Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HipRight;0.3236358;-0.04045317;3.188894;
HipLeft;0.2612143;-0.05273448;3.251811;
KneeRight;0.3362755;-0.6833691;3.174646;
KneeLeft;0.2396602;-0.6184266;3.187832;
AnkleRight;0.6240542;-0.9524173;3.181149;
AnkleLeft;0.2840259;-0.9941663;3.281852;
FootRight;0.5727755;-1.038775;3.186997;
FootLeft;0.2247354;-1.061474;3.285634;
Head;0.1568346;0.6773077;3.270553;
ShoulderCenter;0.2584695;0.5137271;3.270794;
ShoulderRight;0.3399691;0.3730939;3.142792;
ShoulderLeft;0.1935936;0.4335346;3.39653;
ElbowRight;0.2907683;0.08524022;3.044032;
ElbowLeft;0.1692335;0.1530949;3.481452;
WristRight;0.1862631;-0.11529;3.039808;
WristLeft;0.1556738;-0.08970351;3.451995;
HandRight;0.140875;-0.20331;3.042877;
HandLeft;0.1423487;-0.1478032;3.494539;
Spine;0.2395391;0.106183;3.270739;
HipCenter;0.2378206;0.02479691;3.274119;
HipRight;0.2715269;-0.03938338;3.235492;
HipLeft;0.2020525;-0.00866577;3.310275;
KneeRight;0.3117846;-0.6799098;3.177895;
KneeLeft;0.1768163;-0.4833036;3.285018;
AnkleRight;0.5484611;-0.9193162;3.157708;
AnkleLeft;0.265839;-0.9296419;3.277185;
FootRight;0.4836683;-1.015974;3.1755;
FootLeft;0.2255699;-1.039606;3.289169;
Head;0.1220868;0.684311;3.273511;
ShoulderCenter;0.2166132;0.5186203;3.274879;
ShoulderRight;0.3084761;0.3781404;3.147141;
ShoulderLeft;0.1518103;0.4384311;3.400611;
ElbowRight;0.2848409;0.08811651;3.049882;
ElbowLeft;0.1275539;0.1591853;3.485039;
WristRight;0.1915319;-0.1697817;3.048243;
WristLeft;0.1138904;-0.08480698;3.456062;
HandRight;0.1726685;-0.2617338;3.044837;
HandLeft;0.1005876;-0.1428093;3.498535;
Spine;0.2160652;0.09268692;3.274119;
HipCenter;0.213535;0.006752129;3.277868;
HipRight;0.2438604;-0.03599445;3.242238;
HipLeft;0.1772857;-0.05737352;3.311396;
KneeRight;0.1589141;-0.5992075;3.206885;
KneeLeft;0.287588;-0.5831938;3.343039;
AnkleRight;0.4434661;-0.9316503;3.147362;
AnkleLeft;0.2836885;-0.9940792;3.280208;
FootRight;0.365491;-1.019722;3.158037;
FootLeft;0.2247185;-1.065411;3.275255;
Head;0.1023396;0.682404;3.280187;
ShoulderCenter;0.1965342;0.5166222;3.27428;
ShoulderRight;0.26384;0.3786619;3.154204;
ShoulderLeft;0.1316908;0.4364341;3.400014;
ElbowRight;0.2784254;0.08833189;3.056908;
ElbowLeft;0.1074697;0.1575948;3.484298;
WristRight;0.2123877;-0.1660518;3.0418;
WristLeft;0.05648665;-0.1399337;3.466534;
HandRight;0.1990028;-0.2639056;3.044104;
HandLeft;0.04030855;-0.1708839;3.530661;
Spine;0.1633887;0.08312557;3.28214;
HipCenter;0.1590641;-0.003344454;3.287365;
HipRight;0.1854617;-0.03864982;3.258186;
HipLeft;0.1290861;-0.05221322;3.316272;
KneeRight;0.1142464;-0.6320215;3.214362;
KneeLeft;0.2632983;-0.6273186;3.339281;
AnkleRight;0.3185571;-0.9763502;3.177824;
AnkleLeft;0.236722;-0.9805118;3.250381;
FootRight;0.235998;-1.058699;3.190989;
FootLeft;0.1749884;-1.068046;3.254854;
Head;0.04599714;0.678359;3.28638;
ShoulderCenter;0.147777;0.5148799;3.276071;
ShoulderRight;0.2363363;0.3758436;3.157523;
ShoulderLeft;0.08294977;0.4346958;3.401807;
ElbowRight;0.2701016;0.08345005;3.061845;
ElbowLeft;0.05872508;0.1558151;3.486125;
WristRight;0.2288115;-0.170988;3.043586;
WristLeft;-0.01630117;-0.1275857;3.543657;
HandRight;0.2403904;-0.2694471;3.038537;
HandLeft;-0.0688401;-0.287464;3.56561;
Spine;0.1252121;0.08023037;3.272996;
HipCenter;0.1184832;-0.006836584;3.275585;
HipRight;0.1427488;-0.04717001;3.240551;
HipLeft;0.08501516;-0.05862936;3.306755;
KneeRight;0.06756248;-0.6353872;3.224673;
KneeLeft;0.238597;-0.6362751;3.342713;
AnkleRight;0.2713727;-1.008546;3.198434;
AnkleLeft;0.2120207;-0.9894682;3.25383;
FootRight;0.1635633;-1.05835;3.202577;
FootLeft;0.1248494;-1.054206;3.302107;
Head;0.02362909;0.6825736;3.291907;
ShoulderCenter;0.1152562;0.5140298;3.276443;
ShoulderRight;0.1891426;0.3729122;3.158292;
ShoulderLeft;0.05041599;0.4338453;3.402179;
ElbowRight;0.262514;0.08780959;3.066007;
ElbowLeft;-0.004019316;0.1583436;3.482165;
WristRight;0.2674536;-0.1944352;3.037398;
WristLeft;-0.1048387;-0.1183837;3.530386;
HandRight;0.2613752;-0.2801438;3.04013;
HandLeft;-0.1670059;-0.2641276;3.563671;
Spine;0.1077709;0.08586756;3.25572;
HipCenter;0.1046143;0.0002936765;3.254712;
HipRight;0.1303043;-0.03030443;3.21832;
HipLeft;0.07423088;-0.05875285;3.282347;
KneeRight;-0.04165414;-0.6155264;3.212497;
KneeLeft;0.2452485;-0.6795355;3.324639;
AnkleRight;0.1703323;-1.01585;3.228688;
AnkleLeft;0.256565;-1.014252;3.263522;
FootRight;0.06028967;-1.060795;3.229559;
FootLeft;0.166714;-1.062457;3.324622;
Head;0.0001268759;0.6831033;3.294486;
ShoulderCenter;0.08515113;0.5101599;3.277865;
ShoulderRight;0.160484;0.3674589;3.162517;
ShoulderLeft;-0.00573922;0.3718352;3.350852;
ElbowRight;0.2467278;0.08621329;3.071466;
ElbowLeft;-0.07004113;0.1206942;3.474387;
WristRight;0.2731987;-0.204083;3.039978;
WristLeft;-0.2044755;-0.1375157;3.534997;
HandRight;0.2748299;-0.2824459;3.033968;
HandLeft;-0.2868545;-0.2072174;3.534086;
Spine;0.09694451;0.08375389;3.240999;
HipCenter;0.09700812;-0.0017588;3.236357;
HipRight;0.1298391;-0.03826367;3.17845;
HipLeft;0.06495786;-0.06883597;3.270716;
KneeRight;-0.09962475;-0.6141241;3.214975;
KneeLeft;0.175018;-0.6407865;3.335014;
AnkleRight;-0.03676381;-1.026001;3.21385;
AnkleLeft;0.2705513;-0.9922885;3.275789;
FootRight;-0.1431111;-1.078756;3.222029;
FootLeft;0.1865738;-1.067887;3.313104;
Head;-0.05353857;0.6805168;3.29144;
ShoulderCenter;0.02924873;0.508983;3.286582;
ShoulderRight;0.1152668;0.3704017;3.156902;
ShoulderLeft;-0.01471529;0.3701699;3.342708;
ElbowRight;0.2283215;0.09710875;3.074507;
ElbowLeft;-0.1097599;0.1315468;3.469973;
WristRight;0.2723699;-0.1994784;3.03895;
WristLeft;-0.2881716;-0.09624454;3.53665;
HandRight;0.2839078;-0.2770125;3.030933;
HandLeft;-0.3643233;-0.1889099;3.566469;
Spine;0.08293021;0.08606452;3.237178;
HipCenter;0.08976413;0.0005480269;3.232513;
HipRight;0.1259764;-0.03742475;3.176906;
HipLeft;0.06171568;-0.06780821;3.269219;
KneeRight;-0.09543151;-0.606771;3.216801;
KneeLeft;0.1779568;-0.6338176;3.336062;
AnkleRight;-0.1697156;-1.044912;3.211068;
AnkleLeft;0.2682954;-0.9953891;3.275367;
FootRight;-0.2696223;-1.080299;3.231439;
FootLeft;0.1895961;-1.072336;3.288487;
Head;-0.1013488;0.6759846;3.327912;
ShoulderCenter;-0.009089574;0.5055194;3.300307;
ShoulderRight;0.07318644;0.3635158;3.163411;
ShoulderLeft;-0.06629083;0.3646411;3.349516;
ElbowRight;0.2041463;0.09816325;3.081256;
ElbowLeft;-0.1638875;0.1278889;3.478148;
WristRight;0.2701016;-0.1937601;3.037755;
WristLeft;-0.3453093;-0.06523278;3.537106;
HandRight;0.2877997;-0.2641999;3.026782;
HandLeft;-0.4235549;-0.1226887;3.558376;
Spine;0.04624118;0.08500036;3.246704;
HipCenter;0.05990985;0.000729467;3.239167;
HipRight;0.09389862;-0.04165376;3.185107;
HipLeft;0.04148124;-0.06657972;3.275361;
KneeRight;-0.08084669;-0.6062711;3.241442;
KneeLeft;0.1331635;-0.5714543;3.334601;
AnkleRight;-0.2615484;-1.02552;3.220006;
AnkleLeft;0.2614552;-1.002083;3.273093;
FootRight;-0.3754425;-1.055754;3.244437;
FootLeft;0.1895577;-1.073368;3.290141;
Head;-0.1441372;0.6811427;3.308632;
ShoulderCenter;-0.04846638;0.5156202;3.306116;
ShoulderRight;0.02611638;0.3762061;3.177207;
ShoulderLeft;-0.09878775;0.3741528;3.353616;
ElbowRight;0.1559518;0.1118185;3.086471;
ElbowLeft;-0.2089024;0.1406185;3.479352;
WristRight;0.2537568;-0.1711466;3.040999;
WristLeft;-0.4377906;-0.03642607;3.54736;
HandRight;0.2895825;-0.263234;3.02706;
HandLeft;-0.4920505;-0.08475856;3.554146;
Spine;-0.04543284;0.08514737;3.272058;
HipCenter;-0.04401144;-0.001156181;3.268726;
HipRight;-0.01102585;-0.04436039;3.220678;
HipLeft;-0.07535551;-0.05762147;3.306627;
KneeRight;0.1552645;-0.6407844;3.335065;
KneeLeft;0.09037407;-0.5583125;3.335947;
AnkleRight;-0.03005564;-1.060025;3.305768;
AnkleLeft;0.2502409;-0.9866958;3.274835;
FootRight;-0.1503541;-1.060022;3.296171;
FootLeft;0.1894359;-1.073252;3.289053;
Head;-0.1934095;0.6665487;3.31962;
ShoulderCenter;-0.0962833;0.4988014;3.308538;
ShoulderRight;-0.0186857;0.3546037;3.170193;
ShoulderLeft;-0.1493805;0.3582938;3.356301;
ElbowRight;0.1386941;0.1044307;3.083265;
ElbowLeft;-0.2514451;0.1274922;3.491818;
WristRight;0.2298612;-0.1808638;3.036648;
WristLeft;-0.4942798;-0.03024529;3.559987;
HandRight;0.2812516;-0.2613223;3.030278;
HandLeft;-0.602723;-0.06696141;3.560833;
Spine;-0.07202993;0.07878209;3.267015;
HipCenter;-0.06833132;-0.005920147;3.26267;
HipRight;-0.03492513;-0.04404719;3.214129;
HipLeft;-0.09858222;-0.06680544;3.299586;
KneeRight;0.1412592;-0.6427647;3.333469;
KneeLeft;0.04717739;-0.595083;3.344055;
AnkleRight;-0.04468194;-1.06341;3.304178;
AnkleLeft;0.2530712;-1.004264;3.273974;
FootRight;-0.1653529;-1.063795;3.295469;
FootLeft;0.1893604;-1.07437;3.292372;
Head;-0.2246748;0.6688743;3.32838;
ShoulderCenter;-0.1236368;0.5025206;3.306272;
ShoulderRight;-0.04545008;0.3520561;3.170414;
ShoulderLeft;-0.176734;0.362013;3.354034;
ElbowRight;0.08921581;0.0908595;3.075035;
ElbowLeft;-0.3067768;0.1414017;3.483881;
WristRight;0.1860706;-0.193053;3.032178;
WristLeft;-0.5285878;-0.03760193;3.566817;
HandRight;0.2430782;-0.2602901;3.033255;
HandLeft;-0.6243644;-0.06221437;3.566123;
Spine;-0.1119119;0.0821095;3.259198;
HipCenter;-0.1091034;-0.002144349;3.253378;
HipRight;-0.07640571;-0.03482312;3.208676;
HipLeft;-0.1392337;-0.06141104;3.285612;
KneeRight;0.1070088;-0.6450592;3.336523;
KneeLeft;-0.2234811;-0.6144035;3.263988;
AnkleRight;-0.07895491;-1.065756;3.307245;
AnkleLeft;0.1281535;-0.909514;3.263924;
FootRight;-0.1998266;-1.066521;3.297902;
FootLeft;0.171983;-1.021051;3.282263;
Head;-0.2712537;0.657542;3.303095;
ShoulderCenter;-0.1799452;0.4883952;3.299458;
ShoulderRight;-0.09656804;0.3431694;3.168999;
ShoulderLeft;-0.2330424;0.3478877;3.34722;
ElbowRight;0.04552563;0.08668122;3.071507;
ElbowLeft;-0.3479234;0.1293364;3.490749;
WristRight;0.1329584;-0.1999172;3.026764;
WristLeft;-0.5660825;-0.03828759;3.566576;
HandRight;0.1856072;-0.2831582;3.038245;
HandLeft;-0.6535411;-0.0639549;3.561833;
Spine;-0.1732032;0.07757542;3.250114;
HipCenter;-0.1718548;-0.004588556;3.243841;
HipRight;-0.1384797;-0.04958904;3.187953;
HipLeft;-0.2034598;-0.06745489;3.284343;
KneeRight;0.07552432;-0.6475588;3.334771;
KneeLeft;-0.2399262;-0.6137082;3.269844;
AnkleRight;-0.1103716;-1.068102;3.305512;
AnkleLeft;0.1122215;-0.9079996;3.269228;
FootRight;-0.2315989;-1.072738;3.301302;
FootLeft;0.1591396;-1.018222;3.288851;
Head;-0.3331546;0.6553972;3.329825;
ShoulderCenter;-0.2191466;0.4948311;3.298531;
ShoulderRight;-0.1422618;0.3455407;3.168148;
ShoulderLeft;-0.2722437;0.3543235;3.346293;
ElbowRight;-0.0135435;0.08062586;3.074833;
ElbowLeft;-0.3693978;0.1261809;3.488794;
WristRight;0.0647627;-0.2081147;3.022849;
WristLeft;-0.6051872;-0.04444459;3.552644;
HandRight;0.1037616;-0.268971;3.032084;
HandLeft;-0.6911438;-0.07478537;3.543913;
Spine;-0.216419;0.06730437;3.231896;
HipCenter;-0.2159285;-0.01859728;3.221773;
HipRight;-0.1890896;-0.05749935;3.176985;
HipLeft;-0.2413339;-0.07198651;3.250162;
KneeRight;0.02249636;-0.6541435;3.333378;
KneeLeft;-0.2821775;-0.6086727;3.280911;
AnkleRight;-0.1635124;-1.074942;3.304026;
AnkleLeft;0.07192981;-0.901293;3.277478;
FootRight;-0.28509;-1.080514;3.304755;
FootLeft;-0.004411176;-0.9468703;3.220074;
Head;-0.3586214;0.6836501;3.331905;
ShoulderCenter;-0.2750886;0.5041509;3.291069;
ShoulderRight;-0.1868625;0.354119;3.168649;
ShoulderLeft;-0.3281857;0.3636434;3.338832;
ElbowRight;-0.0840381;0.07930398;3.070946;
ElbowLeft;-0.4269958;0.1309948;3.473846;
WristRight;-0.00347729;-0.2101555;3.03309;
WristLeft;-0.6216807;-0.07703602;3.557172;
HandRight;0.01523883;-0.2800727;3.032789;
HandLeft;-0.7037145;-0.1080977;3.548017;
Spine;-0.2360237;0.03715577;3.217532;
HipCenter;-0.2309777;-0.06000521;3.204549;
HipRight;-0.1944555;-0.0728454;3.180242;
HipLeft;-0.2592303;-0.1042169;3.213792;
KneeRight;0.003023497;-0.7371445;3.371642;
KneeLeft;-0.300444;-0.6121696;3.290606;
AnkleRight;-0.1845237;-1.161423;3.342196;
AnkleLeft;0.06149;-0.895088;3.283825;
FootRight;-0.3026416;-1.134705;3.328674;
FootLeft;0.08679693;-1.003268;3.333877;
Head;-0.396649;0.6799847;3.338906;
ShoulderCenter;-0.3094166;0.5011938;3.296334;
ShoulderRight;-0.2088735;0.356092;3.165403;
ShoulderLeft;-0.3625138;0.3606862;3.344097;
ElbowRight;-0.1444105;0.06946468;3.067771;
ElbowLeft;-0.4535247;0.1209173;3.473796;
WristRight;-0.09892492;-0.1917929;3.04467;
WristLeft;-0.6315557;-0.1001536;3.5611;
HandRight;-0.06956418;-0.2864952;3.044737;
HandLeft;-0.70341;-0.1644998;3.538141;
Spine;-0.2917832;0.03074303;3.218023;
HipCenter;-0.2868955;-0.06322987;3.205789;
HipRight;-0.2508248;-0.08600103;3.183595;
HipLeft;-0.3193169;-0.1106232;3.214744;
KneeRight;-0.09270385;-0.6881968;3.379729;
KneeLeft;-0.3426727;-0.6232589;3.308004;
AnkleRight;0.05383588;-0.9937587;3.320047;
AnkleLeft;0.04139745;-0.8764995;3.29557;
FootRight;-0.06641249;-1.015204;3.318573;
FootLeft;0.05968364;-0.9885619;3.340619;
Head;-0.4576389;0.6716813;3.337017;
ShoulderCenter;-0.354808;0.501249;3.304967;
ShoulderRight;-0.2614762;0.3641985;3.177916;
ShoulderLeft;-0.4079052;0.3607415;3.352731;
ElbowRight;-0.2157896;0.08798515;3.064405;
ElbowLeft;-0.4828651;0.1079744;3.469248;
WristRight;-0.170456;-0.2024499;3.034849;
WristLeft;-0.6286806;-0.1367595;3.55231;
HandRight;-0.1691062;-0.3020157;3.036758;
HandLeft;-0.712729;-0.2044978;3.56099;
Spine;-0.341511;0.04002706;3.220918;
HipCenter;-0.3384822;-0.05221778;3.207679;
HipRight;-0.3036132;-0.07017605;3.194191;
HipLeft;-0.3711593;-0.1010152;3.207596;
KneeRight;-0.2711794;-0.5073774;3.385627;
KneeLeft;-0.3579823;-0.625625;3.308776;
AnkleRight;-0.1579829;-0.8265413;3.388738;
AnkleLeft;0.02079734;-0.8852452;3.310398;
FootRight;-0.2532659;-0.9007185;3.370057;
FootLeft;-0.05220645;-0.9307648;3.248047;
Head;-0.5029937;0.6540974;3.310342;
ShoulderCenter;-0.3842014;0.5018277;3.310272;
ShoulderRight;-0.3135276;0.3655947;3.17919;
ShoulderLeft;-0.4372985;0.3613201;3.358035;
ElbowRight;-0.2764974;0.09273533;3.067943;
ElbowLeft;-0.5145754;0.1085501;3.471832;
WristRight;-0.2818904;-0.1361996;3.037337;
WristLeft;-0.6251001;-0.1546419;3.551004;
HandRight;-0.2847507;-0.2355422;3.042093;
HandLeft;-0.6856188;-0.2481496;3.542646;
Spine;-0.3867009;0.0347893;3.248098;
HipCenter;-0.3854702;-0.05865244;3.239009;
HipRight;-0.3540756;-0.0876978;3.2483;
HipLeft;-0.4130675;-0.09540925;3.218722;
KneeRight;-0.3408168;-0.5400436;3.403487;
KneeLeft;-0.3682107;-0.6411593;3.331691;
AnkleRight;-0.1701293;-0.8332431;3.362987;
AnkleLeft;-0.005359024;-0.9225491;3.310961;
FootRight;-0.2637485;-0.9090745;3.343026;
FootLeft;0.02637909;-1.00501;3.329407;
Head;-0.5236108;0.6789236;3.307137;
ShoulderCenter;-0.4352353;0.5087901;3.315071;
ShoulderRight;-0.3320176;0.3698203;3.183505;
ShoulderLeft;-0.4883325;0.3682826;3.362834;
ElbowRight;-0.344881;0.0773665;3.086937;
ElbowLeft;-0.5643349;0.1150235;3.476043;
WristRight;-0.4145576;-0.1745423;3.073961;
WristLeft;-0.6164897;-0.1690063;3.543759;
HandRight;-0.4342498;-0.2719273;3.084294;
HandLeft;-0.6459147;-0.2886864;3.567523;
Spine;-0.41462;0.1168792;3.270782;
HipCenter;-0.4104969;0.03849703;3.265571;
HipRight;-0.3743112;-0.04743975;3.182086;
HipLeft;-0.4386379;-0.02849991;3.328109;
KneeRight;-0.4621389;-0.6298779;3.267405;
KneeLeft;-0.3892243;-0.6805996;3.353159;
AnkleRight;-0.4184428;-1.030276;3.275345;
AnkleLeft;-0.1064204;-0.9094332;3.348768;
FootRight;-0.4853106;-1.09018;3.287978;
FootLeft;-0.1260008;-1.015966;3.406322;
Head;-0.575187;0.6641974;3.308621;
ShoulderCenter;-0.4553331;0.512964;3.313989;
ShoulderRight;-0.3852062;0.3660719;3.179549;
ShoulderLeft;-0.5084302;0.3724565;3.361752;
ElbowRight;-0.4179865;0.07365945;3.090896;
ElbowLeft;-0.5845216;0.1194001;3.474863;
WristRight;-0.527477;-0.2058004;3.071709;
WristLeft;-0.6301548;-0.166108;3.54061;
HandRight;-0.5650253;-0.2985251;3.07725;
HandLeft;-0.6660125;-0.2845125;3.566442;
Spine;-0.4501236;0.0983316;3.272743;
HipCenter;-0.4509531;0.01287882;3.268476;
HipRight;-0.4224214;-0.05481873;3.218817;
HipLeft;-0.4744866;-0.0257569;3.307819;
KneeRight;-0.463545;-0.6327761;3.26694;
KneeLeft;-0.4387176;-0.6675704;3.404462;
AnkleRight;-0.4192189;-1.024057;3.274322;
AnkleLeft;-0.1860369;-0.929948;3.379077;
FootRight;-0.494906;-1.093084;3.301287;
FootLeft;-0.2394342;-1.025297;3.434962;
Head;-0.5944765;0.6475097;3.301576;
ShoulderCenter;-0.504062;0.4544761;3.292204;
ShoulderRight;-0.4230288;0.3708681;3.185069;
ShoulderLeft;-0.5571591;0.3139685;3.339967;
ElbowRight;-0.4942533;0.08713859;3.087859;
ElbowLeft;-0.6332538;0.06079039;3.453128;
WristRight;-0.6243255;-0.1834416;3.080271;
WristLeft;-0.6794692;-0.2253272;3.516858;
HandRight;-0.6966087;-0.296048;3.096157;
HandLeft;-0.7147413;-0.3430004;3.544626;
Spine;-0.4720359;0.06359825;3.228807;
HipCenter;-0.4656307;-0.01457733;3.219777;
HipRight;-0.4369081;-0.06502718;3.168512;
HipLeft;-0.4856143;-0.07078709;3.251179;
KneeRight;-0.4683567;-0.6411478;3.265672;
KneeLeft;-0.6101067;-0.5870707;3.38896;
AnkleRight;-0.4206874;-1.022123;3.275356;
AnkleLeft;-0.3469711;-0.9584733;3.425661;
FootRight;-0.4946451;-1.092873;3.301382;
FootLeft;-0.3682401;-1.069219;3.477451;
Head;-0.5540662;0.711722;3.348022;
ShoulderCenter;-0.5398569;0.5129154;3.295018;
ShoulderRight;-0.4697482;0.368859;3.179208;
ShoulderLeft;-0.592954;0.3724079;3.342781;
ElbowRight;-0.5623316;0.09137395;3.081304;
ElbowLeft;-0.6690819;0.119119;3.455931;
WristRight;-0.7168073;-0.1653131;3.089014;
WristLeft;-0.7153056;-0.1671326;3.519633;
HandRight;-0.7668958;-0.2194522;3.092365;
HandLeft;-0.7505363;-0.2845611;3.54733;
Spine;-0.5140437;0.1176794;3.256616;
HipCenter;-0.5088811;0.0386322;3.252594;
HipRight;-0.4803653;-0.03744162;3.177545;
HipLeft;-0.5271395;-0.04234863;3.308637;
KneeRight;-0.4742814;-0.6413215;3.266449;
KneeLeft;-0.6564519;-0.6165716;3.427089;
AnkleRight;-0.4236216;-1.019045;3.277856;
AnkleLeft;-0.3513498;-0.9175959;3.395849;
FootRight;-0.4909754;-1.09057;3.300574;
FootLeft;-0.4331282;-1.010624;3.385871;
Head;-0.5946225;0.6534393;3.341303;
ShoulderCenter;-0.581484;0.4552769;3.29477;
ShoulderRight;-0.4987272;0.3681089;3.171526;
ShoulderLeft;-0.6611127;0.1606833;3.130293;
ElbowRight;-0.6293855;0.1005783;3.090347;
ElbowLeft;-0.7114291;-0.1372212;3.10772;
WristRight;-0.8040664;-0.1454289;3.092472;
WristLeft;-0.9240975;-0.2055068;3.091484;
HandRight;-0.8649195;-0.2350714;3.105339;
HandLeft;-0.962528;-0.2674171;3.102193;
Spine;-0.5673925;0.08605438;3.305022;
HipCenter;-0.5630484;0.01236188;3.303959;
HipRight;-0.5272873;-0.07288196;3.242115;
HipLeft;-0.5910746;-0.08822017;3.363376;
KneeRight;-0.4970796;-0.6497459;3.278259;
KneeLeft;-0.7051936;-0.6324196;3.436491;
AnkleRight;-0.4318865;-1.020634;3.290021;
AnkleLeft;-0.5834365;-1.022597;3.411887;
FootRight;-0.479548;-1.09742;3.302817;
FootLeft;-0.5609022;-1.06932;3.317863;
Head;-0.6358349;0.6898096;3.36778;
ShoulderCenter;-0.6106521;0.4505298;3.297035;
ShoulderRight;-0.5404202;0.3674169;3.174827;
ShoulderLeft;-0.7177293;0.1597173;3.115069;
ElbowRight;-0.6869062;0.1058603;3.102616;
ElbowLeft;-0.7532709;-0.08686898;3.106112;
WristRight;-0.8777209;-0.09555791;3.085478;
WristLeft;-0.9733539;-0.1262295;3.080558;
HandRight;-0.9271743;-0.169146;3.097229;
HandLeft;-0.9724096;-0.1916297;3.107348;
Spine;-0.5864363;0.08074004;3.303234;
HipCenter;-0.5799378;0.00713905;3.301075;
HipRight;-0.536942;-0.07567215;3.241483;
HipLeft;-0.612197;-0.09236111;3.355745;
KneeRight;-0.5055483;-0.6495301;3.27405;
KneeLeft;-0.7395489;-0.6418195;3.452593;
AnkleRight;-0.4317528;-1.020201;3.289728;
AnkleLeft;-0.6645648;-1.04321;3.459731;
FootRight;-0.4834567;-1.094715;3.303661;
FootLeft;-0.6365321;-1.08933;3.366238;
Head;-0.7441571;0.6693565;3.315367;
ShoulderCenter;-0.6681314;0.4495628;3.31439;
ShoulderRight;-0.5807858;0.3654173;3.172054;
ShoulderLeft;-0.7466724;0.1718448;3.104785;
ElbowRight;-0.7532599;0.1181057;3.105287;
ElbowLeft;-0.9046718;-0.01029176;3.090592;
WristRight;-0.9552405;-0.08982806;3.09829;
WristLeft;-1.050636;-0.1716502;3.131126;
HandRight;-1.004694;-0.1634162;3.110042;
HandLeft;-1.118636;-0.1875776;3.153763;
Spine;-0.6545916;0.0879771;3.331156;
HipCenter;-0.6493973;0.01573158;3.33184;
HipRight;-0.6140534;-0.07806148;3.276378;
HipLeft;-0.6766474;-0.07790577;3.388359;
KneeRight;-0.5222093;-0.6399361;3.264231;
KneeLeft;-0.7968118;-0.6614723;3.472004;
AnkleRight;-0.4312836;-1.020169;3.289731;
AnkleLeft;-0.8113817;-1.050751;3.484701;
FootRight;-0.4832177;-1.094901;3.298567;
FootLeft;-0.7749041;-1.097754;3.395084;
Head;-0.8105572;0.6699811;3.317295;
ShoulderCenter;-0.704191;0.5074966;3.317892;
ShoulderRight;-0.6253452;0.3645301;3.178301;
ShoulderLeft;-0.7972434;0.1959437;3.122269;
ElbowRight;-0.7993618;0.1177781;3.101114;
ElbowLeft;-0.9853572;-0.04497984;3.096238;
WristRight;-1.057706;-0.04101945;3.124619;
WristLeft;-1.16852;-0.1403488;3.172893;
HandRight;-1.108802;-0.1156171;3.136616;
HandLeft;-1.217079;-0.1940257;3.183496;
Spine;-0.667724;0.08720538;3.312996;
HipCenter;-0.6620848;0.00592281;3.301969;
HipRight;-0.6154378;-0.07521744;3.218179;
HipLeft;-0.6962358;-0.09428146;3.364314;
KneeRight;-0.5309557;-0.6374578;3.261586;
KneeLeft;-0.8413069;-0.6588301;3.471498;
AnkleRight;-0.4308229;-1.019235;3.288542;
AnkleLeft;-0.920002;-1.025213;3.485385;
FootRight;-0.4827383;-1.093778;3.298869;
FootLeft;-1.020197;-1.084622;3.526992;
Head;-0.757579;0.7028878;3.371521;
ShoulderCenter;-0.7533141;0.5028296;3.328344;
ShoulderRight;-0.661525;0.3562819;3.193889;
ShoulderLeft;-0.8463664;0.1912767;3.132721;
ElbowRight;-0.8437511;0.1205552;3.095265;
ElbowLeft;-0.6480767;0.1484186;3.332159;
WristRight;-1.102688;-0.03493777;3.12851;
WristLeft;-0.9140176;0.04200459;3.209874;
HandRight;-1.174114;-0.06877974;3.148776;
HandLeft;-1.19549;-0.06155588;3.148725;
Spine;-0.7117489;0.1219869;3.315274;
HipCenter;-0.7004076;0.04734363;3.303064;
HipRight;-0.6308959;-0.05810409;3.191693;
HipLeft;-0.7401379;-0.08109764;3.399166;
KneeRight;-0.5449378;-0.6382941;3.261198;
KneeLeft;-0.8702822;-0.6574643;3.455075;
AnkleRight;-0.4304044;-1.019391;3.288318;
AnkleLeft;-1.041927;-1.047047;3.512082;
FootRight;-0.4830961;-1.09437;3.298542;
FootLeft;-1.018429;-1.091312;3.415868;
Head;-0.7943585;0.6918737;3.364399;
ShoulderCenter;-0.7862368;0.4911973;3.321221;
ShoulderRight;-0.7121095;0.3472883;3.197517;
ShoulderLeft;-0.879289;0.1796443;3.125598;
ElbowRight;-0.8916624;0.114868;3.093625;
ElbowLeft;-0.6892873;0.1535686;3.334621;
WristRight;-1.119856;-0.005259919;3.129717;
WristLeft;-0.9628931;0.05393228;3.225236;
HandRight;-1.187413;-0.03912375;3.149482;
HandLeft;-1.248699;-0.05616285;3.167999;
Spine;-0.7728088;0.06693109;3.331681;
HipCenter;-0.7639374;-0.01699328;3.324988;
HipRight;-0.7222008;-0.09313085;3.27083;
HipLeft;-0.7965574;-0.1035424;3.375951;
KneeRight;-0.5747356;-0.6401512;3.261861;
KneeLeft;-0.9063233;-0.6529548;3.451224;
AnkleRight;-0.4323;-1.017193;3.285403;
AnkleLeft;-1.071859;-1.039207;3.516039;
FootRight;-0.482137;-1.095467;3.291452;
FootLeft;-1.034673;-1.086014;3.424416;
Head;-0.9082217;0.6806339;3.405787;
ShoulderCenter;-0.836073;0.4931742;3.330138;
ShoulderRight;-0.7515496;0.3451682;3.20595;
ShoulderLeft;-0.9291253;0.1816213;3.134516;
