Floor;-0.02809845;0.9996039;0.001617654;1.072008;
ShoulderRight;-0.08203502;0.3469683;3.207452;
ShoulderLeft;-0.2276631;0.3889813;3.388605;
ElbowRight;-0.2059723;0.09449619;3.077563;
ElbowLeft;-0.295999;0.08524007;3.54271;
WristRight;-0.4559176;-0.08697407;3.084801;
WristLeft;-0.3074946;-0.2378307;3.504637;
HandRight;-0.5457162;-0.1438605;3.090238;
HandLeft;-0.3408201;-0.3239328;3.557601;
Spine;-0.2119177;0.07194658;3.30467;
HipCenter;-0.2204643;-0.01049275;3.306415;
HipRight;-0.2009189;-0.0449226;3.280087;
HipLeft;-0.2496214;-0.06386445;3.328692;
KneeRight;-0.07301013;-0.6414442;3.216003;
KneeLeft;-0.302835;-0.6555529;3.42847;
AnkleRight;0.2405927;-0.9724237;3.215995;
AnkleLeft;-0.3127783;-1.012866;3.408659;
FootRight;0.1920565;-1.055526;3.194364;
FootLeft;-0.3924525;-1.062576;3.340485;
Head;-0.30015;0.6699974;3.319326;
ShoulderCenter;-0.2155285;0.4935518;3.320705;
ShoulderRight;-0.113298;0.35445;3.212574;
ShoulderLeft;-0.2723864;0.3986109;3.394615;
ElbowRight;-0.2221496;0.09972933;3.084455;
ElbowLeft;-0.3409505;0.09385523;3.549246;
WristRight;-0.455777;-0.1128845;3.085811;
WristLeft;-0.3522179;-0.228201;3.510515;
HandRight;-0.5355521;-0.1692345;3.089564;
HandLeft;-0.3857343;-0.3147962;3.563782;
Spine;-0.2366425;0.07242393;3.307519;
HipCenter;-0.2416176;-0.0112421;3.308749;
HipRight;-0.2137172;-0.04793999;3.279963;
HipLeft;-0.2775646;-0.06694117;3.333632;
KneeRight;-0.1638807;-0.6218352;3.221952;
KneeLeft;-0.3433975;-0.6618577;3.427033;
AnkleRight;0.1709628;-0.9448379;3.204135;
AnkleLeft;-0.3119747;-1.014203;3.4086;
FootRight;0.1357737;-1.065315;3.200864;
FootLeft;-0.388368;-1.064411;3.338427;
Head;-0.3443887;0.668674;3.330598;
ShoulderCenter;-0.2453081;0.4953024;3.324966;
ShoulderRight;-0.1493192;0.3567886;3.21717;
ShoulderLeft;-0.3021661;0.4003615;3.398876;
ElbowRight;-0.2459037;0.09609088;3.088009;
ElbowLeft;-0.3709651;0.09456164;3.554039;
WristRight;-0.464916;-0.1681441;3.086455;
WristLeft;-0.3819976;-0.2264505;3.514625;
HandRight;-0.5174111;-0.2272126;3.081054;
HandLeft;-0.4155501;-0.313139;3.56795;
Spine;-0.2715824;0.07222727;3.317777;
HipCenter;-0.2764652;-0.0123431;3.320041;
HipRight;-0.2468045;-0.05049815;3.290555;
HipLeft;-0.3103175;-0.07075477;3.345235;
KneeRight;-0.2212348;-0.6140226;3.228438;
KneeLeft;-0.3563754;-0.6865135;3.405167;
AnkleRight;0.09598934;-0.9305245;3.209078;
AnkleLeft;-0.3142557;-1.031512;3.411408;
FootRight;0.07234346;-1.023424;3.180976;
FootLeft;-0.3503093;-1.120881;3.400264;
Head;-0.360182;0.6800611;3.314415;
ShoulderCenter;-0.2852414;0.4214266;3.316175;
ShoulderRight;-0.1883925;0.3636871;3.219072;
ShoulderLeft;-0.3420993;0.3264857;3.390085;
ElbowRight;-0.2575316;0.09522343;3.092411;
ElbowLeft;-0.4111093;0.01974845;3.545799;
WristRight;-0.450858;-0.1759729;3.086465;
WristLeft;-0.4219308;-0.3003262;3.505808;
HandRight;-0.4879216;-0.2539655;3.079697;
HandLeft;-0.4556135;-0.387351;3.55934;
Spine;-0.244055;0.04210024;3.27154;
HipCenter;-0.2358178;-0.03376504;3.26634;
HipRight;-0.1978133;-0.06331249;3.231299;
HipLeft;-0.2638468;-0.09609195;3.288245;
KneeRight;-0.2776725;-0.6326659;3.227342;
KneeLeft;-0.1996759;-0.7059604;3.272789;
AnkleRight;0.03955168;-0.9491678;3.207966;
AnkleLeft;-0.3171557;-1.016374;3.410236;
FootRight;-0.01167385;-1.03123;3.199576;
FootLeft;-0.3390189;-1.110599;3.401732;
Head;-0.415159;0.6760323;3.337871;
ShoulderCenter;-0.3184443;0.4311921;3.320323;
ShoulderRight;-0.2184846;0.3708764;3.222179;
ShoulderLeft;-0.3753023;0.3362512;3.394233;
ElbowRight;-0.2805253;0.09016884;3.100896;
ElbowLeft;-0.4445424;0.02849066;3.550549;
WristRight;-0.4334161;-0.1908658;3.081868;
WristLeft;-0.4551338;-0.2905607;3.509931;
HandRight;-0.4596909;-0.2663738;3.080949;
HandLeft;-0.4889036;-0.3778106;3.563601;
Spine;-0.2765667;0.04222825;3.274398;
HipCenter;-0.2685089;-0.03550681;3.268977;
HipRight;-0.2260987;-0.06795926;3.225789;
HipLeft;-0.3029504;-0.1083394;3.298933;
KneeRight;-0.3615938;-0.61259;3.250893;
KneeLeft;-0.3090963;-0.5675604;3.432283;
AnkleRight;-0.0820976;-0.9363871;3.245426;
AnkleLeft;-0.3124699;-1.012514;3.411006;
FootRight;-0.1454466;-1.044681;3.240861;
FootLeft;-0.386862;-1.063952;3.342097;
Head;-0.4607194;0.7014076;3.354835;
ShoulderCenter;-0.3644601;0.5241947;3.342363;
ShoulderRight;-0.2517056;0.3772165;3.230817;
ShoulderLeft;-0.421318;0.4292538;3.416274;
ElbowRight;-0.2888488;0.08740252;3.107878;
ElbowLeft;-0.4907826;0.1204957;3.573238;
WristRight;-0.3821372;-0.1741142;3.077713;
WristLeft;-0.5011495;-0.1975582;3.532038;
HandRight;-0.4072489;-0.2737684;3.082026;
HandLeft;-0.5350748;-0.2852098;3.585955;
Spine;-0.3845202;0.0801353;3.332574;
HipCenter;-0.3885323;-0.008676585;3.33434;
HipRight;-0.3522022;-0.04672718;3.299484;
HipLeft;-0.4291224;-0.06493004;3.365081;
KneeRight;-0.4768384;-0.5758904;3.236729;
KneeLeft;-0.3418218;-0.6095769;3.430474;
AnkleRight;-0.1720158;-0.9374914;3.252259;
AnkleLeft;-0.3132239;-1.022686;3.388824;
FootRight;-0.2300354;-1.05048;3.223814;
FootLeft;-0.323948;-1.109;3.34771;
Head;-0.4120807;0.7304664;3.391187;
ShoulderCenter;-0.3819079;0.5251007;3.34738;
ShoulderRight;-0.2883964;0.3792378;3.231707;
ShoulderLeft;-0.4387658;0.4301599;3.42129;
ElbowRight;-0.2962772;0.09732865;3.11499;
ElbowLeft;-0.5083879;0.1207016;3.578715;
WristRight;-0.3654137;-0.1640421;3.067609;
WristLeft;-0.5185973;-0.1966521;3.53711;
HandRight;-0.3861406;-0.2703182;3.072029;
HandLeft;-0.5525268;-0.2843145;3.591035;
Spine;-0.4180834;0.09237304;3.329602;
HipCenter;-0.4265568;0.006833352;3.32899;
HipRight;-0.3988934;-0.03461989;3.281513;
HipLeft;-0.4626497;-0.05549119;3.367354;
KneeRight;-0.5244966;-0.587075;3.236619;
KneeLeft;-0.3634488;-0.6473545;3.443709;
AnkleRight;-0.271945;-0.9871254;3.259431;
AnkleLeft;-0.337813;-1.019149;3.294236;
FootRight;-0.3502032;-1.081513;3.24228;
FootLeft;-0.4093851;-1.095583;3.372477;
Head;-0.5248497;0.6875582;3.334896;
ShoulderCenter;-0.4152679;0.5269299;3.352462;
ShoulderRight;-0.3320093;0.375011;3.234535;
ShoulderLeft;-0.4721259;0.431989;3.426373;
ElbowRight;-0.3077791;0.1017816;3.121592;
ElbowLeft;-0.5418708;0.1219848;3.584141;
WristRight;-0.3560432;-0.1636654;3.06639;
WristLeft;-0.6524341;-0.219832;3.545902;
HandRight;-0.3425429;-0.2720921;3.062903;
HandLeft;-0.6806311;-0.2947203;3.557107;
Spine;-0.4482894;0.08572371;3.32621;
HipCenter;-0.4549467;-0.002138719;3.324629;
HipRight;-0.4267504;-0.04187183;3.2797;
HipLeft;-0.4892817;-0.06155988;3.361269;
KneeRight;-0.5545756;-0.6087075;3.242381;
KneeLeft;-0.3732227;-0.6498071;3.451031;
AnkleRight;-0.383961;-1.021745;3.277948;
AnkleLeft;-0.3009724;-1.009107;3.388599;
FootRight;-0.4972238;-1.087324;3.27515;
FootLeft;-0.4219137;-1.058602;3.396377;
Head;-0.541151;0.7011045;3.334893;
ShoulderCenter;-0.4716279;0.5057749;3.348883;
ShoulderRight;-0.3615711;0.3703048;3.239713;
ShoulderLeft;-0.5284858;0.410834;3.422794;
ElbowRight;-0.3253709;0.07679202;3.119661;
ElbowLeft;-0.5984239;0.09997094;3.581132;
WristRight;-0.3172505;-0.1934959;3.063463;
WristLeft;-0.7336615;-0.2302164;3.577713;
HandRight;-0.3100513;-0.3036312;3.058003;
HandLeft;-0.7723349;-0.2984581;3.600488;
Spine;-0.497174;0.07363833;3.305653;
HipCenter;-0.5022832;-0.01278899;3.300718;
HipRight;-0.4706697;-0.05133461;3.254025;
HipLeft;-0.5397042;-0.07248408;3.335411;
KneeRight;-0.6228515;-0.6234905;3.238177;
KneeLeft;-0.3940696;-0.6545681;3.452342;
AnkleRight;-0.4901221;-1.056292;3.273564;
AnkleLeft;-0.3206518;-1.021935;3.39747;
FootRight;-0.6125403;-1.096181;3.249062;
FootLeft;-0.4417368;-1.071488;3.405257;
Head;-0.588738;0.6732413;3.320238;
ShoulderCenter;-0.4967823;0.502504;3.342151;
ShoulderRight;-0.412248;0.358417;3.231631;
ShoulderLeft;-0.5536402;0.4075631;3.416062;
ElbowRight;-0.331976;0.07037511;3.123834;
ElbowLeft;-0.6233268;0.09781823;3.573778;
WristRight;-0.2940457;-0.2097701;3.075087;
WristLeft;-0.8068045;-0.2105628;3.598874;
HandRight;-0.281664;-0.3012195;3.064122;
HandLeft;-0.8674939;-0.2780848;3.618764;
Spine;-0.5191343;0.07772871;3.312423;
HipCenter;-0.5246873;-0.007056925;3.310463;
HipRight;-0.4943306;-0.04862949;3.261756;
HipLeft;-0.5613419;-0.06826247;3.35017;
KneeRight;-0.6750673;-0.6284882;3.235751;
KneeLeft;-0.4018363;-0.6517779;3.45583;
AnkleRight;-0.6443767;-1.049981;3.240561;
AnkleLeft;-0.3198614;-1.022868;3.395926;
FootRight;-0.7572648;-1.098295;3.286551;
FootLeft;-0.4147471;-1.093668;3.452292;
Head;-0.6256745;0.6948965;3.335872;
ShoulderCenter;-0.5424771;0.5109729;3.343021;
ShoulderRight;-0.4425026;0.3560928;3.228285;
ShoulderLeft;-0.599335;0.416032;3.416932;
ElbowRight;-0.3436497;0.05898359;3.125348;
ElbowLeft;-0.6687871;0.1073291;3.574056;
WristRight;-0.2905757;-0.2008892;3.051758;
WristLeft;-0.8795619;-0.1904167;3.603075;
HandRight;-0.2695372;-0.2876138;3.063047;
HandLeft;-0.9483128;-0.2326446;3.591882;
Spine;-0.5371301;0.07932738;3.306309;
HipCenter;-0.5380384;-0.006410635;3.303703;
HipRight;-0.5053337;-0.04715671;3.258249;
HipLeft;-0.5732588;-0.06583676;3.338733;
KneeRight;-0.719036;-0.6025055;3.243386;
KneeLeft;-0.4180677;-0.6469471;3.456538;
AnkleRight;-0.7742454;-1.033976;3.250094;
AnkleLeft;-0.328581;-1.023624;3.398826;
FootRight;-0.8867683;-1.081422;3.298048;
FootLeft;-0.4185707;-1.096882;3.46004;
Head;-0.6643851;0.6817788;3.313764;
ShoulderCenter;-0.5794144;0.5037156;3.338122;
ShoulderRight;-0.4846081;0.3585469;3.225828;
ShoulderLeft;-0.6362722;0.4087747;3.412033;
ElbowRight;-0.363002;0.0611444;3.124837;
ElbowLeft;-0.705501;0.101065;3.568595;
WristRight;-0.2904968;-0.1939874;3.055457;
WristLeft;-0.9457723;-0.1707639;3.603872;
HandRight;-0.2633092;-0.2761083;3.061245;
HandLeft;-1.013115;-0.196067;3.566594;
Spine;-0.5581009;0.07765454;3.295518;
HipCenter;-0.5548757;-0.007598875;3.291626;
HipRight;-0.5167556;-0.04661077;3.248846;
HipLeft;-0.5899923;-0.06768689;3.323353;
KneeRight;-0.7714897;-0.5626317;3.260999;
KneeLeft;-0.4678387;-0.6293212;3.461426;
AnkleRight;-0.9033054;-1.019532;3.263348;
AnkleLeft;-0.3313766;-1.025576;3.399905;
FootRight;-1.001297;-1.086843;3.270313;
FootLeft;-0.3833552;-1.106712;3.394844;
Head;-0.6964217;0.6659608;3.317389;
ShoulderCenter;-0.6117173;0.4914909;3.328895;
ShoulderRight;-0.5245306;0.3471099;3.217154;
ShoulderLeft;-0.6685753;0.39655;3.402805;
ElbowRight;-0.4116507;0.07636338;3.131067;
ElbowLeft;-0.8129259;0.1016593;3.53185;
WristRight;-0.2880008;-0.1965475;3.060688;
WristLeft;-1.019708;-0.1664082;3.591096;
HandRight;-0.2607867;-0.2736095;3.0606;
HandLeft;-1.094154;-0.1895229;3.571444;
Spine;-0.5900509;0.07933227;3.28751;
HipCenter;-0.585945;-0.003235218;3.283089;
HipRight;-0.5520207;-0.05588026;3.233662;
HipLeft;-0.6179955;-0.0541152;3.318673;
KneeRight;-0.7791889;-0.5527357;3.255839;
KneeLeft;-0.5705034;-0.5339936;3.331934;
AnkleRight;-0.9620727;-0.9895266;3.274334;
AnkleLeft;-0.3832829;-0.9645809;3.380347;
FootRight;-1.080763;-1.038756;3.298697;
FootLeft;-0.4625423;-1.01546;3.316607;
Head;-0.7333236;0.6718128;3.31613;
ShoulderCenter;-0.6534988;0.4873893;3.323669;
ShoulderRight;-0.5616896;0.33888;3.2061;
ShoulderLeft;-0.7475049;0.3268726;3.384652;
ElbowRight;-0.4207932;0.0748625;3.129813;
ElbowLeft;-0.8870736;0.04630509;3.539325;
WristRight;-0.3152649;-0.1902664;3.067206;
WristLeft;-1.058539;-0.152439;3.581747;
HandRight;-0.2735005;-0.2621158;3.06657;
HandLeft;-1.131367;-0.1763158;3.542638;
Spine;-0.5644753;0.080159;3.324636;
HipCenter;-0.595311;-0.001711122;3.280234;
HipRight;-0.554734;-0.05509946;3.229723;
HipLeft;-0.6296831;-0.05943994;3.317995;
KneeRight;-0.4635406;-0.6548507;3.458358;
KneeLeft;-0.577256;-0.5544102;3.410528;
AnkleRight;-0.6380734;-1.094486;3.480385;
AnkleLeft;-0.3573645;-0.9760501;3.397584;
FootRight;-0.763585;-1.087904;3.443966;
FootLeft;-0.3612955;-1.080775;3.39495;
Head;-0.7868171;0.6587641;3.308707;
ShoulderCenter;-0.7031479;0.483038;3.311184;
ShoulderRight;-0.5922976;0.3369159;3.201347;
ShoulderLeft;-0.7914314;0.3230595;3.373171;
ElbowRight;-0.4752638;0.0690332;3.134197;
ElbowLeft;-0.9175165;0.04077488;3.533106;
WristRight;-0.3355188;-0.1871222;3.068005;
WristLeft;-1.087961;-0.1578878;3.575787;
HandRight;-0.2871563;-0.263176;3.065955;
HandLeft;-1.147803;-0.1758018;3.561384;
Spine;-0.6066733;0.07002667;3.317723;
HipCenter;-0.6296096;-0.01288485;3.272405;
HipRight;-0.5735695;-0.06155208;3.214653;
HipLeft;-0.6716818;-0.09267423;3.319707;
KneeRight;-0.4872851;-0.658046;3.454507;
KneeLeft;-0.6417232;-0.6117967;3.416694;
AnkleRight;-0.4995636;-1.007994;3.459881;
AnkleLeft;-0.3616354;-0.9964455;3.403865;
FootRight;-0.6280684;-1.02497;3.440923;
FootLeft;-0.4254346;-1.08399;3.477531;
Head;-0.8234937;0.6501101;3.315536;
ShoulderCenter;-0.7410241;0.473033;3.313222;
ShoulderRight;-0.6359854;0.3385513;3.19692;
ShoulderLeft;-0.8329781;0.3124273;3.374801;
ElbowRight;-0.4842461;0.0133273;3.122805;
ElbowLeft;-0.9788202;0.03977129;3.532674;
WristRight;-0.4016986;-0.2381944;3.070746;
WristLeft;-1.167024;-0.1671497;3.580513;
HandRight;-0.3225724;-0.3128234;3.066562;
HandLeft;-1.24411;-0.1907529;3.587817;
Spine;-0.7025499;0.07152924;3.321991;
HipCenter;-0.7384551;-0.003691413;3.278724;
HipRight;-0.6903252;-0.06070026;3.216982;
HipLeft;-0.7845165;-0.07866492;3.326622;
KneeRight;-0.5227277;-0.6478825;3.442738;
KneeLeft;-0.8980942;-0.6247294;3.258735;
AnkleRight;-0.5128511;-0.9993213;3.453145;
AnkleLeft;-0.5239926;-0.8978308;3.350153;
FootRight;-0.6412539;-1.018409;3.435151;
FootLeft;-0.5923966;-0.9473686;3.273642;
Head;-0.8727779;0.6257714;3.267367;
ShoulderCenter;-0.782189;0.4694514;3.309132;
ShoulderRight;-0.6918837;0.3276477;3.192243;
ShoulderLeft;-0.8713059;0.3093636;3.370732;
ElbowRight;-0.5706356;0.07794366;3.120072;
ElbowLeft;-1.009614;0.02477971;3.51804;
WristRight;-0.4308241;-0.2401086;3.076032;
WristLeft;-1.189825;-0.173111;3.582986;
HandRight;-0.3738408;-0.2969273;3.077828;
HandLeft;-1.264831;-0.200183;3.59393;
Spine;-0.6826467;0.01196097;3.302627;
HipCenter;-0.7086338;-0.08006125;3.258093;
HipRight;-0.6532331;-0.1062771;3.235232;
HipLeft;-0.7518625;-0.140025;3.270638;
KneeRight;-0.5456523;-0.7040848;3.453556;
KneeLeft;-0.9251966;-0.6247401;3.268069;
AnkleRight;-0.5096333;-1.054334;3.474425;
AnkleLeft;-0.5449183;-0.8936909;3.359462;
FootRight;-0.6387882;-1.064747;3.453796;
FootLeft;-0.6155284;-0.9462107;3.286847;
Head;-0.9091906;0.6496925;3.300653;
ShoulderCenter;-0.8233438;0.4714649;3.292964;
ShoulderRight;-0.7249075;0.3242549;3.187191;
ShoulderLeft;-0.9147336;0.31136;3.35399;
ElbowRight;-0.6024621;0.03041203;3.108902;
ElbowLeft;-1.054425;0.02399942;3.498578;
WristRight;-0.4998992;-0.2433425;3.070162;
WristLeft;-1.251872;-0.2121104;3.596976;
HandRight;-0.4613637;-0.3140553;3.073375;
HandLeft;-1.32568;-0.2373836;3.617208;
Spine;-0.7855834;-0.001713959;3.280448;
HipCenter;-0.821349;-0.08987899;3.23246;
HipRight;-0.7729949;-0.1239792;3.221305;
HipLeft;-0.8690323;-0.1382172;3.232663;
KneeRight;-0.5840418;-0.7124655;3.436438;
KneeLeft;-0.9934331;-0.6513971;3.265445;
AnkleRight;-0.562738;-1.062572;3.474823;
AnkleLeft;-0.5922256;-0.8903762;3.36066;
FootRight;-0.6921807;-1.074235;3.455001;
FootLeft;-0.6598214;-0.9393337;3.282535;
Head;-0.8760953;0.6780213;3.319114;
ShoulderCenter;-0.8596321;0.4792095;3.287312;
ShoulderRight;-0.7827111;0.3223223;3.182089;
ShoulderLeft;-0.9492682;0.3188687;3.34883;
ElbowRight;-0.6706079;0.03455651;3.10816;
ElbowLeft;-1.087029;0.03242847;3.493032;
WristRight;-0.5836187;-0.2420716;3.060616;
WristLeft;-1.229666;-0.2068249;3.589325;
HandRight;-0.5491843;-0.3143897;3.074057;
HandLeft;-1.280072;-0.2684425;3.579637;
Spine;-0.7774083;0.005373892;3.282253;
HipCenter;-0.8063338;-0.08665617;3.240277;
HipRight;-0.7566773;-0.1162868;3.232536;
HipLeft;-0.8428562;-0.1346792;3.242167;
KneeRight;-0.6292579;-0.723053;3.445016;
KneeLeft;-0.9985679;-0.6473678;3.264637;
AnkleRight;-0.4027874;-0.9975946;3.430091;
AnkleLeft;-1.065311;-1.031344;3.324048;
FootRight;-0.4638322;-1.070024;3.469206;
FootLeft;-1.028355;-1.117074;3.348989;
Head;-0.8930382;0.6835443;3.319274;
ShoulderCenter;-0.8944187;0.4852325;3.284627;
ShoulderRight;-0.820559;0.3296949;3.177814;
ShoulderLeft;-0.9853056;0.3251551;3.346033;
ElbowRight;-0.75722;0.07368392;3.110061;
ElbowLeft;-1.123283;0.04047084;3.489246;
WristRight;-0.6720812;-0.231936;3.06433;
WristLeft;-1.240326;-0.2293482;3.566672;
HandRight;-0.6437021;-0.3256239;3.066973;
HandLeft;-1.295603;-0.2855517;3.579185;
Spine;-0.8366826;0.01614141;3.256902;
HipCenter;-0.8711347;-0.07236068;3.208964;
HipRight;-0.8183733;-0.09427517;3.208908;
HipLeft;-0.9199438;-0.1244471;3.197062;
KneeRight;-0.6939411;-0.7000216;3.418006;
KneeLeft;-1.001972;-0.6501296;3.278324;
AnkleRight;-0.4416936;-0.9477924;3.419749;
AnkleLeft;-1.065288;-1.03194;3.324917;
FootRight;-0.4734215;-1.061729;3.474233;
FootLeft;-1.137492;-1.08094;3.252755;
Head;-0.9499065;0.6877856;3.305969;
ShoulderCenter;-0.9439736;0.4889026;3.265458;
ShoulderRight;-0.8599889;0.3333925;3.170319;
ShoulderLeft;-1.034341;0.3287432;3.326899;
ElbowRight;-0.8234324;0.07470155;3.090456;
ElbowLeft;-0.8824691;0.05873929;3.418991;
WristRight;-0.7267798;-0.2699709;3.037831;
WristLeft;-1.145312;-0.1699349;3.494235;
HandRight;-0.7344996;-0.340364;3.074479;
HandLeft;-1.116391;-0.2381346;3.464735;
Spine;-0.8760847;0.006639276;3.23884;
HipCenter;-0.9077506;-0.08470704;3.187556;
HipRight;-0.8638725;-0.1054363;3.177711;
HipLeft;-0.9446877;-0.1372379;3.18562;
KneeRight;-0.9062995;-0.5115646;3.424864;
KneeLeft;-1.006903;-0.6528729;3.319761;
AnkleRight;-0.6163757;-0.8923801;3.44878;
AnkleLeft;-1.065209;-1.029912;3.323891;
FootRight;-0.6834072;-0.9411903;3.372507;
FootLeft;-1.13224;-1.078722;3.247618;
Head;-0.9749632;0.6920213;3.303774;
ShoulderCenter;-0.9750386;0.4929477;3.271242;
ShoulderRight;-0.9089748;0.3308373;3.157827;
ShoulderLeft;-1.065406;0.3327883;3.332683;
ElbowRight;-0.8768103;0.07096717;3.08262;
ElbowLeft;-0.9282203;0.07084417;3.440409;
WristRight;-0.8226662;-0.1802044;2.999534;
WristLeft;-1.190802;-0.1576025;3.515535;
HandRight;-0.8303787;-0.2505308;3.036148;
HandLeft;-1.161908;-0.2257375;3.486063;
Spine;-0.9538577;0.08280581;3.272779;
HipCenter;-0.9972358;0.007727332;3.232421;
HipRight;-0.9671201;-0.05541303;3.162111;
HipLeft;-1.031687;-0.0762462;3.285966;
KneeRight;-0.9775675;-0.5030844;3.387732;
KneeLeft;-1.040557;-0.6499757;3.325186;
AnkleRight;-0.6719891;-0.872202;3.415184;
AnkleLeft;-1.067097;-1.029567;3.324026;
FootRight;-0.6548988;-0.9905881;3.464278;
FootLeft;-1.141984;-1.077655;3.255321;
Head;-1.036573;0.700128;3.303485;
ShoulderCenter;-1.032771;0.5008091;3.27432;
ShoulderRight;-0.9447247;0.3470711;3.162527;
ShoulderLeft;-1.123138;0.3406497;3.335761;
ElbowRight;-0.9479169;0.0721526;3.082824;
ElbowLeft;-0.9780837;0.07768092;3.442106;
WristRight;-0.9851651;-0.1890083;3.036478;
WristLeft;-1.240543;-0.1506591;3.517213;
HandRight;-0.9916461;-0.2952816;3.051812;
HandLeft;-1.211704;-0.2186631;3.487798;
Spine;-0.9992812;0.08440196;3.302775;
HipCenter;-1.036091;0.003390566;3.267441;
HipRight;-0.9896675;-0.06179954;3.184144;
HipLeft;-1.077967;-0.07570902;3.338853;
KneeRight;-1.087085;-0.6505964;3.302023;
KneeLeft;-1.04902;-0.6534338;3.341791;
AnkleRight;-0.7338034;-0.9462454;3.417887;
AnkleLeft;-1.069763;-1.029162;3.324198;
FootRight;-0.7401609;-1.058699;3.480891;
FootLeft;-1.138999;-1.079153;3.251388;
Head;-1.156613;0.6504087;3.309214;
ShoulderCenter;-1.055384;0.442102;3.269199;
ShoulderRight;-0.981619;0.3568634;3.168133;
ShoulderLeft;-1.145752;0.2819425;3.33064;
ElbowRight;-1.004166;0.07409168;3.069668;
ElbowLeft;-0.9846987;0.202916;3.495641;
WristRight;-1.11169;-0.2383598;3.066606;
WristLeft;-1.261055;-0.01441205;3.549155;
HandRight;-1.155284;-0.3279993;3.0776;
HandLeft;-1.232229;-0.08238658;3.519752;
Spine;-0.9597061;0.05598829;3.27388;
HipCenter;-0.9839265;-0.02305412;3.233888;
HipRight;-0.951237;-0.06091126;3.170959;
HipLeft;-0.9989687;-0.1274557;3.28284;
KneeRight;-1.090663;-0.6551763;3.30314;
KneeLeft;-1.022986;-0.7063033;3.397537;
AnkleRight;-0.7373466;-0.9508547;3.419009;
AnkleLeft;-1.075886;-1.056246;3.320043;
FootRight;-0.8097026;-1.027009;3.494023;
FootLeft;-1.144269;-1.108709;3.248138;
Head;-1.205126;0.6507018;3.313456;
ShoulderCenter;-1.104892;0.4224894;3.275509;
ShoulderRight;-1.019599;0.3635616;3.164529;
ShoulderLeft;-1.195259;0.26233;3.33695;
ElbowRight;-1.091999;0.06429117;3.071406;
ElbowLeft;-1.034614;0.1835037;3.501448;
WristRight;-1.201684;-0.1797602;3.046412;
WristLeft;-1.310041;-0.03345273;3.555135;
HandRight;-1.249771;-0.2743514;3.06317;
HandLeft;-1.28124;-0.1013672;3.525759;
Spine;-1.024752;0.05677439;3.278907;
HipCenter;-1.052325;-0.01635148;3.238879;
HipRight;-1.013054;-0.06478613;3.163458;
HipLeft;-1.071728;-0.1337844;3.29473;
KneeRight;-1.097419;-0.6636834;3.306392;
KneeLeft;-1.056339;-0.6880361;3.387697;
AnkleRight;-0.8894724;-0.9510283;3.433773;
AnkleLeft;-0.9513581;-1.019109;3.486518;
FootRight;-0.9735404;-1.016618;3.506446;
FootLeft;-1.011132;-1.103255;3.509897;
Head;-1.166785;0.6884448;3.332627;
ShoulderCenter;-1.151647;0.4439399;3.27805;
ShoulderRight;-1.050747;0.3609155;3.162988;
ShoulderLeft;-1.242015;0.2837805;3.339491;
ElbowRight;-1.154735;0.08086281;3.064735;
ElbowLeft;-1.081805;0.2051677;3.503451;
WristRight;-1.29055;-0.1865191;3.060308;
WristLeft;-1.356242;-0.01139118;3.557322;
HandRight;-1.358827;-0.2673662;3.078083;
HandLeft;-1.327475;-0.07922692;3.527979;
Spine;-1.092;0.06496128;3.278403;
HipCenter;-1.123219;-0.007865652;3.236717;
HipRight;-1.085811;-0.05433729;3.163409;
HipLeft;-1.150711;-0.1190003;3.290319;
KneeRight;-1.112757;-0.6688196;3.298252;
KneeLeft;-1.168065;-0.6615199;3.395527;
AnkleRight;-1.054813;-1.042561;3.372906;
AnkleLeft;-0.9986048;-0.9683314;3.444393;
FootRight;-1.138842;-1.108121;3.445545;
FootLeft;-1.058379;-1.052478;3.467772;
Head;-1.305307;0.6641169;3.294035;
ShoulderCenter;-1.182315;0.5102581;3.289043;
ShoulderRight;-1.095985;0.3654528;3.171272;
ShoulderLeft;-1.272682;0.3500986;3.350484;
ElbowRight;-1.212842;0.09818561;3.064129;
ElbowLeft;-1.112902;0.2716964;3.513869;
WristRight;-1.385795;-0.1242096;3.065541;
WristLeft;-1.386363;0.05553107;3.567895;
HandRight;-1.443466;-0.2108949;3.091745;
HandLeft;-1.379258;0.01333351;3.469428;
Spine;-1.153711;0.08576192;3.314711;
HipCenter;-1.19275;0.003911212;3.279686;
HipRight;-1.159098;-0.05614084;3.220263;
HipLeft;-1.22929;-0.07620772;3.332316;
KneeRight;-1.123223;-0.6656221;3.294158;
KneeLeft;-1.377293;-0.6147266;3.45615;
AnkleRight;-1.072837;-1.045039;3.351954;
AnkleLeft;-1.233662;-1.03255;3.475404;
FootRight;-1.156966;-1.110677;3.424679;
FootLeft;-1.289121;-1.108227;3.56413;
Head;-1.357737;0.6416927;3.325052;
ShoulderCenter;-1.210181;0.5047887;3.29325;
ShoulderRight;-1.12408;0.3619254;3.170722;
ShoulderLeft;-1.295684;0.1665899;3.088045;
ElbowRight;-1.257504;0.09803768;3.070845;
ElbowLeft;-1.401015;-0.07238483;3.077375;
WristRight;-1.469077;-0.1512761;3.08369;
WristLeft;-1.587826;-0.25413;3.087499;
HandRight;-1.526998;-0.2383367;3.110008;
HandLeft;-1.6586;-0.2901047;3.080504;
Spine;-1.217926;0.08248651;3.32744;
HipCenter;-1.198338;0.001278455;3.282933;
