Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HandLeft;-0.2411384;-0.1880077;3.658239;
Spine;0.192545;0.04072126;3.35584;
HipCenter;0.15236;-0.04381867;3.325404;
HipRight;0.1898424;-0.07719027;3.294439;
HipLeft;0.1141595;-0.0965605;3.350459;
KneeRight;0.4022544;-0.6746817;3.421878;
KneeLeft;0.03398275;-0.6089966;3.284286;
AnkleRight;0.4235579;-1.010833;3.433574;
AnkleLeft;0.4023558;-0.8572908;3.371174;
FootRight;0.30815;-1.02751;3.406333;
FootLeft;0.3333179;-0.9043843;3.309057;
Head;0.06629196;0.6695163;3.3608;
ShoulderCenter;0.1191134;0.4770236;3.319072;
ShoulderRight;0.1998674;0.321941;3.213928;
ShoulderLeft;0.03931236;0.3918957;3.278508;
ElbowRight;0.3163722;0.06814724;3.128407;
ElbowLeft;-0.03048705;0.1750145;3.421913;
WristRight;0.4182282;-0.1810153;3.020141;
WristLeft;-0.1500776;-0.04593548;3.542446;
HandRight;0.4793477;-0.2753643;3.016303;
HandLeft;-0.2039857;-0.1162433;3.574111;
Spine;0.1367188;0.05943923;3.350798;
HipCenter;0.1187268;-0.02025834;3.30442;
HipRight;0.1612829;-0.0641792;3.277951;
HipLeft;0.07932166;-0.06387129;3.327025;
KneeRight;0.3633634;-0.6627919;3.405803;
KneeLeft;0.03465091;-0.6207209;3.305331;
AnkleRight;0.356641;-0.9978424;3.41212;
AnkleLeft;-0.06178465;-1.003095;3.2642;
FootRight;0.2416677;-1.019705;3.386169;
FootLeft;-0.09362578;-1.048325;3.175847;
Head;0.09871418;0.6818841;3.337315;
ShoulderCenter;0.08998501;0.48354;3.324197;
ShoulderRight;0.1462258;0.3274084;3.199996;
ShoulderLeft;0.08997805;0.3971535;3.24656;
ElbowRight;0.257108;0.06718057;3.133253;
ElbowLeft;-0.01539087;0.2083479;3.340586;
WristRight;0.3420819;-0.19097;3.031514;
WristLeft;-0.117838;-0.00568223;3.485108;
HandRight;0.3872851;-0.2733557;3.017275;
HandLeft;-0.1688425;-0.07822036;3.519317;
Spine;0.1333375;0.0542444;3.332575;
HipCenter;0.1047928;-0.02795583;3.289032;
HipRight;0.1136434;-0.06510844;3.245564;
HipLeft;0.08104894;-0.06489283;3.320455;
KneeRight;0.276897;-0.6693999;3.410033;
KneeLeft;0.03187287;-0.6248565;3.327616;
AnkleRight;0.525344;-0.8945965;3.392883;
AnkleLeft;-0.06040794;-1.002479;3.262959;
FootRight;0.4112099;-0.9284213;3.376831;
FootLeft;-0.1374436;-1.088999;3.281701;
Head;0.04520553;0.6850973;3.337356;
ShoulderCenter;0.0533227;0.4852971;3.320045;
ShoulderRight;0.106712;0.3319075;3.195345;
ShoulderLeft;-0.03578924;0.2529374;3.332215;
ElbowRight;0.19266;0.06221628;3.128987;
ElbowLeft;-0.08942763;0.03140594;3.476397;
WristRight;0.2613645;-0.2095415;3.059772;
WristLeft;-0.185141;-0.1928435;3.610953;
HandRight;0.3217762;-0.2807739;3.040224;
HandLeft;-0.2507338;-0.2611984;3.611828;
Spine;0.08502468;0.04955927;3.31116;
HipCenter;0.05001986;-0.03238828;3.271741;
HipRight;0.09034684;-0.08132889;3.212661;
HipLeft;0.01197128;-0.09415466;3.319849;
KneeRight;0.2345444;-0.6820347;3.397664;
KneeLeft;0.0199414;-0.6298866;3.335764;
AnkleRight;0.4783935;-0.9096475;3.364608;
AnkleLeft;-0.05988104;-1.002048;3.262739;
FootRight;0.3636049;-0.9436494;3.35302;
FootLeft;-0.04180957;-1.082519;3.295923;
Head;-0.04561189;0.6910879;3.357622;
ShoulderCenter;-0.004812798;0.4960554;3.326987;
ShoulderRight;0.06960811;0.3508695;3.201247;
ShoulderLeft;-0.08793134;0.2634085;3.339833;
ElbowRight;0.1258089;0.07655925;3.119822;
ElbowLeft;-0.14146;0.04233019;3.48365;
WristRight;0.1591883;-0.2039944;3.067677;
WristLeft;-0.1876902;-0.2192399;3.572847;
HandRight;0.1844414;-0.2692454;3.059358;
HandLeft;-0.2371478;-0.3055418;3.583219;
Spine;0.03214116;0.06264128;3.300508;
HipCenter;-0.00186457;-0.01717984;3.25597;
HipRight;0.03787623;-0.06037183;3.206546;
HipLeft;-0.04100599;-0.07832938;3.288058;
KneeRight;0.1874568;-0.666848;3.357405;
KneeLeft;-0.06248223;-0.6367235;3.275856;
AnkleRight;0.3547722;-0.9390334;3.418226;
AnkleLeft;-0.05966781;-1.002574;3.262944;
FootRight;0.2424671;-0.9745877;3.394278;
FootLeft;-0.1246447;-1.047022;3.194178;
Head;-0.098977;0.6868446;3.36357;
ShoulderCenter;-0.032916;0.5008243;3.329029;
ShoulderRight;0.04337383;0.3535103;3.208941;
ShoulderLeft;-0.1062381;0.3556273;3.364524;
ElbowRight;0.05072239;0.07919332;3.108444;
ElbowLeft;-0.159536;0.135502;3.507602;
WristRight;0.05455399;-0.2029173;3.063207;
WristLeft;-0.1830337;-0.144566;3.532971;
HandRight;0.06156739;-0.2968827;3.050119;
HandLeft;-0.2218333;-0.1937603;3.564887;
Spine;-0.03488471;0.069868;3.327389;
HipCenter;-0.07618979;-0.008629993;3.289221;
HipRight;-0.04480117;-0.05706694;3.25099;
HipLeft;-0.1134046;-0.04723273;3.318129;
KneeRight;0.1283092;-0.664083;3.35427;
KneeLeft;-0.05861;-0.5606995;3.299041;
AnkleRight;0.3134202;-0.9220946;3.415944;
AnkleLeft;-0.05956111;-1.002463;3.262986;
FootRight;0.2038446;-0.9640344;3.391109;
FootLeft;-0.1267996;-1.046474;3.196523;
Head;-0.07732555;0.7042421;3.366263;
ShoulderCenter;-0.06564949;0.5059517;3.330024;
ShoulderRight;-0.0002472033;0.3581103;3.200183;
ShoulderLeft;-0.1258518;0.3586251;3.364888;
ElbowRight;-0.007880778;0.07464886;3.125009;
ElbowLeft;-0.179831;0.1356861;3.510135;
WristRight;-0.07296877;-0.175376;3.088592;
WristLeft;-0.2033333;-0.1481572;3.534776;
HandRight;-0.08336932;-0.2679323;3.103154;
HandLeft;-0.2303166;-0.2049041;3.56578;
Spine;-0.04909666;0.06227494;3.325822;
HipCenter;-0.094725;-0.02072076;3.292472;
HipRight;-0.05744157;-0.05888712;3.248899;
HipLeft;-0.1431848;-0.08364168;3.332549;
KneeRight;-0.09971517;-0.6339316;3.252409;
KneeLeft;-0.2023851;-0.5758216;3.443664;
AnkleRight;0.1360689;-0.9481304;3.382864;
AnkleLeft;-0.06610604;-0.9792659;3.274698;
FootRight;0.03344806;-1.00226;3.351252;
FootLeft;-0.1405532;-1.024207;3.216629;
Head;-0.07205778;0.7158066;3.363344;
ShoulderCenter;-0.1185226;0.5213537;3.328332;
ShoulderRight;-0.03359481;0.3615853;3.205606;
ShoulderLeft;-0.04680087;0.4497643;3.24241;
ElbowRight;-0.08327698;0.08149207;3.113703;
ElbowLeft;-0.1015465;0.2236597;3.390068;
WristRight;-0.1739246;-0.1948915;3.079615;
WristLeft;-0.1250389;-0.06443399;3.413812;
HandRight;-0.2192707;-0.288717;3.076328;
HandLeft;-0.1530565;-0.1231901;3.440638;
Spine;-0.08196488;0.06805903;3.322015;
HipCenter;-0.1269996;-0.01931942;3.297243;
HipRight;-0.126692;-0.04388575;3.257339;
HipLeft;-0.143725;-0.07842995;3.332901;
KneeRight;-0.1008336;-0.6382977;3.258333;
KneeLeft;-0.2723051;-0.5721269;3.439666;
AnkleRight;0.08784251;-0.952029;3.375997;
AnkleLeft;-0.008895874;-0.9360193;3.381131;
FootRight;-0.01052764;-1.012694;3.341297;
FootLeft;0.02300505;-1.049302;3.407783;
Head;-0.1276187;0.7258456;3.353466;
ShoulderCenter;-0.141152;0.526377;3.32647;
ShoulderRight;-0.06712847;0.362993;3.20947;
ShoulderLeft;-0.1170841;0.469584;3.288743;
ElbowRight;-0.1452321;0.09380177;3.10314;
ElbowLeft;-0.2425528;0.2452509;3.397275;
WristRight;-0.2766193;-0.1656266;3.077168;
WristLeft;-0.3028227;-0.03582083;3.42851;
HandRight;-0.3406821;-0.2814084;3.095821;
HandLeft;-0.3307067;-0.09429681;3.455208;
Spine;-0.1165781;0.07094873;3.320169;
HipCenter;-0.159411;-0.01460649;3.284873;
HipRight;-0.1321603;-0.04191411;3.251001;
HipLeft;-0.193259;-0.05437243;3.315735;
KneeRight;-0.1048159;-0.6442743;3.264184;
KneeLeft;-0.2725553;-0.6498377;3.439728;
AnkleRight;-0.05458891;-1.00926;3.275477;
AnkleLeft;-0.1501409;-0.9769118;3.415218;
FootRight;-0.09189227;-1.089983;3.285424;
FootLeft;-0.1913001;-1.073246;3.475893;
Head;-0.1771074;0.6071925;3.36652;
ShoulderCenter;-0.1928124;0.3319888;3.324567;
ShoulderRight;-0.1222816;0.3654509;3.204091;
ShoulderLeft;-0.2968625;0.04204969;3.10062;
ElbowRight;-0.21037;0.09876919;3.097008;
ElbowLeft;-0.4226462;-0.1828467;3.209449;
WristRight;-0.3652086;-0.1482057;3.095274;
WristLeft;-0.4829597;-0.4646708;3.240629;
HandRight;-0.4083457;-0.2037841;3.097016;
HandLeft;-0.5109658;-0.5234028;3.267444;
Spine;-0.2238555;0.03199295;3.373941;
HipCenter;-0.2011712;-0.02904987;3.341818;
HipRight;-0.169495;-0.0848818;3.34013;
HipLeft;-0.2367984;-0.1438715;3.344912;
KneeRight;-0.1242989;-0.6509032;3.276444;
KneeLeft;-0.3196983;-0.6698295;3.456665;
AnkleRight;-0.06185333;-1.015574;3.287578;
AnkleLeft;-0.2413321;-1.064304;3.459787;
FootRight;-0.1446725;-1.093091;3.282663;
FootLeft;-0.2704501;-1.140861;3.494194;
Head;-0.2024163;0.6608449;3.360256;
ShoulderCenter;-0.2252693;0.4420442;3.318926;
ShoulderRight;-0.1518641;0.3679436;3.202416;
ShoulderLeft;-0.328577;0.06614433;3.103164;
ElbowRight;-0.2741366;0.1097728;3.100577;
ElbowLeft;-0.523957;-0.1467235;3.134736;
WristRight;-0.446653;-0.1280403;3.113235;
WristLeft;-0.5589742;-0.3605283;3.145224;
HandRight;-0.5324131;-0.2281755;3.132559;
HandLeft;-0.5929472;-0.4217848;3.148037;
Spine;-0.2315456;0.06473104;3.352432;
HipCenter;-0.2091418;-0.0119433;3.323057;
HipRight;-0.1733234;-0.07259918;3.280454;
HipLeft;-0.2416872;-0.1290918;3.344973;
KneeRight;-0.1411085;-0.6379823;3.264563;
KneeLeft;-0.3801084;-0.6641288;3.477016;
AnkleRight;-0.05998244;-1.014492;3.280403;
AnkleLeft;-0.3424318;-1.036732;3.455711;
FootRight;-0.14431;-1.092898;3.282943;
FootLeft;-0.2663876;-1.113512;3.40185;
Head;-0.2583974;0.67734;3.374545;
ShoulderCenter;-0.2682464;0.4403291;3.323338;
ShoulderRight;-0.2000703;0.3640073;3.199;
ShoulderLeft;-0.3735246;0.1391305;3.122577;
ElbowRight;-0.3346433;0.1078443;3.100417;
ElbowLeft;-0.5678264;-0.07843432;3.154493;
WristRight;-0.5442144;-0.1011085;3.11943;
WristLeft;-0.6088803;-0.293769;3.120168;
HandRight;-0.6069947;-0.1648947;3.15149;
HandLeft;-0.678477;-0.3019324;3.114956;
Spine;-0.2856467;0.06601062;3.363348;
HipCenter;-0.2705668;-0.008504443;3.333187;
HipRight;-0.2387464;-0.09467549;3.277903;
HipLeft;-0.302002;-0.108876;3.386474;
KneeRight;-0.1440058;-0.6385596;3.26456;
KneeLeft;-0.432867;-0.6457626;3.484163;
AnkleRight;-0.05718186;-1.013877;3.276629;
AnkleLeft;-0.4916921;-1.036808;3.469168;
FootRight;-0.1490206;-1.091057;3.283152;
FootLeft;-0.4534785;-1.08254;3.383365;
Head;-0.265667;0.7110567;3.36674;
ShoulderCenter;-0.3017302;0.5104914;3.336523;
ShoulderRight;-0.2191135;0.3602799;3.2004;
ShoulderLeft;-0.4078584;0.1587564;3.125021;
ElbowRight;-0.367;0.1160325;3.101344;
ElbowLeft;-0.6034678;-0.0602726;3.157202;
WristRight;-0.5889214;-0.05801954;3.10482;
WristLeft;-0.7252618;-0.2446047;3.125583;
HandRight;-0.6652613;-0.09950343;3.144456;
HandLeft;-0.8059565;-0.2507101;3.176286;
Spine;-0.3029368;0.08364928;3.36252;
HipCenter;-0.2874646;0.001884945;3.331597;
HipRight;-0.2510217;-0.08603362;3.271007;
HipLeft;-0.3237063;-0.09754215;3.387318;
KneeRight;-0.1621855;-0.6359814;3.262475;
KneeLeft;-0.4928682;-0.6704993;3.486319;
AnkleRight;-0.05618552;-1.012802;3.275548;
AnkleLeft;-0.607377;-1.032945;3.471972;
FootRight;-0.1056367;-1.086206;3.283162;
FootLeft;-0.7193043;-1.062709;3.50409;
Head;-0.3172522;0.7027184;3.365103;
ShoulderCenter;-0.3447762;0.5004767;3.339991;
ShoulderRight;-0.2855855;0.3483704;3.211535;
ShoulderLeft;-0.4578762;0.1684134;3.130212;
ElbowRight;-0.4529387;0.1093143;3.11361;
ElbowLeft;-0.6220247;0.0193651;3.099909;
WristRight;-0.6706173;-0.04896897;3.126232;
WristLeft;-0.7659929;-0.1201228;3.180216;
HandRight;-0.7564957;-0.07793543;3.156085;
HandLeft;-0.8216065;-0.1606566;3.19566;
Spine;-0.3467415;0.08354324;3.355017;
HipCenter;-0.3335869;0.003290374;3.321506;
HipRight;-0.2946245;-0.07746352;3.245758;
HipLeft;-0.3679357;-0.1048658;3.384109;
KneeRight;-0.1807382;-0.6387031;3.264121;
KneeLeft;-0.5118893;-0.6674289;3.487775;
AnkleRight;-0.05668756;-1.009878;3.27395;
AnkleLeft;-0.678867;-1.030424;3.482285;
FootRight;-0.1041151;-1.08468;3.284587;
FootLeft;-0.6427413;-1.074205;3.39401;
Head;-0.3435984;0.6946605;3.428661;
ShoulderCenter;-0.3838691;0.4946281;3.361037;
ShoulderRight;-0.3170909;0.3411819;3.216466;
ShoulderLeft;-0.4924997;0.1634329;3.149973;
ElbowRight;-0.4852781;0.1039377;3.114397;
ElbowLeft;-0.6566514;0.01438163;3.119624;
WristRight;-0.7474096;-0.03368258;3.148324;
WristLeft;-0.8402848;-0.0888069;3.174402;
HandRight;-0.8303327;-0.06597351;3.173775;
HandLeft;-0.8924885;-0.1286732;3.19983;
Spine;-0.3830708;0.06429128;3.35552;
HipCenter;-0.3722222;-0.01640445;3.314761;
HipRight;-0.3294044;-0.09201493;3.250739;
HipLeft;-0.4117566;-0.09363037;3.358579;
KneeRight;-0.2096038;-0.643455;3.262422;
KneeLeft;-0.5675857;-0.6701518;3.481964;
AnkleRight;-0.05756504;-1.010423;3.273632;
AnkleLeft;-0.6971751;-1.03689;3.480708;
FootRight;-0.1413826;-1.093665;3.299211;
FootLeft;-0.811276;-1.049982;3.518372;
Head;-0.4264271;0.693895;3.38514;
ShoulderCenter;-0.4217873;0.4893503;3.368593;
ShoulderRight;-0.3575789;0.3368703;3.232936;
ShoulderLeft;-0.3804682;0.3967119;3.243944;
ElbowRight;-0.5386731;0.1139206;3.117485;
ElbowLeft;-0.5790087;0.1749607;3.176997;
WristRight;-0.7730508;-0.02957894;3.143362;
WristLeft;-0.7819135;-0.04557396;3.14607;
HandRight;-0.8621592;-0.05689503;3.165168;
HandLeft;-0.8740869;-0.05797869;3.168701;
Spine;-0.4286771;0.08062807;3.360684;
HipCenter;-0.4342534;0.005512908;3.316349;
HipRight;-0.4234422;-0.06983366;3.233589;
HipLeft;-0.4472272;-0.05913197;3.379487;
KneeRight;-0.28387;-0.6382015;3.288183;
KneeLeft;-0.5985827;-0.6622343;3.477043;
AnkleRight;-0.06054733;-1.011077;3.273645;
AnkleLeft;-0.7413718;-1.029258;3.477668;
FootRight;-0.1128913;-1.082316;3.287982;
FootLeft;-0.8481541;-1.062344;3.5244;
Head;-0.4650953;0.696655;3.389533;
ShoulderCenter;-0.466366;0.4904882;3.364681;
ShoulderRight;-0.386501;0.3378805;3.245797;
ShoulderLeft;-0.4948106;0.3530956;3.242401;
ElbowRight;-0.5561669;0.1119009;3.115971;
ElbowLeft;-0.6933964;0.1312937;3.17535;
WristRight;-0.8011482;-0.02117193;3.140585;
WristLeft;-0.9036445;-0.08187027;3.139043;
HandRight;-0.8915262;-0.04682708;3.160416;
HandLeft;-0.9563047;-0.09539831;3.194371;
Spine;-0.4932892;0.03038825;3.378998;
HipCenter;-0.4962275;-0.05828196;3.338593;
HipRight;-0.4811976;-0.08187424;3.317546;
HipLeft;-0.5142795;-0.09535995;3.355177;
KneeRight;-0.2863145;-0.6438895;3.283279;
KneeLeft;-0.6369056;-0.671132;3.483089;
AnkleRight;-0.06869736;-1.012059;3.278007;
AnkleLeft;-0.7437719;-1.028373;3.477847;
FootRight;-0.1139499;-1.089161;3.286972;
FootLeft;-0.8475493;-1.070856;3.524777;
Head;-0.4758036;0.6830798;3.388406;
ShoulderCenter;-0.5106198;0.479495;3.365616;
ShoulderRight;-0.4528772;0.3284631;3.246061;
ShoulderLeft;-0.4937535;0.3856568;3.26217;
ElbowRight;-0.5942061;0.1100379;3.129258;
ElbowLeft;-0.6766477;0.1575088;3.165942;
WristRight;-0.85052;-0.03344988;3.133837;
WristLeft;-0.8778175;-0.05412407;3.129385;
HandRight;-0.9374941;-0.05740591;3.168817;
HandLeft;-0.9522775;-0.09569792;3.175094;
Spine;-0.51299;0.05696445;3.380035;
HipCenter;-0.5289656;-0.02038375;3.34158;
HipRight;-0.5193257;-0.0725305;3.283272;
HipLeft;-0.5402364;-0.08700273;3.387979;
KneeRight;-0.3256982;-0.6750366;3.290161;
KneeLeft;-0.6851836;-0.6667989;3.484355;
AnkleRight;-0.08365602;-1.013737;3.280209;
AnkleLeft;-0.7574118;-1.026292;3.485283;
FootRight;-0.1687113;-1.100085;3.298435;
FootLeft;-0.8574291;-1.080599;3.530777;
Head;-0.5224156;0.68655;3.391267;
ShoulderCenter;-0.5505626;0.4824653;3.376904;
ShoulderRight;-0.4825284;0.3323597;3.244174;
ShoulderLeft;-0.5311845;0.3933714;3.275881;
ElbowRight;-0.6537333;0.09806323;3.13949;
ElbowLeft;-0.7119752;0.1641626;3.178206;
WristRight;-0.832013;-0.03363672;3.11945;
WristLeft;-0.9114453;-0.05901575;3.143986;
HandRight;-0.9191127;-0.05761347;3.154451;
HandLeft;-0.9705593;-0.09023649;3.16965;
Spine;-0.5404804;0.06722277;3.379914;
HipCenter;-0.5583074;-0.01159133;3.341566;
HipRight;-0.5562336;-0.05774961;3.283015;
HipLeft;-0.5655041;-0.07917102;3.388208;
KneeRight;-0.4563422;-0.6229634;3.309268;
KneeLeft;-0.7180442;-0.665328;3.485943;
AnkleRight;-0.1570749;-0.9606328;3.282411;
AnkleLeft;-0.7619524;-1.027303;3.491259;
FootRight;-0.1660931;-1.083103;3.278964;
FootLeft;-0.8579812;-1.089527;3.535965;
Head;-0.5409633;0.6836704;3.415972;
ShoulderCenter;-0.5957579;0.4822105;3.37279;
ShoulderRight;-0.525848;0.3355782;3.246128;
ShoulderLeft;-0.5917578;0.3901147;3.266315;
ElbowRight;-0.6810513;0.08976583;3.142418;
ElbowLeft;-0.5808703;0.1247081;3.376808;
WristRight;-0.8675129;-0.05841602;3.134937;
WristLeft;-0.8148669;0.003197022;3.218595;
HandRight;-0.9548558;-0.0824597;3.170035;
HandLeft;-0.8793262;-0.06947036;3.216811;
Spine;-0.5764885;0.07406649;3.381971;
HipCenter;-0.5853114;-0.003092447;3.339468;
HipRight;-0.5705273;-0.05892807;3.275825;
HipLeft;-0.5985433;-0.07507215;3.392844;
KneeRight;-0.5159802;-0.5263951;3.317289;
KneeLeft;-0.7370608;-0.6640117;3.485702;
AnkleRight;-0.2399921;-0.8859826;3.288498;
AnkleLeft;-0.7659154;-1.026823;3.491353;
FootRight;-0.2277579;-1.008767;3.283652;
FootLeft;-0.8589309;-1.09188;3.539983;
Head;-0.6056674;0.7004018;3.416117;
ShoulderCenter;-0.6204326;0.4913279;3.369718;
ShoulderRight;-0.563889;0.3375031;3.247015;
ShoulderLeft;-0.6359735;0.3700957;3.238708;
ElbowRight;-0.6971407;0.08792191;3.144449;
ElbowLeft;-0.4816303;0.2565073;3.441558;
WristRight;-0.8635663;-0.05917745;3.136106;
WristLeft;-0.6932631;0.08981614;3.293456;
HandRight;-0.9514086;-0.08335863;3.171405;
HandLeft;-0.7546635;0.01540728;3.308958;
Spine;-0.6136962;0.09798966;3.375148;
HipCenter;-0.6040176;0.02597852;3.329917;
HipRight;-0.583384;-0.04989232;3.236746;
HipLeft;-0.6112248;-0.06923629;3.397977;
KneeRight;-0.5775285;-0.637256;3.304445;
KneeLeft;-0.7796023;-0.6759244;3.496539;
AnkleRight;-0.2353154;-0.9349209;3.284778;
AnkleLeft;-0.7689508;-1.02918;3.491807;
FootRight;-0.2385669;-1.058867;3.284656;
FootLeft;-0.8618037;-1.096226;3.539308;
Head;-0.6052693;0.6928956;3.421355;
ShoulderCenter;-0.6684794;0.4923994;3.374804;
ShoulderRight;-0.5910635;0.3390192;3.249032;
ShoulderLeft;-0.6852383;0.3671023;3.249156;
ElbowRight;-0.725329;0.07819274;3.153869;
ElbowLeft;-0.5308278;0.2534644;3.452069;
WristRight;-0.9219075;-0.1487563;3.149508;
WristLeft;-0.7183359;0.05793726;3.306739;
HandRight;-0.9847645;-0.2234073;3.147163;
HandLeft;-0.7784215;0.01808579;3.309485;
Spine;-0.6796569;0.08175285;3.403862;
HipCenter;-0.6810601;0.002068814;3.364621;
HipRight;-0.6664351;-0.04675023;3.31673;
HipLeft;-0.6981185;-0.05064675;3.407345;
KneeRight;-0.603405;-0.6319611;3.318613;
KneeLeft;-0.7618531;-0.6619291;3.395729;
AnkleRight;-0.2995164;-0.9288431;3.285956;
AnkleLeft;-0.769379;-1.02911;3.491805;
FootRight;-0.330101;-1.047868;3.300097;
FootLeft;-0.8630196;-1.098516;3.535574;
Head;-0.6877207;0.7081841;3.391197;
ShoulderCenter;-0.7055514;0.5000927;3.374435;
ShoulderRight;-0.6421849;0.3495345;3.257326;
ShoulderLeft;-0.6151341;0.3762821;3.234776;
ElbowRight;-0.7347713;0.07266518;3.157348;
ElbowLeft;-0.4608765;0.2627567;3.437374;
WristRight;-0.9170536;-0.1576242;3.150638;
WristLeft;-0.6618407;0.07331096;3.304311;
HandRight;-0.9576797;-0.2462655;3.14597;
HandLeft;-0.6991872;0.01342334;3.289316;
Spine;-0.7392126;0.07861096;3.322006;
HipCenter;-0.7141913;-0.009269077;3.350335;
HipRight;-0.7252283;-0.06387179;3.288388;
HipLeft;-0.7090424;-0.06794952;3.401632;
KneeRight;-0.6640112;-0.6661425;3.309211;
KneeLeft;-0.785165;-0.678116;3.378985;
AnkleRight;-0.3929498;-0.921425;3.308228;
AnkleLeft;-0.7738205;-1.029774;3.493295;
FootRight;-0.4385729;-1.036816;3.324519;
FootLeft;-0.8585086;-1.105667;3.535118;
Head;-0.7454678;0.6990873;3.431652;
ShoulderCenter;-0.7431105;0.4419366;3.381271;
ShoulderRight;-0.6613419;0.3598278;3.266212;
ShoulderLeft;-0.7690321;0.4116425;3.323899;
ElbowRight;-0.7410638;0.07723618;3.162961;
ElbowLeft;-0.6198939;0.1896509;3.437138;
WristRight;-0.8661295;-0.1616833;3.153293;
WristLeft;-0.7662426;-0.03048792;3.274554;
HandRight;-0.9181986;-0.2444043;3.1497;
HandLeft;-0.8122512;-0.08540845;3.264887;
Spine;-0.6951538;0.06520072;3.380917;
HipCenter;-0.7123535;-0.01230829;3.340037;
HipRight;-0.694173;-0.05502221;3.285459;
HipLeft;-0.726291;-0.06921441;3.360894;
KneeRight;-0.7587985;-0.6454401;3.334692;
KneeLeft;-0.7427213;-0.6990062;3.315549;
AnkleRight;-0.4877371;-0.9007227;3.333682;
AnkleLeft;-0.7719098;-1.029672;3.492594;
FootRight;-0.5269775;-1.019572;3.327292;
FootLeft;-0.8585262;-1.094947;3.555383;
Head;-0.7592813;0.6567445;3.401421;
ShoulderCenter;-0.7856078;0.4135029;3.380172;
ShoulderRight;-0.7121135;0.3549819;3.261744;
ShoulderLeft;-0.7705619;0.4148626;3.30521;
ElbowRight;-0.7522695;0.06370944;3.165432;
ElbowLeft;-0.6395755;0.1955068;3.438666;
WristRight;-0.865916;-0.1633786;3.145942;
WristLeft;-0.7933632;-0.01799774;3.274181;
HandRight;-0.8994778;-0.2553469;3.145179;
HandLeft;-0.8381952;-0.07399344;3.264639;
Spine;-0.7008667;0.06179377;3.380674;
HipCenter;-0.7173688;-0.01317916;3.341828;
HipRight;-0.6998801;-0.05416853;3.289405;
HipLeft;-0.7291465;-0.07410406;3.371887;
KneeRight;-0.8837246;-0.6134887;3.321014;
KneeLeft;-0.7816139;-0.6057271;3.506148;
AnkleRight;-0.5889528;-0.9474747;3.33443;
AnkleLeft;-0.7730515;-1.027956;3.489799;
FootRight;-0.6482117;-1.049039;3.324321;
FootLeft;-0.8296469;-1.10081;3.496188;
Head;-0.8003537;0.6725651;3.426443;
ShoulderCenter;-0.8072799;0.4422192;3.384945;
ShoulderRight;-0.7364798;0.3568218;3.26492;
ShoulderLeft;-0.8192437;0.393235;3.275308;
ElbowRight;-0.7587202;0.06223556;3.171247;
ElbowLeft;-0.6927422;0.1770383;3.415775;
WristRight;-0.8379809;-0.156674;3.140545;
WristLeft;-0.8462094;-0.03781426;3.253542;
HandRight;-0.8610595;-0.2516087;3.14729;
HandLeft;-0.8915704;-0.09341063;3.244004;
Spine;-0.7451819;0.06330443;3.413317;
HipCenter;-0.7403306;-0.01125724;3.375893;
HipRight;-0.7112075;-0.06405726;3.314228;
HipLeft;-0.7524489;-0.07700385;3.431198;
KneeRight;-0.9432341;-0.5188645;3.318375;
KneeLeft;-0.7986038;-0.6219011;3.507831;
AnkleRight;-0.7208422;-0.912623;3.343393;
AnkleLeft;-0.7996209;-1.016239;3.439607;
FootRight;-0.7573085;-1.031218;3.360093;
FootLeft;-0.8444703;-1.091228;3.472164;
Head;-0.8462339;0.7282066;3.428493;
ShoulderCenter;-0.858202;0.5175381;3.383138;
ShoulderRight;-0.7893212;0.3554118;3.270959;
ShoulderLeft;-0.8517746;0.4046538;3.288204;
ElbowRight;-0.7714946;0.06076792;3.177745;
ElbowLeft;-0.7127141;0.1897781;3.423911;
WristRight;-0.8210256;-0.1650539;3.159909;
WristLeft;-0.8654858;-0.02707221;3.259887;
HandRight;-0.8136827;-0.2627333;3.153491;
HandLeft;-0.9109547;-0.08280065;3.250327;
Spine;-0.8547005;0.08204883;3.419654;
HipCenter;-0.8653535;-0.00389054;3.386143;
HipRight;-0.8506734;-0.04778273;3.337735;
HipLeft;-0.8813529;-0.0561874;3.43238;
KneeRight;-0.9968628;-0.6130405;3.347017;
KneeLeft;-0.8191654;-0.6344533;3.506801;
AnkleRight;-0.8066452;-1.021525;3.388086;
AnkleLeft;-0.7471426;-1.018196;3.439072;
FootRight;-0.907047;-1.096044;3.396707;
FootLeft;-0.7996224;-1.092258;3.465558;
Head;-0.8740556;0.7248547;3.402899;
ShoulderCenter;-0.8764018;0.5141741;3.380242;
ShoulderRight;-0.8134754;0.3551652;3.268431;
ShoulderLeft;-0.8766247;0.402105;3.286336;
ElbowRight;-0.7810889;0.06254452;3.177893;
ElbowLeft;-0.7315837;0.2032094;3.438291;
WristRight;-0.7755668;-0.1776004;3.140062;
WristLeft;-0.7487619;-0.06058075;3.270215;
HandRight;-0.7736539;-0.2607887;3.132088;
HandLeft;-0.7212659;-0.1276262;3.267868;
Spine;-0.8654541;0.05811521;3.379091;
HipCenter;-0.8706391;-0.02807309;3.335321;
HipRight;-0.8564529;-0.07340962;3.264114;
HipLeft;-0.8805445;-0.1166034;3.392206;
KneeRight;-1.073208;-0.6311189;3.351904;
KneeLeft;-0.8289837;-0.6425779;3.512249;
AnkleRight;-0.8800759;-1.034901;3.408777;
