Floor;-0.02809845;0.9996039;0.001617654;1.072008;
Head;-0.3099993;0.6862376;2.717305;
ShoulderCenter;-0.1931909;0.4471555;2.678469;
ShoulderRight;-0.1019842;0.3691391;2.588251;
ShoulderLeft;-0.2572677;0.2348925;2.889196;
ElbowRight;-0.1651271;0.07689436;2.469755;
ElbowLeft;-0.4019037;0.04779096;2.819787;
WristRight;-0.2562137;-0.1731821;2.43708;
WristLeft;-0.4125706;-0.1883171;2.844579;
HandRight;-0.2531241;-0.2395094;2.411348;
HandLeft;-0.4161263;-0.2670198;2.857955;
Spine;-0.1588381;0.09397378;2.641763;
HipCenter;-0.1496387;0.02447833;2.637333;
HipRight;-0.1110924;-0.02430117;2.586713;
HipLeft;-0.1797126;-0.0541474;2.67272;
KneeRight;-0.2157415;-0.604376;2.623337;
KneeLeft;-0.1510223;-0.569065;2.787804;
AnkleRight;0.07109126;-0.9031324;2.611966;
AnkleLeft;-0.1721922;-1.00877;2.749106;
FootRight;0.02467905;-1.020061;2.602061;
FootLeft;-0.2574188;-1.060356;2.7031;
Head;-0.3390852;0.6979156;2.721017;
ShoulderCenter;-0.2411575;0.5191244;2.695889;
ShoulderRight;-0.1297717;0.3717111;2.590361;
ShoulderLeft;-0.3052343;0.3068614;2.906616;
ElbowRight;-0.1680896;0.07541163;2.471112;
ElbowLeft;-0.3979527;0.08539558;2.816084;
WristRight;-0.2238283;-0.1542376;2.415907;
WristLeft;-0.4454953;-0.165092;2.857635;
HandRight;-0.2358906;-0.2514261;2.417909;
HandLeft;-0.4640261;-0.2360165;2.922608;
Spine;-0.2459535;0.1429203;2.671645;
HipCenter;-0.2469127;0.06767941;2.670549;
HipRight;-0.2184456;-0.02140387;2.561418;
HipLeft;-0.2784033;-0.08039252;2.758304;
KneeRight;-0.284612;-0.6120943;2.633075;
KneeLeft;-0.1772977;-0.5984057;2.793594;
AnkleRight;-0.036794;-0.9333089;2.631607;
AnkleLeft;-0.1740836;-1.010847;2.730361;
FootRight;-0.07983391;-1.029566;2.622544;
FootLeft;-0.2339001;-1.081379;2.734811;
Head;-0.3749846;0.6810222;2.711329;
ShoulderCenter;-0.2734292;0.4216232;2.686414;
ShoulderRight;-0.1583607;0.3756931;2.589227;
ShoulderLeft;-0.3375059;0.2093602;2.897141;
ElbowRight;-0.168422;0.08066436;2.473953;
ElbowLeft;-0.4616452;0.01867865;2.796036;
WristRight;-0.2118496;-0.1501167;2.417854;
WristLeft;-0.5190412;-0.1791719;2.903371;
HandRight;-0.193879;-0.2155744;2.409888;
HandLeft;-0.5469396;-0.2375445;2.977312;
Spine;-0.2660964;0.02967062;2.645935;
HipCenter;-0.2646298;-0.04871991;2.641593;
HipRight;-0.2255036;-0.08040062;2.618867;
HipLeft;-0.301735;-0.1250608;2.650498;
KneeRight;-0.3971297;-0.5643137;2.62218;
KneeLeft;-0.1992853;-0.6140838;2.792035;
AnkleRight;-0.1371049;-0.9599252;2.640718;
AnkleLeft;-0.2125549;-0.9658369;2.686274;
FootRight;-0.1984667;-1.043607;2.632591;
FootLeft;-0.2724583;-1.064152;2.737434;
Head;-0.412102;0.7037574;2.70665;
ShoulderCenter;-0.3066494;0.5294087;2.700558;
ShoulderRight;-0.1976623;0.3776938;2.592184;
ShoulderLeft;-0.3707261;0.3171457;2.911285;
ElbowRight;-0.1697893;0.07987466;2.47497;
ElbowLeft;-0.4749456;0.04141157;2.80716;
WristRight;-0.1790194;-0.1571122;2.413679;
WristLeft;-0.5860417;-0.147513;2.937357;
HandRight;-0.1589959;-0.2293449;2.406183;
HandLeft;-0.647727;-0.2061815;2.979364;
Spine;-0.2814766;0.04101408;2.645148;
HipCenter;-0.2756143;-0.04850963;2.639591;
HipRight;-0.2355943;-0.07610257;2.617802;
HipLeft;-0.3166189;-0.1138527;2.648274;
KneeRight;-0.4202275;-0.602085;2.632461;
KneeLeft;-0.2221249;-0.6278501;2.790843;
AnkleRight;-0.2291405;-1.020999;2.660111;
AnkleLeft;-0.2718246;-1.017745;2.681046;
FootRight;-0.3386382;-1.082024;2.675818;
FootLeft;-0.3507554;-1.078892;2.758451;
Head;-0.4325288;0.6861796;2.715954;
ShoulderCenter;-0.3395652;0.4367553;2.690245;
ShoulderRight;-0.2382449;0.3798191;2.592088;
ShoulderLeft;-0.4036419;0.2244923;2.900972;
ElbowRight;-0.1732105;0.07865459;2.475946;
ElbowLeft;-0.5255179;0.04520103;2.771948;
WristRight;-0.1608721;-0.1613158;2.408227;
WristLeft;-0.6550286;-0.1250682;2.965571;
HandRight;-0.1459324;-0.2364593;2.407191;
HandLeft;-0.7257667;-0.1802956;2.977626;
Spine;-0.3252511;0.02561755;2.642776;
HipCenter;-0.3239541;-0.05722851;2.636963;
HipRight;-0.287055;-0.08242317;2.603032;
HipLeft;-0.3574187;-0.1373656;2.655962;
KneeRight;-0.4885358;-0.5929973;2.633686;
KneeLeft;-0.3300329;-0.6308775;2.731124;
AnkleRight;-0.3049984;-0.9438428;2.660718;
AnkleLeft;-0.380979;-1.097846;2.642514;
FootRight;-0.3990841;-1.026214;2.679091;
FootLeft;-0.4679141;-1.147216;2.596862;
Head;-0.4756724;0.7009178;2.700675;
ShoulderCenter;-0.3740207;0.5243798;2.703813;
ShoulderRight;-0.2626706;0.3726641;2.591645;
ShoulderLeft;-0.4380974;0.3121168;2.91454;
ElbowRight;-0.1768452;0.07494107;2.476443;
ElbowLeft;-0.5825465;0.02449799;2.926654;
WristRight;-0.1516806;-0.163806;2.40813;
WristLeft;-0.745208;-0.1419855;2.969534;
HandRight;-0.1338854;-0.2342788;2.40978;
HandLeft;-0.8349709;-0.1796525;2.983648;
Spine;-0.3494107;0.05617112;2.635592;
HipCenter;-0.3414989;-0.03955907;2.628006;
HipRight;-0.2955981;-0.06900741;2.601159;
HipLeft;-0.3901912;-0.08875835;2.635734;
KneeRight;-0.5278072;-0.5953065;2.641365;
KneeLeft;-0.365522;-0.6484871;2.724736;
AnkleRight;-0.2220218;-0.9486315;2.722866;
AnkleLeft;-0.4578136;-1.050053;2.678621;
FootRight;-0.2059095;-1.061475;2.737733;
FootLeft;-0.5560499;-1.065764;2.663949;
Head;-0.5138609;0.690345;2.710366;
ShoulderCenter;-0.3901967;0.5247614;2.704097;
ShoulderRight;-0.2983157;0.3695422;2.59252;
ShoulderLeft;-0.4542734;0.3124985;2.914824;
ElbowRight;-0.1821086;0.0759418;2.47782;
ElbowLeft;-0.633918;0.04681325;2.947417;
WristRight;-0.1450567;-0.1604447;2.409292;
WristLeft;-0.8145702;-0.105567;2.981992;
HandRight;-0.1199462;-0.2290663;2.414212;
HandLeft;-0.9025455;-0.1453002;2.961922;
Spine;-0.4086678;0.04400583;2.645265;
HipCenter;-0.4099102;-0.05220312;2.637269;
HipRight;-0.372963;-0.07438499;2.611999;
HipLeft;-0.4478895;-0.1099535;2.651141;
KneeRight;-0.5726162;-0.5643112;2.654626;
KneeLeft;-0.2379812;-0.633707;2.800024;
AnkleRight;-0.2631419;-0.9202826;2.715922;
AnkleLeft;-0.5598571;-0.9809448;2.687772;
FootRight;-0.3525336;-0.9680873;2.673421;
FootLeft;-0.6492488;-1.028749;2.645271;
Head;-0.5598729;0.6812609;2.72434;
ShoulderCenter;-0.4349388;0.5147663;2.695781;
ShoulderRight;-0.3249791;0.3653536;2.59142;
ShoulderLeft;-0.4990155;0.3025034;2.906508;
ElbowRight;-0.2000578;0.08137608;2.479858;
ElbowLeft;-0.6903521;0.05197832;2.970628;
WristRight;-0.1422408;-0.1572423;2.410579;
WristLeft;-0.8846491;-0.09377486;2.968182;
HandRight;-0.11419;-0.2242974;2.415907;
HandLeft;-0.9755625;-0.1242283;2.94516;
Spine;-0.4169112;0.04227253;2.646657;
HipCenter;-0.4161714;-0.05326559;2.639383;
HipRight;-0.3777286;-0.07858633;2.628959;
HipLeft;-0.4614414;-0.1095622;2.642694;
KneeRight;-0.5843463;-0.5585222;2.656929;
KneeLeft;-0.3065982;-0.5326619;2.798666;
AnkleRight;-0.2721448;-0.9124838;2.715528;
AnkleLeft;-0.6046153;-0.9054646;2.714688;
FootRight;-0.3578049;-0.9618911;2.667938;
FootLeft;-0.6902754;-0.954872;2.667098;
Head;-0.5775919;0.6858819;2.720241;
ShoulderCenter;-0.4649087;0.5130281;2.693838;
ShoulderRight;-0.3730705;0.3561389;2.590503;
ShoulderLeft;-0.5289854;0.3007652;2.904564;
ElbowRight;-0.2103343;0.08156246;2.482424;
ElbowLeft;-0.7203723;0.05054531;2.967431;
WristRight;-0.1435607;-0.1561294;2.411011;
WristLeft;-0.9221089;-0.08450422;2.95682;
HandRight;-0.1133335;-0.221985;2.418169;
HandLeft;-1.015038;-0.1140072;2.942728;
Spine;-0.4595776;0.0596687;2.639696;
HipCenter;-0.457614;-0.03069921;2.632615;
HipRight;-0.4119005;-0.05758629;2.601019;
HipLeft;-0.5001667;-0.08995395;2.651606;
KneeRight;-0.6321574;-0.5432538;2.657971;
KneeLeft;-0.37657;-0.5139648;2.820931;
AnkleRight;-0.3056108;-0.8852525;2.709561;
AnkleLeft;-0.6473821;-0.9078606;2.748053;
FootRight;-0.3939768;-0.9343172;2.665725;
FootLeft;-0.7594651;-0.9646046;2.731643;
Head;-0.6237671;0.6737338;2.703371;
ShoulderCenter;-0.5071529;0.5044942;2.690403;
ShoulderRight;-0.4024744;0.3566164;2.587974;
ShoulderLeft;-0.5712296;0.2922313;2.90113;
ElbowRight;-0.2395409;0.07719046;2.487777;
ElbowLeft;-0.7673988;0.04177567;2.96185;
WristRight;-0.1546391;-0.154534;2.41329;
WristLeft;-0.9834718;-0.07276364;2.950526;
HandRight;-0.1244061;-0.219918;2.423463;
HandLeft;-1.078255;-0.09438931;2.935153;
Spine;-0.5190328;0.1229236;2.659009;
HipCenter;-0.5207724;0.046738;2.656563;
HipRight;-0.493286;-0.04100853;2.544119;
HipLeft;-0.5536774;-0.1028219;2.74355;
KneeRight;-0.6519527;-0.5384432;2.656731;
KneeLeft;-0.2749158;-0.6150013;2.81499;
AnkleRight;-0.3200105;-0.875461;2.707586;
AnkleLeft;-0.6459067;-0.9167097;2.74342;
FootRight;-0.4076777;-0.9238464;2.660979;
FootLeft;-0.7335739;-0.9650952;2.696814;
Head;-0.6503471;0.6786036;2.704764;
ShoulderCenter;-0.5390143;0.5038562;2.686411;
ShoulderRight;-0.4395127;0.3499856;2.582074;
ShoulderLeft;-0.6030909;0.2915932;2.897138;
ElbowRight;-0.2803189;0.07512152;2.494056;
ElbowLeft;-0.7957603;0.03415844;2.95237;
WristRight;-0.1856721;-0.1506737;2.412897;
WristLeft;-1.035681;-0.1038069;2.968245;
HandRight;-0.1594396;-0.2179497;2.423305;
HandLeft;-1.115655;-0.1497953;2.978698;
Spine;-0.5419298;0.03208823;2.642015;
HipCenter;-0.5409362;-0.06223378;2.637124;
HipRight;-0.5008574;-0.08361398;2.60569;
HipLeft;-0.5801036;-0.1273667;2.658812;
KneeRight;-0.6946723;-0.5461282;2.660006;
KneeLeft;-0.28312;-0.6209356;2.812325;
AnkleRight;-0.3460585;-0.8669116;2.707218;
AnkleLeft;-0.6549957;-0.922376;2.745883;
FootRight;-0.4343082;-0.9161206;2.661535;
FootLeft;-0.7432455;-0.9715849;2.7002;
Head;-0.6871382;0.6722457;2.683719;
ShoulderCenter;-0.5757651;0.500021;2.680821;
ShoulderRight;-0.4720008;0.3446183;2.575763;
ShoulderLeft;-0.6398418;0.287758;2.891548;
ElbowRight;-0.347211;0.08506653;2.494864;
ElbowLeft;-0.8168372;0.02174333;2.957511;
WristRight;-0.2254552;-0.1610154;2.417377;
WristLeft;-1.030047;-0.1014245;2.956897;
HandRight;-0.180804;-0.2184254;2.421835;
HandLeft;-1.121533;-0.1361763;2.968789;
Spine;-0.5615334;0.03107801;2.634836;
HipCenter;-0.5597415;-0.0628842;2.629316;
HipRight;-0.5148863;-0.08862054;2.608175;
HipLeft;-0.6102785;-0.1140124;2.63186;
KneeRight;-0.731257;-0.5548869;2.653799;
KneeLeft;-0.4635845;-0.5368382;2.798471;
AnkleRight;-0.3759621;-0.8651419;2.710544;
AnkleLeft;-0.7372816;-0.9299852;2.743168;
FootRight;-0.4633864;-0.9152166;2.663743;
FootLeft;-0.8247058;-0.9800599;2.696368;
Head;-0.733908;0.6584372;2.67945;
ShoulderCenter;-0.6038185;0.4991826;2.67864;
ShoulderRight;-0.5127189;0.3424001;2.57064;
ShoulderLeft;-0.6678952;0.2869196;2.889367;
ElbowRight;-0.3669075;0.06972469;2.492751;
ElbowLeft;-0.8635423;0.02975118;2.948;
WristRight;-0.2670175;-0.1666071;2.422685;
WristLeft;-1.041576;-0.1369011;2.976173;
HandRight;-0.2189126;-0.2215236;2.423696;
HandLeft;-1.131847;-0.1765621;2.982177;
Spine;-0.610711;0.03676008;2.626305;
HipCenter;-0.6102229;-0.05566864;2.619775;
HipRight;-0.5681466;-0.08425356;2.602862;
HipLeft;-0.6461594;-0.105496;2.627203;
KneeRight;-0.3946792;-0.6723296;2.794593;
KneeLeft;-0.4845172;-0.5439031;2.796037;
AnkleRight;-0.2023913;-1.021611;2.756293;
AnkleLeft;-0.7724633;-0.9294391;2.747095;
FootRight;-0.2538806;-1.100854;2.766613;
FootLeft;-0.8628695;-0.9787101;2.703422;
Head;-0.757643;0.6736436;2.676349;
ShoulderCenter;-0.6491884;0.4967038;2.669293;
ShoulderRight;-0.5566659;0.3398444;2.56621;
ShoulderLeft;-0.7132652;0.2844408;2.88002;
ElbowRight;-0.4184459;0.04709984;2.485824;
ElbowLeft;-0.8949313;0.01664123;2.935075;
WristRight;-0.33459;-0.1828711;2.426732;
WristLeft;-1.060784;-0.1577831;2.976774;
HandRight;-0.3148415;-0.2513455;2.439583;
HandLeft;-1.118482;-0.201434;2.979853;
Spine;-0.6233974;0.03396049;2.621443;
HipCenter;-0.6204801;-0.0585131;2.615318;
HipRight;-0.5780934;-0.08525464;2.600906;
HipLeft;-0.6600709;-0.1083782;2.618859;
KneeRight;-0.4237152;-0.6801353;2.79463;
KneeLeft;-0.7027636;-0.636852;2.728621;
AnkleRight;-0.2312188;-0.9786949;2.747557;
AnkleLeft;-0.8741338;-1.066289;2.748789;
FootRight;-0.2637931;-1.074511;2.779965;
FootLeft;-0.9629408;-1.117494;2.703824;
Head;-0.791464;0.6674003;2.675856;
ShoulderCenter;-0.6758978;0.4958326;2.662557;
ShoulderRight;-0.6003666;0.3370004;2.562772;
ShoulderLeft;-0.7399745;0.2835697;2.873284;
ElbowRight;-0.4715418;0.04139072;2.480228;
ElbowLeft;-0.9197948;0.01572219;2.928826;
WristRight;-0.4155751;-0.20355;2.424188;
WristLeft;-1.061234;-0.1765616;2.975933;
HandRight;-0.3790033;-0.2641106;2.436414;
HandLeft;-1.12062;-0.2166422;2.971312;
Spine;-0.6274725;0.03556754;2.617446;
HipCenter;-0.6218079;-0.05690752;2.612038;
HipRight;-0.5798025;-0.08146723;2.598151;
HipLeft;-0.6598732;-0.1063814;2.615009;
KneeRight;-0.4704279;-0.6906521;2.785774;
KneeLeft;-0.7324976;-0.6378579;2.733138;
AnkleRight;-0.2487283;-0.9668256;2.772283;
AnkleLeft;-0.8468971;-1.061367;2.75995;
FootRight;-0.3268228;-1.014697;2.799236;
FootLeft;-0.9659561;-1.106428;2.781917;
Head;-0.8160635;0.6879176;2.676778;
ShoulderCenter;-0.7222788;0.501837;2.654609;
ShoulderRight;-0.638993;0.3389519;2.558402;
ShoulderLeft;-0.7863555;0.2895741;2.865335;
ElbowRight;-0.5285009;0.0281277;2.481985;
ElbowLeft;-0.9666237;0.02285212;2.920255;
WristRight;-0.4855734;-0.2107707;2.420803;
WristLeft;-1.093778;-0.2130997;2.987107;
HandRight;-0.4547061;-0.2759078;2.428223;
HandLeft;-1.092691;-0.2693898;2.942509;
Spine;-0.6861547;0.03163327;2.593139;
HipCenter;-0.6786835;-0.06243938;2.584684;
HipRight;-0.6388735;-0.08246015;2.570822;
HipLeft;-0.7130834;-0.1105376;2.588258;
KneeRight;-0.5273871;-0.6815007;2.781651;
KneeLeft;-0.7955127;-0.6499122;2.726931;
AnkleRight;-0.2557662;-0.9068854;2.74967;
AnkleLeft;-0.8541675;-1.060534;2.762366;
FootRight;-0.3182729;-1.008043;2.799932;
FootLeft;-0.971271;-1.10837;2.788146;
Head;-0.8673441;0.6763767;2.684636;
ShoulderCenter;-0.7468327;0.50442;2.651337;
ShoulderRight;-0.6845088;0.3454491;2.550616;
ShoulderLeft;-0.8109095;0.2921571;2.862063;
ElbowRight;-0.6218356;0.06652287;2.474472;
ElbowLeft;-0.9903523;0.02538067;2.917086;
WristRight;-0.5845287;-0.1827298;2.426172;
WristLeft;-1.116618;-0.2107174;2.984088;
HandRight;-0.5650966;-0.2583889;2.422212;
HandLeft;-1.115529;-0.2671177;2.939403;
Spine;-0.7413535;0.03255433;2.596104;
HipCenter;-0.7382106;-0.06203415;2.589128;
HipRight;-0.7018935;-0.08173033;2.571538;
HipLeft;-0.7723079;-0.1091417;2.597728;
KneeRight;-0.7249695;-0.4827417;2.818851;
KneeLeft;-0.8010234;-0.6482003;2.733263;
AnkleRight;-0.4487425;-0.8742497;2.797251;
AnkleLeft;-0.858961;-1.058957;2.760359;
FootRight;-0.541715;-0.9247726;2.759451;
FootLeft;-0.9698339;-1.105978;2.807191;
Head;-0.9013537;0.6955904;2.681597;
ShoulderCenter;-0.8001316;0.5110353;2.650494;
ShoulderRight;-0.6963813;0.3497115;2.548983;
ShoulderLeft;-0.8642083;0.2987724;2.861221;
ElbowRight;-0.6822655;0.06130643;2.462043;
ElbowLeft;-1.043659;0.03234386;2.916117;
WristRight;-0.6810037;-0.1829437;2.42015;
WristLeft;-1.170399;-0.2040609;2.9832;
HandRight;-0.6584238;-0.2769509;2.409956;
HandLeft;-1.169312;-0.2603761;2.938583;
Spine;-0.819077;0.05236342;2.604752;
HipCenter;-0.822866;-0.03937096;2.5994;
HipRight;-0.7857725;-0.06996766;2.584844;
HipLeft;-0.8630472;-0.08352692;2.604907;
KneeRight;-0.77356;-0.4991847;2.783083;
KneeLeft;-0.818094;-0.6476743;2.742914;
AnkleRight;-0.4855652;-0.8810946;2.798245;
AnkleLeft;-0.8624496;-1.058136;2.757237;
FootRight;-0.4811025;-1.001993;2.84404;
FootLeft;-0.9725701;-1.10594;2.805424;
Head;-0.9478663;0.6898239;2.681825;
ShoulderCenter;-0.8296643;0.5147288;2.649199;
ShoulderRight;-0.7535187;0.3546691;2.551513;
ShoulderLeft;-0.8937411;0.3024658;2.859926;
ElbowRight;-0.737545;0.06567017;2.453068;
ElbowLeft;-1.074102;0.03468576;2.915285;
WristRight;-0.7786683;-0.2054316;2.429241;
WristLeft;-1.199932;-0.2003674;2.981951;
HandRight;-0.781916;-0.2766439;2.440588;
HandLeft;-1.198842;-0.256808;2.937234;
Spine;-0.8405747;0.0546639;2.611256;
HipCenter;-0.8432347;-0.03728293;2.607317;
HipRight;-0.8061978;-0.06885788;2.599828;
HipLeft;-0.8841168;-0.07756277;2.608337;
KneeRight;-0.7775801;-0.5023527;2.787914;
KneeLeft;-0.8320341;-0.6570315;2.753923;
AnkleRight;-0.5332683;-0.9139079;2.806867;
AnkleLeft;-0.8471985;-1.046612;2.756195;
FootRight;-0.5544242;-1.03606;2.844345;
FootLeft;-0.9436377;-1.093114;2.829067;
Head;-0.9695531;0.6965269;2.678435;
ShoulderCenter;-0.8659489;0.5120206;2.648946;
ShoulderRight;-0.7728994;0.3555873;2.551772;
ShoulderLeft;-0.9300255;0.2997577;2.859673;
ElbowRight;-0.8018954;0.06597565;2.460079;
ElbowLeft;-1.110181;0.03228247;2.914937;
WristRight;-0.9017151;-0.2228236;2.442318;
WristLeft;-1.236216;-0.2030756;2.981701;
HandRight;-0.9500273;-0.2760693;2.436345;
HandLeft;-1.235124;-0.2596171;2.936905;
Spine;-0.8731346;0.05114563;2.61925;
HipCenter;-0.8746131;-0.04100042;2.616977;
HipRight;-0.8363175;-0.0706752;2.609626;
HipLeft;-0.9131647;-0.08358977;2.617809;
KneeRight;-0.7968449;-0.5067403;2.789043;
KneeLeft;-0.9428985;-0.6256436;2.791042;
AnkleRight;-0.6217985;-0.903755;2.80721;
AnkleLeft;-0.8441423;-1.050038;2.756465;
FootRight;-0.6639458;-1.015779;2.856949;
FootLeft;-0.9585755;-1.099939;2.79132;
Head;-1.017969;0.6875527;2.656927;
ShoulderCenter;-0.8920591;0.5202447;2.649644;
ShoulderRight;-0.8163431;0.3583115;2.549063;
ShoulderLeft;-0.9561358;0.3079817;2.860371;
ElbowRight;-0.8640713;0.06798927;2.461612;
ElbowLeft;-1.137251;0.03908178;2.916111;
WristRight;-0.9894239;-0.1969217;2.435319;
WristLeft;-1.262327;-0.1948515;2.982429;
HandRight;-1.055798;-0.2667462;2.4479;
HandLeft;-1.26124;-0.2511311;2.93784;
Spine;-0.8904683;0.05769036;2.622774;
HipCenter;-0.8904438;-0.03476976;2.62101;
HipRight;-0.8535118;-0.06510846;2.617277;
HipLeft;-0.9287768;-0.07433486;2.619478;
KneeRight;-0.8920166;-0.6725071;2.704782;
KneeLeft;-1.084007;-0.5698316;2.799698;
AnkleRight;-0.7055306;-1.078768;2.727322;
AnkleLeft;-0.8520055;-0.9896041;2.834068;
FootRight;-0.832414;-1.098081;2.74668;
FootLeft;-0.9526916;-1.070931;2.843834;
Head;-1.057908;0.7037978;2.666375;
ShoulderCenter;-0.9399271;0.5278234;2.648004;
ShoulderRight;-0.8484293;0.3616432;2.551708;
ShoulderLeft;-1.004004;0.3155605;2.858731;
ElbowRight;-0.9319155;0.07338998;2.459566;
ElbowLeft;-1.186111;0.04518801;2.914899;
WristRight;-1.096841;-0.1909685;2.447026;
WristLeft;-1.310194;-0.1872727;2.980722;
HandRight;-1.151123;-0.2377911;2.453796;
HandLeft;-1.309105;-0.2437048;2.936013;
Spine;-0.8964443;0.05757352;2.615495;
HipCenter;-0.8931331;-0.03556992;2.612841;
HipRight;-0.8563135;-0.0623081;2.605103;
HipLeft;-0.9289952;-0.07788728;2.612489;
KneeRight;-0.8940485;-0.6730321;2.70467;
KneeLeft;-1.115581;-0.5859622;2.813532;
AnkleRight;-0.8533812;-1.042315;2.764504;
AnkleLeft;-0.788147;-0.9316651;2.831475;
FootRight;-0.9578485;-1.116808;2.765518;
FootLeft;-0.8896765;-1.007775;2.859791;
Head;-1.077719;0.6999941;2.663535;
ShoulderCenter;-0.9550158;0.5273077;2.649295;
ShoulderRight;-0.877592;0.3678879;2.552901;
ShoulderLeft;-1.019093;0.3150447;2.860022;
ElbowRight;-1.003585;0.08389489;2.455163;
ElbowLeft;-1.201012;0.0449506;2.916055;
WristRight;-1.175864;-0.1599355;2.448312;
WristLeft;-1.325283;-0.1877885;2.981945;
HandRight;-1.238813;-0.2099411;2.444901;
HandLeft;-1.324191;-0.2443293;2.93715;
Spine;-0.9500443;0.1247294;2.634948;
HipCenter;-0.9465843;0.04429807;2.635686;
HipRight;-0.9123161;-0.02135991;2.56068;
HipLeft;-0.9735022;-0.06090844;2.700029;
KneeRight;-0.9066458;-0.6534091;2.70148;
KneeLeft;-1.1545;-0.5983953;2.821243;
AnkleRight;-0.8640692;-1.048607;2.760476;
AnkleLeft;-1.023442;-1.017192;2.841221;
FootRight;-0.9598215;-1.115251;2.767076;
FootLeft;-1.038916;-1.110993;2.853807;
Head;-1.119058;0.7033845;2.661058;
ShoulderCenter;-1.004949;0.5241441;2.645826;
ShoulderRight;-0.9222993;0.3644556;2.549839;
ShoulderLeft;-1.069026;0.3118811;2.856553;
ElbowRight;-1.068352;0.08880863;2.461061;
ElbowLeft;-1.25073;0.04210666;2.91244;
WristRight;-1.223943;-0.1052828;2.445251;
WristLeft;-1.375217;-0.1909521;2.97841;
HandRight;-1.27975;-0.1850231;2.445313;
HandLeft;-1.374128;-0.2473321;2.933742;
Spine;-0.9903483;0.09482837;2.63499;
HipCenter;-0.9874281;0.008965235;2.636628;
HipRight;-0.9565681;-0.02466398;2.604656;
HipLeft;-1.015242;-0.0469882;2.664294;
KneeRight;-0.9210395;-0.6649889;2.708246;
KneeLeft;-1.199009;-0.6385068;2.833029;
AnkleRight;-0.8915021;-1.04924;2.767479;
AnkleLeft;-1.099355;-1.058799;2.847892;
FootRight;-0.9608735;-1.114464;2.766235;
FootLeft;-1.151241;-1.130662;2.8827;
Head;-1.149295;0.701216;2.649717;
ShoulderCenter;-1.031085;0.5256023;2.642173;
ShoulderRight;-0.9541351;0.368335;2.546852;
ShoulderLeft;-1.095162;0.3133393;2.8529;
ElbowRight;-1.091563;0.1256215;2.46303;
ElbowLeft;-0.8354189;0.111479;2.860094;
WristRight;-1.272151;-0.044581;2.426919;
WristLeft;-0.9356814;-0.1027123;2.922441;
HandRight;-1.264714;-0.08285079;2.438972;
HandLeft;-0.9345909;-0.1591813;2.877702;
Spine;-1.019422;0.09456328;2.634055;
HipCenter;-1.017159;0.008334245;2.636271;
HipRight;-0.9840657;-0.02668608;2.600403;
HipLeft;-1.048693;-0.0508244;2.668705;
KneeRight;-0.9524732;-0.6661735;2.70684;
KneeLeft;-1.233243;-0.6522677;2.832873;
AnkleRight;-0.8809837;-1.049996;2.762631;
AnkleLeft;-1.181688;-1.060771;2.82841;
FootRight;-0.9554338;-1.11197;2.761534;
FootLeft;-1.119462;-1.132067;2.829609;
Head;-1.180156;0.7088151;2.648256;
ShoulderCenter;-1.077027;0.5231493;2.638992;
ShoulderRight;-0.9842477;0.3655443;2.549373;
ShoulderLeft;-1.141104;0.3108864;2.849719;
ElbowRight;-1.132695;0.1304165;2.467324;
ElbowLeft;-0.8616753;0.1261593;2.859281;
WristRight;-1.319917;-0.03123644;2.420187;
WristLeft;-0.9494978;-0.09351282;2.922508;
HandRight;-1.382324;-0.08512077;2.409668;
HandLeft;-0.9484062;-0.1500486;2.877716;
Spine;-1.047687;0.09235586;2.633992;
HipCenter;-1.042322;0.006212316;2.636649;
HipRight;-1.004968;-0.02794477;2.601261;
HipLeft;-1.073761;-0.05343574;2.66869;
KneeRight;-0.9537098;-0.6653955;2.705899;
KneeLeft;-1.278009;-0.6515701;2.830076;
AnkleRight;-0.8787353;-1.053471;2.759809;
AnkleLeft;-1.314489;-1.052539;2.803266;
FootRight;-0.9578476;-1.113;2.763497;
FootLeft;-1.430294;-1.096269;2.836355;
Head;-1.196781;0.7068199;2.633468;
ShoulderCenter;-1.101977;0.5202404;2.641049;
ShoulderRight;-1.029691;0.3620117;2.550635;
ShoulderLeft;-1.166054;0.3079774;2.851775;
ElbowRight;-1.162699;0.1506467;2.46455;
ElbowLeft;-0.8976086;0.1359481;2.88726;
WristRight;-1.377438;0.01497301;2.404116;
WristLeft;-0.9979997;-0.07851808;2.94971;
HandRight;-1.44252;-0.0199261;2.391875;
HandLeft;-0.9969116;-0.1348643;2.905068;
Spine;-1.092234;0.09901918;2.634436;
HipCenter;-1.090772;0.01537693;2.63678;
HipRight;-1.054978;-0.01613607;2.596694;
HipLeft;-1.122914;-0.05000991;2.672858;
KneeRight;-0.9741831;-0.6414407;2.698247;
KneeLeft;-1.29991;-0.6604673;2.828429;
AnkleRight;-0.8767639;-1.051206;2.758119;
AnkleLeft;-1.405965;-1.043836;2.797071;
FootRight;-0.9674079;-1.111597;2.770977;
FootLeft;-1.495185;-1.095045;2.75587;
Head;-1.244783;0.6940947;2.621725;
ShoulderCenter;-1.142877;0.5146818;2.640738;
ShoulderRight;-1.057114;0.3571607;2.548637;
ShoulderLeft;-1.206954;0.3024189;2.851465;
ElbowRight;-1.186684;0.1510304;2.463852;
ElbowLeft;-0.9315472;0.1141376;2.871789;
WristRight;-1.428698;0.07441077;2.408259;
WristLeft;-0.9955665;-0.1130683;2.936829;
