Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HipRight;0.2884221;-0.07025894;3.143836;
HipLeft;0.2345441;-0.0875309;3.275296;
KneeRight;0.4271331;-0.608397;3.115395;
KneeLeft;0.1188511;-0.6362135;3.347674;
AnkleRight;0.5419428;-1.000582;3.12922;
AnkleLeft;-0.03088675;-0.9895023;3.374474;
FootRight;0.4773624;-1.065692;3.153262;
FootLeft;-0.101493;-1.055706;3.410559;
Head;0.1371058;0.7055949;3.302943;
ShoulderCenter;0.2179597;0.497553;3.242125;
ShoulderRight;0.3126165;0.3480363;3.096546;
ShoulderLeft;0.1633683;0.2539181;3.339506;
ElbowRight;0.09846389;0.08009335;2.98665;
ElbowLeft;0.1118151;-0.04578029;3.406111;
WristRight;-0.1280992;-0.05163821;2.977582;
WristLeft;0.09050515;-0.3021237;3.441787;
HandRight;-0.2277491;-0.07717448;2.981981;
HandLeft;0.06347204;-0.3729983;3.447933;
Spine;0.2183651;0.08056775;3.22108;
HipCenter;0.2179245;-0.002731922;3.220659;
HipRight;0.2518124;-0.0695949;3.147249;
HipLeft;0.1853398;-0.08861267;3.28318;
KneeRight;0.3800481;-0.5994872;3.130554;
KneeLeft;0.1014807;-0.6283025;3.345946;
AnkleRight;0.5387897;-1.00012;3.128151;
AnkleLeft;-0.08016653;-1.005359;3.38621;
FootRight;0.4766568;-1.064744;3.143085;
FootLeft;-0.1896347;-1.039848;3.430327;
Head;0.09989332;0.6941513;3.318066;
ShoulderCenter;0.1755853;0.4840297;3.250182;
ShoulderRight;0.268541;0.3367939;3.119278;
ShoulderLeft;0.1209939;0.2403948;3.347564;
ElbowRight;0.07561953;0.08012526;2.992573;
ElbowLeft;0.06944066;-0.05930356;3.414106;
WristRight;-0.1521851;-0.05054243;2.974049;
WristLeft;0.3882651;-0.2143577;3.423281;
HandRight;-0.2501101;-0.07964145;2.99052;
HandLeft;0.3610975;-0.285585;3.429458;
Spine;0.1795118;0.06625785;3.226272;
HipCenter;0.1805951;-0.01713358;3.225122;
HipRight;0.2089404;-0.080328;3.161109;
HipLeft;0.1536472;-0.0960191;3.279336;
KneeRight;0.3676953;-0.6150627;3.135407;
KneeLeft;0.05126068;-0.6307998;3.360368;
AnkleRight;0.5375801;-1.000444;3.128632;
AnkleLeft;-0.07321622;-0.9946314;3.375947;
FootRight;0.4765532;-1.064937;3.148543;
FootLeft;-0.1727043;-1.053042;3.418919;
Head;0.0645462;0.6878086;3.329227;
ShoulderCenter;0.1519012;0.4815524;3.260543;
ShoulderRight;0.2281816;0.3393722;3.126273;
ShoulderLeft;0.09730983;0.2379174;3.357925;
ElbowRight;0.03114839;0.07965511;2.998415;
ElbowLeft;0.04575657;-0.0617809;3.424404;
WristRight;-0.2007345;-0.04480553;2.983592;
WristLeft;0.3682654;-0.2117602;3.425982;
HandRight;-0.2758754;-0.06231682;3.003913;
HandLeft;0.3411705;-0.2827968;3.432142;
Spine;0.1433007;0.05111938;3.228345;
HipCenter;0.1402801;-0.03596994;3.225059;
HipRight;0.1720826;-0.08680211;3.167792;
HipLeft;0.1095642;-0.1065953;3.269063;
KneeRight;0.3181102;-0.6208077;3.147254;
KneeLeft;0.03829573;-0.6331793;3.362879;
AnkleRight;0.5343577;-1.001586;3.130653;
AnkleLeft;-0.07990068;-1.001014;3.373449;
FootRight;0.4662471;-1.061501;3.134574;
FootLeft;-0.172627;-1.056801;3.410211;
Head;-1.963228E-05;0.6822508;3.330221;
ShoulderCenter;0.1130103;0.4874001;3.26832;
ShoulderRight;0.1914207;0.3382254;3.13357;
ShoulderLeft;0.05841885;0.2437652;3.365701;
ElbowRight;0.02019006;0.08160561;3.007612;
ElbowLeft;0.006865599;-0.05593316;3.432125;
WristRight;-0.2145172;-0.06093505;2.986821;
WristLeft;0.3177334;-0.2256539;3.457272;
HandRight;-0.2983172;-0.1065329;2.998399;
HandLeft;0.2907123;-0.2964971;3.463415;
Spine;0.105838;0.05078603;3.231169;
HipCenter;0.1051359;-0.03661224;3.227303;
HipRight;0.1282544;-0.07639201;3.176904;
HipLeft;0.07555942;-0.1055814;3.266986;
KneeRight;0.2935977;-0.6230516;3.154656;
KneeLeft;0.0007345664;-0.6532047;3.381342;
AnkleRight;0.5257542;-1.00027;3.131116;
AnkleLeft;-0.08682751;-1.006974;3.37426;
FootRight;0.4624842;-1.065021;3.134697;
FootLeft;-0.1826144;-1.067855;3.410332;
Head;-0.02462968;0.6653919;3.353673;
ShoulderCenter;0.06823809;0.4418203;3.274052;
ShoulderRight;0.165209;0.3449804;3.143959;
ShoulderLeft;0.01364668;0.1981853;3.371433;
ElbowRight;-0.01126422;0.08226132;3.025173;
ElbowLeft;-0.03790657;-0.101513;3.437836;
WristRight;-0.2315706;-0.07988732;3.000275;
WristLeft;0.2741439;-0.2702826;3.461813;
HandRight;-0.3111614;-0.1215256;3.010165;
HandLeft;0.2472118;-0.3408926;3.467936;
Spine;0.08521052;0.06021622;3.222926;
HipCenter;0.08297671;-0.016006;3.214921;
HipRight;0.1102287;-0.05268298;3.151745;
HipLeft;0.06108101;-0.1052162;3.258999;
KneeRight;0.2024415;-0.6272938;3.192108;
KneeLeft;-0.02871578;-0.6537727;3.401486;
AnkleRight;0.500432;-1.003952;3.129365;
AnkleLeft;-0.1003594;-1.015121;3.375162;
FootRight;0.4378196;-1.068483;3.137586;
FootLeft;-0.1913713;-1.079698;3.409451;
Head;0.01769261;0.6831097;3.341517;
ShoulderCenter;0.03570149;0.4437479;3.281745;
ShoulderRight;0.1144322;0.3643589;3.151718;
ShoulderLeft;-0.01888993;0.2001129;3.379127;
ElbowRight;-0.0323119;0.08037666;3.034793;
ElbowLeft;-0.07044318;-0.09958539;3.445511;
WristRight;-0.2332994;-0.1044489;3.011205;
WristLeft;0.2420256;-0.2685812;3.469531;
HandRight;-0.3134989;-0.1480177;3.022586;
HandLeft;0.2151746;-0.3389784;3.475636;
Spine;0.01957807;0.07639415;3.258949;
HipCenter;0.01779855;0.002837762;3.257704;
HipRight;0.0402672;-0.04595713;3.203259;
HipLeft;-0.008020508;-0.086857;3.299381;
KneeRight;0.1676348;-0.6576072;3.183362;
KneeLeft;-0.05204298;-0.65148;3.40705;
AnkleRight;0.4574393;-0.9892795;3.134277;
AnkleLeft;-0.1024346;-1.01655;3.377521;
FootRight;0.4028899;-1.059927;3.119254;
FootLeft;-0.1871732;-1.081232;3.437782;
Head;-0.1281635;0.7055799;3.354952;
ShoulderCenter;-0.01260352;0.5126634;3.306433;
ShoulderRight;0.07865854;0.3652598;3.164896;
ShoulderLeft;-0.06719494;0.2690285;3.403815;
ElbowRight;-0.05149532;0.07599644;3.043407;
ElbowLeft;-0.1187482;-0.03066988;3.470096;
WristRight;-0.2414879;-0.1557634;3.027235;
WristLeft;0.1940973;-0.1998694;3.494109;
HandRight;-0.2859932;-0.2169316;3.024293;
HandLeft;0.1672066;-0.2703707;3.500223;
Spine;-0.00847281;0.08864635;3.266541;
HipCenter;-0.006260899;0.006238046;3.262584;
HipRight;0.0204474;-0.04158046;3.209643;
HipLeft;-0.0380843;-0.06758154;3.302279;
KneeRight;0.07078016;-0.619075;3.184157;
KneeLeft;-0.07129808;-0.6623505;3.38938;
AnkleRight;0.3947281;-0.9525985;3.135911;
AnkleLeft;-0.1045931;-1.01669;3.380667;
FootRight;0.4045991;-1.042243;3.126129;
FootLeft;-0.1847227;-1.086594;3.441953;
Head;-0.09275874;0.6641615;3.373149;
ShoulderCenter;-0.04558142;0.4472745;3.31201;
ShoulderRight;0.04249524;0.3731317;3.171057;
ShoulderLeft;-0.1001728;0.2036395;3.409391;
ElbowRight;-0.06561826;0.07597847;3.050155;
ElbowLeft;-0.1517261;-0.09605883;3.47565;
WristRight;-0.23664;-0.1613215;3.02925;
WristLeft;0.161485;-0.2654561;3.499697;
HandRight;-0.2697547;-0.2381505;3.031871;
HandLeft;0.1347296;-0.3356025;3.50578;
Spine;-0.04248597;0.06867763;3.266914;
HipCenter;-0.04203102;-0.008068943;3.261738;
HipRight;-0.0130898;-0.05199096;3.207205;
HipLeft;-0.07262225;-0.0945389;3.298155;
KneeRight;-0.01691606;-0.5887932;3.194729;
KneeLeft;-0.09031104;-0.6813093;3.281511;
AnkleRight;0.3238481;-0.9292952;3.154918;
AnkleLeft;-0.1070211;-1.017067;3.381721;
FootRight;0.2979381;-1.039604;3.16074;
FootLeft;-0.1571794;-1.091174;3.391987;
Head;-0.1071474;0.6230791;3.377416;
ShoulderCenter;-0.06924362;0.4036961;3.305773;
ShoulderRight;0.006930558;0.3717799;3.177828;
ShoulderLeft;-0.123835;0.1600612;3.403154;
ElbowRight;-0.06749291;0.07482483;3.062236;
ElbowLeft;-0.1753883;-0.1396372;3.46939;
WristRight;-0.207767;-0.168409;3.037929;
WristLeft;0.1380116;-0.3091365;3.49345;
HandRight;-0.2353855;-0.2663744;3.037552;
HandLeft;0.1112881;-0.3791995;3.499526;
Spine;-0.03656683;0.05391624;3.257388;
HipCenter;-0.0317527;-0.02006656;3.250755;
HipRight;0.00037931;-0.06029446;3.200915;
HipLeft;-0.05043705;-0.1149786;3.27177;
KneeRight;-0.1155003;-0.5971962;3.215228;
KneeLeft;-0.1085788;-0.7447605;3.32595;
AnkleRight;0.2463482;-0.9139721;3.174168;
AnkleLeft;-0.1129096;-1.020783;3.383927;
FootRight;0.2122497;-1.018849;3.146742;
FootLeft;-0.1584008;-1.097645;3.38946;
Head;-0.2303074;0.7072432;3.363231;
ShoulderCenter;-0.1091474;0.5210507;3.323318;
ShoulderRight;-0.02052315;0.3682915;3.183871;
ShoulderLeft;-0.1637388;0.2774157;3.420699;
ElbowRight;-0.07808944;0.07486136;3.066762;
ElbowLeft;-0.215292;-0.02228262;3.486927;
WristRight;-0.18573;-0.1887238;3.044158;
WristLeft;0.09820053;-0.1918321;3.510993;
HandRight;-0.2160051;-0.2776051;3.043127;
HandLeft;0.07158814;-0.2616037;3.517044;
Spine;-0.1273243;0.07297525;3.291837;
HipCenter;-0.1309597;-0.01663984;3.289214;
HipRight;-0.1051965;-0.05937533;3.237358;
HipLeft;-0.1610376;-0.08026117;3.331352;
KneeRight;-0.1236981;-0.6078242;3.215279;
KneeLeft;-0.05291399;-0.5727216;3.424104;
AnkleRight;0.1761834;-0.9242057;3.175769;
AnkleLeft;-0.1124406;-1.021306;3.384297;
FootRight;0.115869;-1.028359;3.168099;
FootLeft;-0.1940248;-1.067098;3.336917;
Head;-0.2668115;0.6978713;3.366055;
ShoulderCenter;-0.1306469;0.521413;3.32613;
ShoulderRight;-0.0540145;0.3703119;3.192626;
ShoulderLeft;-0.1852383;0.277778;3.423512;
ElbowRight;-0.08490552;0.0766914;3.074048;
ElbowLeft;-0.2367916;-0.0219203;3.489727;
WristRight;-0.1749549;-0.1942331;3.049294;
WristLeft;0.07674634;-0.1914943;3.513794;
HandRight;-0.201791;-0.2802976;3.04922;
HandLeft;0.05024517;-0.2609743;3.519819;
Spine;-0.1486296;0.08157744;3.299548;
HipCenter;-0.1525883;-0.006097768;3.298123;
HipRight;-0.1281856;-0.04537473;3.246538;
HipLeft;-0.1807098;-0.07708806;3.340361;
KneeRight;-0.1995786;-0.6183009;3.225134;
KneeLeft;-0.08642343;-0.5995913;3.410236;
AnkleRight;0.08757947;-0.9345948;3.187359;
AnkleLeft;-0.1103618;-1.02119;3.382334;
FootRight;0.02795894;-1.039038;3.1854;
FootLeft;-0.1929137;-1.067025;3.337352;
Head;-0.2628535;0.6689517;3.362005;
ShoulderCenter;-0.1830873;0.4319676;3.308864;
ShoulderRight;-0.07641457;0.3755959;3.201639;
ShoulderLeft;-0.2376787;0.1883327;3.406246;
ElbowRight;-0.09373441;0.08827779;3.081614;
ElbowLeft;-0.2892319;-0.1113657;3.47244;
WristRight;-0.1536939;-0.1687078;3.042115;
WristLeft;-0.1714156;-0.2327491;3.141253;
HandRight;-0.1634957;-0.1825652;3.048518;
HandLeft;-0.1477745;-0.3028172;3.147485;
Spine;-0.1823709;0.06116804;3.255919;
HipCenter;-0.1822276;-0.01299188;3.249007;
HipRight;-0.1502095;-0.04896508;3.204435;
HipLeft;-0.2134848;-0.1001641;3.273837;
KneeRight;-0.2661781;-0.614044;3.223419;
KneeLeft;-0.1053933;-0.6418318;3.430341;
AnkleRight;-0.02112544;-0.9809014;3.228178;
AnkleLeft;-0.1418497;-1.01322;3.346523;
FootRight;-0.0976537;-1.069984;3.219193;
FootLeft;-0.1875055;-1.089181;3.369429;
Head;-0.3160257;0.6538609;3.361628;
ShoulderCenter;-0.1953417;0.4283559;3.309997;
ShoulderRight;-0.1213318;0.3722678;3.200264;
ShoulderLeft;-0.2499331;0.184721;3.407378;
ElbowRight;-0.1034676;0.08902089;3.086136;
ElbowLeft;-0.3014863;-0.1149774;3.473541;
WristRight;-0.1182086;-0.1748351;3.052289;
WristLeft;-0.1433577;-0.2334878;3.159432;
HandRight;-0.1435716;-0.2478008;3.052828;
HandLeft;-0.1125875;-0.3007115;3.158546;
Spine;-0.1956523;0.003521428;3.246398;
HipCenter;-0.1933249;-0.08074123;3.237154;
HipRight;-0.1594952;-0.1098944;3.203682;
HipLeft;-0.2241807;-0.1592596;3.251685;
KneeRight;-0.3246544;-0.6117384;3.227798;
KneeLeft;-0.1338523;-0.6546797;3.427324;
AnkleRight;-0.1318873;-1.01792;3.2449;
AnkleLeft;-0.2083651;-1.090894;3.274787;
FootRight;-0.227278;-1.087907;3.222466;
FootLeft;-0.2534949;-1.166988;3.298292;
Head;-0.376757;0.7060089;3.373071;
ShoulderCenter;-0.2536648;0.520061;3.323634;
ShoulderRight;-0.1501895;0.37773;3.204387;
ShoulderLeft;-0.3082562;0.276426;3.421016;
ElbowRight;-0.1148337;0.08631351;3.087406;
ElbowLeft;-0.2008261;0.01830986;3.253636;
WristRight;-0.102414;-0.177801;3.055397;
WristLeft;-0.08940922;-0.2416529;3.085179;
HandRight;-0.06376933;-0.2703485;3.054617;
HandLeft;-0.05807565;-0.3246683;3.055445;
Spine;-0.2419651;0.04966841;3.242569;
HipCenter;-0.2396251;-0.0444101;3.230036;
HipRight;-0.1989002;-0.07601982;3.203809;
HipLeft;-0.2783138;-0.09466936;3.240505;
KneeRight;-0.3882702;-0.6212266;3.231421;
KneeLeft;-0.1825037;-0.6494917;3.405079;
AnkleRight;-0.2080797;-1.005004;3.257315;
AnkleLeft;-0.1203693;-1.033377;3.36204;
FootRight;-0.2904505;-1.073597;3.202155;
FootLeft;-0.1654991;-1.109471;3.385545;
Head;-0.4033282;0.7055244;3.386403;
ShoulderCenter;-0.2849072;0.5165411;3.327197;
ShoulderRight;-0.1927264;0.3707096;3.204554;
ShoulderLeft;-0.3394986;0.2729061;3.424578;
ElbowRight;-0.1256025;0.07532875;3.092346;
ElbowLeft;-0.3910518;-0.02679222;3.490742;
WristRight;-0.08977893;-0.1865848;3.058339;
WristLeft;-0.1962535;-0.185119;3.219638;
HandRight;-0.05651402;-0.2810802;3.055278;
HandLeft;-0.177139;-0.2562919;3.227184;
Spine;-0.2395291;0.05479383;3.232115;
HipCenter;-0.2305135;-0.03553164;3.212524;
HipRight;-0.1869195;-0.05446387;3.171877;
HipLeft;-0.2628488;-0.09630749;3.224236;
KneeRight;-0.445929;-0.625612;3.243922;
KneeLeft;-0.1883363;-0.6453365;3.408218;
AnkleRight;-0.3580846;-1.012317;3.224201;
AnkleLeft;-0.1224834;-1.038377;3.368874;
FootRight;-0.4538142;-1.077768;3.259161;
FootLeft;-0.1910452;-1.095437;3.376487;
Head;-0.4504317;0.7083838;3.393433;
ShoulderCenter;-0.3225881;0.5251121;3.334182;
ShoulderRight;-0.2220207;0.3788503;3.206341;
ShoulderLeft;-0.3771795;0.2814772;3.431564;
ElbowRight;-0.1310141;0.07377623;3.09382;
ElbowLeft;-0.4872364;-0.02407175;3.551849;
WristRight;-0.08201144;-0.1879695;3.060476;
WristLeft;-0.6226907;-0.2421959;3.599764;
HandRight;-0.04825363;-0.2777501;3.064722;
HandLeft;-0.6504719;-0.2631369;3.573417;
Spine;-0.2575061;0.05545777;3.236324;
HipCenter;-0.2462238;-0.03707494;3.218937;
HipRight;-0.2025534;-0.05855814;3.178148;
HipLeft;-0.2818971;-0.1035191;3.237999;
KneeRight;-0.4811194;-0.6234558;3.248002;
KneeLeft;-0.2032209;-0.6258669;3.425998;
AnkleRight;-0.4927247;-1.033744;3.234348;
AnkleLeft;-0.1206324;-1.016625;3.381807;
FootRight;-0.577068;-1.098544;3.292272;
FootLeft;-0.1978038;-1.061986;3.381146;
Head;-0.4733648;0.7016928;3.362333;
ShoulderCenter;-0.3605586;0.5090027;3.340638;
ShoulderRight;-0.2486949;0.3755066;3.197795;
ShoulderLeft;-0.41515;0.2653677;3.43802;
ElbowRight;-0.162559;0.06237303;3.101388;
ElbowLeft;-0.5479198;-0.02245799;3.576067;
WristRight;-0.07926083;-0.1915532;3.06171;
WristLeft;-0.7045141;-0.2352849;3.581717;
HandRight;-0.04611098;-0.2746564;3.070182;
HandLeft;-0.7609826;-0.282655;3.575325;
Spine;-0.3043705;0.09332515;3.265039;
HipCenter;-0.2924154;0.01049404;3.253487;
HipRight;-0.2473855;-0.03016554;3.195005;
HipLeft;-0.3199926;-0.06976726;3.286947;
KneeRight;-0.5128587;-0.6198905;3.251866;
KneeLeft;-0.2367595;-0.5775895;3.4226;
AnkleRight;-0.5997843;-1.05209;3.244678;
AnkleLeft;-0.1235367;-1.025969;3.382225;
FootRight;-0.7097508;-1.084499;3.284269;
FootLeft;-0.1765296;-1.09823;3.379655;
Head;-0.5250654;0.6813641;3.352122;
ShoulderCenter;-0.396836;0.5015925;3.349755;
ShoulderRight;-0.308511;0.367105;3.217844;
ShoulderLeft;-0.4514274;0.2579575;3.447136;
ElbowRight;-0.2048789;0.08107845;3.1038;
ElbowLeft;-0.6017973;-0.0292348;3.572555;
WristRight;-0.09250521;-0.1862288;3.059682;
WristLeft;-0.7777563;-0.2271208;3.577988;
HandRight;-0.04450571;-0.2720751;3.071894;
HandLeft;-0.8115287;-0.2170473;3.58855;
Spine;-0.3860013;0.08994841;3.290393;
HipCenter;-0.3827829;0.00783439;3.281941;
HipRight;-0.3438043;-0.04003273;3.226149;
HipLeft;-0.4171342;-0.062358;3.317552;
KneeRight;-0.4400625;-0.6212708;3.320319;
KneeLeft;-0.273394;-0.54866;3.416479;
AnkleRight;-0.6677767;-1.027216;3.244113;
AnkleLeft;-0.1298926;-1.010103;3.381374;
FootRight;-0.7793518;-1.055294;3.284032;
FootLeft;-0.1668355;-1.09218;3.380435;
Head;-0.4469626;0.7163342;3.376434;
ShoulderCenter;-0.4393055;0.4917856;3.34815;
ShoulderRight;-0.3406188;0.35218;3.213075;
ShoulderLeft;-0.4938969;0.2481506;3.445532;
ElbowRight;-0.2236194;0.08117817;3.103887;
ElbowLeft;-0.6554737;-0.03051154;3.576209;
WristRight;-0.1139856;-0.1822134;3.057279;
WristLeft;-0.8366433;-0.2239417;3.583104;
HandRight;-0.05414559;-0.2615277;3.071309;
HandLeft;-0.8619817;-0.205752;3.574477;
Spine;-0.4117856;0.08387423;3.286633;
HipCenter;-0.4071934;0.002077101;3.27798;
HipRight;-0.3701592;-0.04741821;3.224736;
HipLeft;-0.4382829;-0.0604424;3.312078;
KneeRight;-0.2375306;-0.6537238;3.413122;
KneeLeft;-0.2870939;-0.6080756;3.419535;
AnkleRight;-0.6275186;-0.9290471;3.29651;
AnkleLeft;-0.1345551;-1.007132;3.378185;
FootRight;-0.7069777;-0.9765014;3.244738;
FootLeft;-0.164538;-1.091924;3.384232;
Head;-0.4791281;0.7129719;3.374445;
ShoulderCenter;-0.4713639;0.4876842;3.34092;
ShoulderRight;-0.3910068;0.3364184;3.20968;
ShoulderLeft;-0.5259553;0.2440493;3.438302;
ElbowRight;-0.2452849;0.06260148;3.096262;
ElbowLeft;-0.6922038;-0.03156474;3.570923;
WristRight;-0.1628488;-0.1885143;3.047638;
WristLeft;-0.8924299;-0.2041741;3.588922;
HandRight;-0.09460898;-0.2605677;3.063588;
HandLeft;-0.9581107;-0.2388708;3.587711;
Spine;-0.4258883;0.02483722;3.259703;
HipCenter;-0.4153276;-0.0675447;3.24748;
HipRight;-0.3710586;-0.09657656;3.20003;
HipLeft;-0.4486484;-0.1342847;3.276464;
KneeRight;-0.245313;-0.6706257;3.415492;
KneeLeft;-0.571489;-0.6072127;3.283006;
AnkleRight;-0.6344268;-0.9475902;3.301085;
AnkleLeft;-0.2215216;-0.9272397;3.355431;
FootRight;-0.7156617;-0.996064;3.252678;
FootLeft;-0.3027565;-0.9757135;3.307025;
Head;-0.6195611;0.6680231;3.301579;
ShoulderCenter;-0.5280453;0.4744601;3.329669;
ShoulderRight;-0.4194348;0.3317806;3.207156;
ShoulderLeft;-0.5826367;0.2308251;3.42705;
ElbowRight;-0.2824758;0.04260359;3.090067;
ElbowLeft;-0.7439468;-0.03823355;3.576487;
WristRight;-0.2109311;-0.2118178;3.037014;
WristLeft;-0.9353751;-0.2205717;3.598746;
HandRight;-0.140411;-0.281637;3.054235;
HandLeft;-1.001914;-0.2441811;3.575142;
Spine;-0.4617265;0.01279192;3.259399;
HipCenter;-0.4486283;-0.07946083;3.248747;
HipRight;-0.406046;-0.1095244;3.221841;
HipLeft;-0.4855613;-0.1375267;3.261558;
KneeRight;-0.2898804;-0.6829736;3.420499;
KneeLeft;-0.5944011;-0.6060985;3.292278;
AnkleRight;-0.6735299;-0.9718059;3.322863;
AnkleLeft;-0.2413065;-0.9252923;3.355734;
FootRight;-0.7485727;-1.021055;3.265606;
FootLeft;-0.3163493;-0.9745418;3.298477;
Head;-0.6685805;0.6463861;3.284852;
ShoulderCenter;-0.543335;0.4793718;3.327781;
ShoulderRight;-0.4770158;0.3294797;3.205436;
ShoulderLeft;-0.5979264;0.2357368;3.425162;
ElbowRight;-0.3410856;0.03805148;3.093277;
ElbowLeft;-0.7588322;-0.03264745;3.574104;
WristRight;-0.2374028;-0.2370269;3.040635;
WristLeft;-0.935866;-0.2275271;3.599125;
HandRight;-0.1932372;-0.2962903;3.045442;
HandLeft;-1.003704;-0.2515925;3.58167;
Spine;-0.4702637;0.01158831;3.259988;
HipCenter;-0.4562602;-0.08157045;3.249813;
HipRight;-0.4189009;-0.1079411;3.23344;
HipLeft;-0.4893673;-0.1360059;3.257647;
KneeRight;-0.3234953;-0.7021046;3.420623;
KneeLeft;-0.6830208;-0.6275339;3.268574;
AnkleRight;-0.7044735;-0.9935813;3.321302;
AnkleLeft;-0.3015361;-0.9084167;3.341449;
FootRight;-0.7848871;-1.04435;3.274188;
FootLeft;-0.3819498;-0.9591849;3.294335;
Head;-0.7313775;0.6569645;3.299866;
ShoulderCenter;-0.5965006;0.4833505;3.310682;
ShoulderRight;-0.5030963;0.3304282;3.196758;
ShoulderLeft;-0.651092;0.2397155;3.408063;
ElbowRight;-0.4175166;0.05809548;3.098968;
ElbowLeft;-0.8121629;-0.02894419;3.557131;
WristRight;-0.2904129;-0.2549924;3.037774;
WristLeft;-0.9359841;-0.2554875;3.608478;
HandRight;-0.261455;-0.3226011;3.044193;
HandLeft;-0.9772578;-0.3310019;3.630648;
Spine;-0.543412;0.007718265;3.2517;
HipCenter;-0.5327943;-0.08740819;3.24361;
HipRight;-0.4932532;-0.1152983;3.239748;
HipLeft;-0.5640654;-0.1336111;3.236797;
KneeRight;-0.3527369;-0.7242886;3.419858;
KneeLeft;-0.6499185;-0.6142613;3.31831;
AnkleRight;-0.7518958;-0.9847013;3.302849;
AnkleLeft;-0.2933351;-0.9341152;3.361315;
FootRight;-0.8283148;-1.033707;3.247962;
FootLeft;-0.3697541;-0.9831208;3.306428;
Head;-0.7578132;0.6598118;3.300941;
ShoulderCenter;-0.6223819;0.483209;3.302015;
ShoulderRight;-0.5545682;0.3299451;3.182624;
ShoulderLeft;-0.6769733;0.239574;3.399396;
ElbowRight;-0.478442;0.06701019;3.099642;
ElbowLeft;-0.8381361;-0.029239;3.548509;
WristRight;-0.3951599;-0.2553841;3.06055;
WristLeft;-0.9578028;-0.2631886;3.579205;
HandRight;-0.3713082;-0.3249045;3.056985;
HandLeft;-1.010616;-0.3135337;3.588736;
Spine;-0.5629273;0.005631686;3.236902;
HipCenter;-0.5513611;-0.08989405;3.227447;
HipRight;-0.5188397;-0.1131419;3.206345;
HipLeft;-0.5772259;-0.1376748;3.231003;
KneeRight;-0.3788801;-0.7135788;3.414082;
KneeLeft;-0.6728712;-0.6239098;3.329576;
AnkleRight;-0.7781719;-0.9741946;3.28658;
AnkleLeft;-0.2973571;-0.9229399;3.380164;
FootRight;-0.848011;-1.068177;3.320591;
FootLeft;-0.2498126;-1.018723;3.438747;
Head;-0.7927186;0.6849701;3.311954;
ShoulderCenter;-0.6765661;0.4914621;3.298598;
ShoulderRight;-0.5818669;0.3415979;3.179007;
ShoulderLeft;-0.7311575;0.2478271;3.395979;
ElbowRight;-0.5544587;0.0809994;3.09247;
ElbowLeft;-0.8923702;-0.02106911;3.545104;
WristRight;-0.4697437;-0.2686282;3.061026;
WristLeft;-0.9442708;-0.2778147;3.580785;
HandRight;-0.4439093;-0.3376744;3.063528;
HandLeft;-0.9985069;-0.3269886;3.58981;
Spine;-0.6441069;0.004737489;3.222691;
HipCenter;-0.637615;-0.09260744;3.211228;
HipRight;-0.5968918;-0.1120947;3.188147;
HipLeft;-0.6731419;-0.151039;3.220624;
KneeRight;-0.4349709;-0.7002758;3.415312;
KneeLeft;-0.7291185;-0.6399049;3.313395;
AnkleRight;-0.7714515;-1.034541;3.310872;
AnkleLeft;-0.3277493;-0.9033538;3.37325;
FootRight;-0.8501408;-1.081989;3.257393;
FootLeft;-0.4064386;-0.9508015;3.319771;
Head;-0.7503505;0.7035235;3.268442;
ShoulderCenter;-0.703939;0.4910376;3.29382;
ShoulderRight;-0.6335517;0.3368588;3.169671;
ShoulderLeft;-0.7585304;0.2474027;3.391201;
ElbowRight;-0.6036496;0.07709372;3.086797;
ElbowLeft;-0.9197153;-0.02144724;3.540259;
WristRight;-0.6011373;-0.2596152;3.075315;
WristLeft;-0.957207;-0.285238;3.511362;
HandRight;-0.5752299;-0.3288565;3.077825;
HandLeft;-0.9842064;-0.3505894;3.533089;
Spine;-0.7074593;0.06695999;3.246794;
HipCenter;-0.7062968;-0.01782659;3.241445;
HipRight;-0.6787675;-0.06132354;3.178816;
HipLeft;-0.7320801;-0.101661;3.287566;
KneeRight;-0.5250921;-0.6726457;3.34883;
KneeLeft;-0.7289441;-0.6407561;3.33033;
AnkleRight;-0.7725433;-1.035434;3.310631;
AnkleLeft;-0.3430531;-0.9283962;3.387016;
FootRight;-0.8563771;-1.082255;3.265007;
FootLeft;-0.3388658;-1.025614;3.41759;
Head;-0.8508293;0.6978622;3.291991;
ShoulderCenter;-0.7438481;0.4995568;3.287059;
ShoulderRight;-0.6621023;0.3461777;3.176039;
ShoulderLeft;-0.7984395;0.2559218;3.38444;
ElbowRight;-0.6549162;0.07327488;3.092158;
ElbowLeft;-0.9597181;-0.01308438;3.53356;
WristRight;-0.7352139;-0.1808575;3.092058;
WristLeft;-0.980611;-0.2789887;3.507394;
HandRight;-0.7092838;-0.2501595;3.09457;
HandLeft;-1.007634;-0.3443973;3.52914;
Spine;-0.7323982;0.08488895;3.249606;
HipCenter;-0.731659;0.00289705;3.245874;
HipRight;-0.7028475;-0.04491875;3.182097;
HipLeft;-0.7544223;-0.08585756;3.293592;
KneeRight;-0.5591038;-0.6589112;3.353478;
KneeLeft;-0.7399447;-0.6452273;3.34315;
AnkleRight;-0.7728754;-1.036557;3.310996;
AnkleLeft;-0.4082985;-0.9263034;3.413341;
FootRight;-0.8526337;-1.096653;3.33609;
FootLeft;-0.4409918;-1.025167;3.478543;
