Floor;-0.02809845;0.9996039;0.001617654;1.072008;
ShoulderCenter;-0.703122;0.4976242;3.418216;
ShoulderRight;-0.6011771;0.3407359;3.312529;
ShoulderLeft;-0.8280412;0.2635778;3.570157;
ElbowRight;-0.5799992;0.0590015;3.221884;
ElbowLeft;-0.949735;0.02780072;3.724297;
WristRight;-0.5583152;-0.1884619;3.184117;
WristLeft;-0.9864001;-0.263554;3.709506;
HandRight;-0.5357221;-0.2838547;3.180071;
HandLeft;-1.020234;-0.2923125;3.647177;
Spine;-0.6962554;0.04259516;3.370483;
HipCenter;-0.6948821;-0.04841066;3.364621;
HipRight;-0.6358325;-0.08682778;3.342286;
HipLeft;-0.7523251;-0.1164527;3.373569;
KneeRight;-0.7644363;-0.6421874;3.423589;
KneeLeft;-0.6970891;-0.5682066;3.517718;
AnkleRight;-0.7710857;-1.038479;3.460352;
AnkleLeft;-0.3821258;-0.9080665;3.535077;
FootRight;-0.859648;-1.104404;3.483035;
FootLeft;-0.4317874;-1.015151;3.574112;
Head;-0.825844;0.6657283;3.40979;
ShoulderCenter;-0.723628;0.4957213;3.410506;
ShoulderRight;-0.6554275;0.3408021;3.315567;
ShoulderLeft;-0.8485472;0.2616749;3.562448;
ElbowRight;-0.6347956;0.06310435;3.226496;
ElbowLeft;-0.9705382;0.02532211;3.717;
WristRight;-0.6390063;-0.1963257;3.196179;
WristLeft;-1.006906;-0.2654569;3.701743;
HandRight;-0.6488451;-0.2728229;3.203732;
HandLeft;-0.9778686;-0.2873471;3.628685;
Spine;-0.7477495;0.03241782;3.363548;
HipCenter;-0.7504953;-0.06004999;3.358636;
HipRight;-0.7017843;-0.09744412;3.347662;
HipLeft;-0.8021101;-0.1204509;3.358504;
KneeRight;-0.8113566;-0.6287597;3.403659;
KneeLeft;-0.7274594;-0.6748756;3.517833;
AnkleRight;-0.7721342;-1.039718;3.461022;
AnkleLeft;-0.3977442;-0.9513646;3.550234;
FootRight;-0.8581433;-1.10261;3.493776;
FootLeft;-0.4317488;-1.052714;3.614507;
Head;-0.852159;0.6824315;3.379076;
ShoulderCenter;-0.7748628;0.5063815;3.402672;
ShoulderRight;-0.6845895;0.3469222;3.316274;
ShoulderLeft;-0.899782;0.2723351;3.554613;
ElbowRight;-0.6894061;0.06572532;3.22778;
ElbowLeft;-1.022072;0.03540349;3.709637;
WristRight;-0.7646593;-0.2424203;3.210619;
WristLeft;-1.058141;-0.2547967;3.693939;
HandRight;-0.7478552;-0.3158202;3.198481;
HandLeft;-1.012696;-0.2774344;3.625399;
Spine;-0.7716205;0.05219269;3.360012;
HipCenter;-0.7728211;-0.03802583;3.354984;
HipRight;-0.7101119;-0.0900564;3.34748;
HipLeft;-0.838437;-0.08131134;3.349126;
KneeRight;-0.8140396;-0.6336524;3.40359;
KneeLeft;-0.7221967;-0.6823266;3.565209;
AnkleRight;-0.7743244;-1.04054;3.46083;
AnkleLeft;-0.4750359;-0.9305588;3.553321;
FootRight;-0.8592193;-1.099912;3.530539;
FootLeft;-0.5087832;-1.01696;3.636913;
Head;-0.8722903;0.6704155;3.362799;
ShoulderCenter;-0.7914689;0.5008916;3.399307;
ShoulderRight;-0.7306448;0.3453986;3.311141;
ShoulderLeft;-0.916388;0.2668453;3.551248;
ElbowRight;-0.7481436;0.05184426;3.225281;
ElbowLeft;-1.039038;0.02921589;3.706769;
WristRight;-0.8527715;-0.221852;3.198021;
WristLeft;-1.074747;-0.2602866;3.690504;
HandRight;-0.8758334;-0.2944111;3.198074;
HandLeft;-1.036521;-0.2827042;3.620941;
Spine;-0.8205123;0.02886982;3.381863;
HipCenter;-0.824081;-0.06479404;3.382537;
HipRight;-0.7797918;-0.1111687;3.396498;
HipLeft;-0.8723022;-0.1216169;3.363153;
KneeRight;-0.8233293;-0.6409302;3.40711;
KneeLeft;-0.7203578;-0.7035404;3.571765;
AnkleRight;-0.7760878;-1.038339;3.461149;
AnkleLeft;-0.5296686;-0.9887963;3.559415;
FootRight;-0.8674865;-1.10161;3.518404;
FootLeft;-0.5949719;-1.062369;3.6366;
Head;-0.9472656;0.6830311;3.409134;
ShoulderCenter;-0.8421618;0.5085274;3.389228;
ShoulderRight;-0.7483706;0.353517;3.310606;
ShoulderLeft;-0.967081;0.274481;3.541169;
ElbowRight;-0.8022562;0.05700875;3.224506;
ElbowLeft;-1.090122;0.03609356;3.697289;
WristRight;-0.9296383;-0.2135629;3.207948;
WristLeft;-1.12544;-0.2526508;3.680436;
HandRight;-0.97838;-0.2701448;3.193695;
HandLeft;-1.08601;-0.2735766;3.611332;
Spine;-0.830815;0.04055934;3.38406;
HipCenter;-0.8318564;-0.05229009;3.385972;
HipRight;-0.7795646;-0.07990119;3.387709;
HipLeft;-0.8896317;-0.1156668;3.381991;
KneeRight;-0.8337948;-0.6454033;3.411445;
KneeLeft;-0.7565572;-0.6939859;3.57316;
AnkleRight;-0.7344346;-1.017573;3.499976;
AnkleLeft;-0.6871064;-1.027201;3.586268;
FootRight;-0.8382162;-1.084863;3.519466;
FootLeft;-0.7393045;-1.112456;3.66167;
Head;-0.9527853;0.6850476;3.417933;
ShoulderCenter;-0.85174;0.5068154;3.392592;
ShoulderRight;-0.7972159;0.3503743;3.2997;
ShoulderLeft;-0.9766592;0.272769;3.544533;
ElbowRight;-0.8510706;0.07628354;3.22158;
ElbowLeft;-1.099984;0.03383142;3.701103;
WristRight;-1.003224;-0.199606;3.19517;
WristLeft;-1.135018;-0.2543629;3.683833;
HandRight;-1.065719;-0.2497931;3.205953;
HandLeft;-1.095588;-0.2752886;3.614729;
Spine;-0.8677233;0.04703071;3.364552;
HipCenter;-0.8717872;-0.04398315;3.360228;
HipRight;-0.8179662;-0.07321259;3.343521;
HipLeft;-0.9228402;-0.1085944;3.36937;
KneeRight;-0.8364856;-0.6475224;3.412513;
KneeLeft;-1.043494;-0.6131694;3.56033;
AnkleRight;-0.7470759;-1.0106;3.49322;
AnkleLeft;-0.7350236;-0.9598081;3.560408;
FootRight;-0.8437193;-1.088089;3.512617;
FootLeft;-0.7647148;-1.059311;3.630682;
Head;-1.00928;0.6906712;3.404787;
ShoulderCenter;-0.9025876;0.5165563;3.390104;
ShoulderRight;-0.8279262;0.3591186;3.294181;
ShoulderLeft;-1.027507;0.28251;3.542045;
ElbowRight;-0.9102938;0.08086015;3.226355;
ElbowLeft;-1.151126;0.04300176;3.699012;
WristRight;-1.050216;-0.1187802;3.203135;
WristLeft;-1.185866;-0.2446219;3.681272;
HandRight;-1.12124;-0.1933033;3.206853;
HandLeft;-1.146436;-0.2655477;3.612168;
Spine;-0.880542;0.08583608;3.373937;
HipCenter;-0.8775539;0.003993712;3.375423;
HipRight;-0.8309937;-0.05381225;3.331853;
HipLeft;-0.9128764;-0.07385183;3.41605;
KneeRight;-0.8480285;-0.6667025;3.418938;
KneeLeft;-1.053286;-0.6154144;3.564311;
AnkleRight;-0.7900573;-1.037986;3.472584;
AnkleLeft;-0.9174674;-1.041225;3.581108;
FootRight;-0.8617829;-1.106397;3.490819;
FootLeft;-0.9808502;-1.116816;3.658991;
Head;-1.026557;0.6931494;3.418199;
ShoulderCenter;-0.9224428;0.5153958;3.393513;
ShoulderRight;-0.847708;0.3636337;3.298956;
ShoulderLeft;-1.047362;0.2813494;3.545454;
ElbowRight;-0.9532751;0.115064;3.222184;
ElbowLeft;-1.171209;0.0414006;3.702733;
WristRight;-1.150068;-0.1269072;3.207871;
WristLeft;-1.205721;-0.2457824;3.684633;
HandRight;-1.208461;-0.2018887;3.224457;
HandLeft;-1.166291;-0.2667082;3.61553;
Spine;-0.9047344;0.0827429;3.375003;
HipCenter;-0.9013472;-0.002502211;3.375241;
HipRight;-0.8576796;-0.04638023;3.341954;
HipLeft;-0.9474392;-0.07284715;3.400336;
KneeRight;-0.8695256;-0.6740738;3.428447;
KneeLeft;-1.103797;-0.642342;3.582132;
AnkleRight;-0.7905312;-1.037454;3.473052;
AnkleLeft;-0.9955197;-1.070083;3.64209;
FootRight;-0.8580908;-1.099007;3.457113;
FootLeft;-1.058817;-1.145572;3.719869;
Head;-1.048348;0.7003708;3.402237;
ShoulderCenter;-0.9669071;0.5145553;3.401029;
ShoulderRight;-0.8967817;0.3662502;3.302647;
ShoulderLeft;-1.091826;0.2805089;3.55297;
ElbowRight;-0.9827875;0.1204155;3.224981;
ElbowLeft;-1.21587;0.04017845;3.710503;
WristRight;-1.222478;-0.1042963;3.226279;
WristLeft;-1.250185;-0.2466229;3.692085;
HandRight;-1.304242;-0.1548769;3.26336;
HandLeft;-1.210755;-0.2675487;3.622981;
Spine;-0.9327091;0.09253119;3.377932;
HipCenter;-0.9264209;0.007910686;3.377263;
HipRight;-0.8811138;-0.03724926;3.338734;
HipLeft;-0.9612807;-0.06701156;3.405451;
KneeRight;-0.877087;-0.6603783;3.409565;
KneeLeft;-1.147755;-0.6493412;3.596299;
AnkleRight;-0.7903535;-1.038681;3.473392;
AnkleLeft;-1.095287;-1.056639;3.642874;
FootRight;-0.8587782;-1.101357;3.477765;
FootLeft;-1.16816;-1.107217;3.670454;
Head;-1.110511;0.7023221;3.393044;
ShoulderCenter;-1.011025;0.5299352;3.408865;
ShoulderRight;-0.9306225;0.3747441;3.311276;
ShoulderLeft;-1.135944;0.2958888;3.560807;
ElbowRight;-1.068087;0.09269881;3.222913;
ElbowLeft;-1.260367;0.05482449;3.718857;
WristRight;-1.317956;-0.1089824;3.256725;
WristLeft;-1.294303;-0.231243;3.699839;
HandRight;-1.387822;-0.1317473;3.276364;
HandLeft;-1.254873;-0.2521688;3.630735;
Spine;-0.9675884;0.116124;3.385084;
HipCenter;-0.9590669;0.03325093;3.38407;
HipRight;-0.9098933;-0.03949678;3.302019;
HipLeft;-0.9942046;-0.07815732;3.45347;
KneeRight;-0.8814473;-0.6583377;3.408112;
KneeLeft;-1.173378;-0.6568196;3.598904;
AnkleRight;-0.7903023;-1.038641;3.473722;
AnkleLeft;-1.2032;-1.044689;3.65314;
FootRight;-0.8596735;-1.09894;3.488601;
FootLeft;-1.30999;-1.094881;3.697257;
Head;-1.142186;0.6739666;3.405493;
ShoulderCenter;-1.023354;0.5109001;3.413521;
ShoulderRight;-0.9504684;0.3601499;3.310568;
ShoulderLeft;-1.148274;0.2768538;3.565462;
ElbowRight;-1.094837;0.1015096;3.218115;
ElbowLeft;-1.273012;0.03517731;3.723936;
WristRight;-1.311484;-0.05018447;3.245209;
WristLeft;-1.306633;-0.250278;3.704414;
HandRight;-1.381256;-0.07291852;3.264822;
HandLeft;-1.267202;-0.2712038;3.63531;
Spine;-1.004589;0.07792607;3.397844;
HipCenter;-0.9996759;-0.006877884;3.398;
HipRight;-0.9564425;-0.05628283;3.350093;
HipLeft;-1.031337;-0.08574169;3.439166;
KneeRight;-0.8880074;-0.6557584;3.407257;
KneeLeft;-1.207121;-0.6617181;3.602175;
AnkleRight;-0.7910797;-1.036187;3.472516;
AnkleLeft;-1.304643;-1.041879;3.66512;
FootRight;-0.8729348;-1.108042;3.536116;
FootLeft;-1.409208;-1.08324;3.722249;
Head;-1.169812;0.6833772;3.413235;
ShoulderCenter;-1.07496;0.5062464;3.425981;
ShoulderRight;-0.9954763;0.3510987;3.31381;
ShoulderLeft;-1.199879;0.2722001;3.577922;
ElbowRight;-1.157769;0.09228488;3.224066;
ElbowLeft;-1.259745;0.02818872;3.333259;
WristRight;-1.350247;-0.05072796;3.255666;
WristLeft;-1.440731;-0.1230592;3.254327;
HandRight;-1.41993;-0.07343317;3.275254;
HandLeft;-1.50106;-0.1734752;3.233088;
Spine;-1.047138;0.1137978;3.404409;
HipCenter;-1.041574;0.03530808;3.403814;
HipRight;-0.9896332;-0.04085077;3.308593;
HipLeft;-1.078903;-0.09464029;3.482676;
KneeRight;-0.8948445;-0.6570629;3.407479;
KneeLeft;-1.235489;-0.6650836;3.598084;
AnkleRight;-0.7923833;-1.031531;3.467635;
AnkleLeft;-1.39184;-1.039158;3.67875;
FootRight;-0.8528922;-1.099411;3.488786;
FootLeft;-1.507568;-1.081247;3.706858;
Head;-1.223823;0.6618989;3.421665;
ShoulderCenter;-1.096078;0.5028675;3.4244;
ShoulderRight;-1.018366;0.350427;3.320017;
ShoulderLeft;-1.220997;0.2688211;3.576342;
ElbowRight;-1.166665;0.09230791;3.227705;
ElbowLeft;-1.281061;0.02400501;3.330957;
WristRight;-1.366918;-0.044153;3.249409;
WristLeft;-1.490099;-0.1167247;3.28282;
HandRight;-1.436517;-0.06683051;3.268973;
HandLeft;-1.559779;-0.1636346;3.271847;
Spine;-1.072696;0.1149371;3.406063;
HipCenter;-1.068238;0.0374636;3.4062;
HipRight;-1.028284;-0.05055724;3.32157;
HipLeft;-1.108401;-0.06793051;3.478622;
KneeRight;-0.9317326;-0.6644362;3.415078;
KneeLeft;-1.254408;-0.6682168;3.597501;
AnkleRight;-0.7928306;-1.031387;3.467525;
AnkleLeft;-1.422606;-1.033351;3.677928;
FootRight;-0.8644575;-1.102442;3.510583;
FootLeft;-1.540637;-1.072789;3.702116;
Head;-1.244704;0.6711791;3.44082;
ShoulderCenter;-1.143561;0.4891964;3.423265;
ShoulderRight;-1.073495;0.3408668;3.323942;
ShoulderLeft;-1.26848;0.25515;3.575206;
ElbowRight;-1.168633;0.1241562;3.230725;
ElbowLeft;-1.29487;0.04538585;3.29003;
WristRight;-1.356645;-0.03050536;3.243037;
WristLeft;-1.479121;-0.111822;3.237878;
HandRight;-1.426114;-0.05314082;3.262565;
HandLeft;-1.540539;-0.1642247;3.225567;
Spine;-1.106246;0.0836662;3.401519;
HipCenter;-1.09971;0.001800519;3.400784;
HipRight;-1.054198;-0.05327325;3.362953;
HipLeft;-1.136117;-0.05931828;3.429038;
KneeRight;-0.949528;-0.6619315;3.417803;
KneeLeft;-1.287792;-0.6641449;3.600041;
AnkleRight;-0.7957144;-1.033131;3.469133;
AnkleLeft;-1.426542;-1.032207;3.678056;
FootRight;-0.8772441;-1.105345;3.517789;
FootLeft;-1.541489;-1.078708;3.707356;
Head;-1.285919;0.6649442;3.461155;
ShoulderCenter;-1.170354;0.4895486;3.429746;
ShoulderRight;-1.099998;0.3448973;3.328778;
ShoulderLeft;-1.295273;0.2555022;3.581687;
ElbowRight;-1.179178;0.1225129;3.233791;
ElbowLeft;-1.321475;0.0458634;3.296615;
WristRight;-1.368851;-0.0305703;3.242093;
WristLeft;-1.516017;-0.1291046;3.281617;
HandRight;-1.438232;-0.05317702;3.261596;
HandLeft;-1.580864;-0.1874273;3.281691;
Spine;-1.121223;0.08309545;3.401794;
HipCenter;-1.111907;0.001510906;3.400272;
HipRight;-1.068722;-0.04580912;3.373002;
HipLeft;-1.150522;-0.05706077;3.417915;
KneeRight;-0.9845855;-0.6692477;3.419364;
KneeLeft;-1.30863;-0.6613884;3.604197;
AnkleRight;-0.8026463;-1.029917;3.467349;
AnkleLeft;-1.426354;-1.027916;3.677412;
FootRight;-0.8684964;-1.096135;3.505126;
FootLeft;-1.507896;-1.089322;3.683258;
Head;-1.329547;0.6798241;3.461667;
ShoulderCenter;-1.22566;0.4973955;3.437897;
ShoulderRight;-1.139736;0.3450194;3.336642;
ShoulderLeft;-1.350579;0.2633491;3.589838;
ElbowRight;-1.216489;0.1209701;3.244718;
ElbowLeft;-1.375557;0.03650065;3.31988;
WristRight;-1.448938;-0.03976346;3.254051;
WristLeft;-1.532975;-0.1478409;3.270398;
HandRight;-1.518194;-0.06232934;3.273519;
HandLeft;-1.590713;-0.1475705;3.298084;
Spine;-1.175215;0.08232281;3.409137;
HipCenter;-1.165126;-0.0006917268;3.407109;
HipRight;-1.114841;-0.06465156;3.338885;
HipLeft;-1.196776;-0.09006225;3.461166;
KneeRight;-1.065238;-0.6687554;3.454254;
KneeLeft;-1.344792;-0.6502866;3.616928;
AnkleRight;-0.81156;-1.026405;3.465107;
AnkleLeft;-1.440113;-1.026411;3.686933;
FootRight;-0.8657614;-1.094168;3.500927;
FootLeft;-1.509845;-1.089139;3.683027;
Head;-1.381711;0.6578255;3.473881;
ShoulderCenter;-1.250049;0.4933539;3.446731;
ShoulderRight;-1.164118;0.3483322;3.347451;
ShoulderLeft;-1.374969;0.2593076;3.598672;
ElbowRight;-1.239697;0.1236897;3.255479;
ElbowLeft;-1.351268;0.0238903;3.336606;
WristRight;-1.466506;-0.0505708;3.254813;
WristLeft;-1.52919;-0.1364265;3.269695;
HandRight;-1.535664;-0.07310513;3.274254;
HandLeft;-1.599156;-0.1570097;3.30047;
Spine;-1.241821;0.115382;3.433238;
HipCenter;-1.238321;0.0400949;3.433594;
HipRight;-1.192707;-0.04358275;3.347671;
HipLeft;-1.275189;-0.06435861;3.506302;
KneeRight;-1.091207;-0.6748946;3.451974;
KneeLeft;-1.385663;-0.6556968;3.632635;
AnkleRight;-0.8359869;-1.024464;3.467386;
AnkleLeft;-1.449222;-1.032533;3.690429;
FootRight;-0.8759487;-1.101136;3.503853;
FootLeft;-1.544953;-1.104991;3.731698;
Head;-1.427037;0.6800976;3.483539;
ShoulderCenter;-1.308725;0.5055547;3.459759;
ShoulderRight;-1.21338;0.3629479;3.356548;
ShoulderLeft;-1.433644;0.2715084;3.6117;
ElbowRight;-1.309411;0.09237303;3.270959;
ElbowLeft;-1.402037;0.0380841;3.347383;
WristRight;-1.511323;-0.1539817;3.292561;
WristLeft;-1.537025;-0.1548975;3.262426;
HandRight;-1.600155;-0.1929865;3.302165;
HandLeft;-1.610681;-0.2171263;3.295687;
Spine;-1.280643;0.06455193;3.440418;
HipCenter;-1.275026;-0.02364863;3.440279;
HipRight;-1.221741;-0.06312456;3.4339;
HipLeft;-1.321502;-0.09111523;3.439639;
KneeRight;-1.162267;-0.6739971;3.453357;
KneeLeft;-1.411029;-0.6832747;3.652188;
AnkleRight;-0.8580764;-1.023148;3.471669;
AnkleLeft;-1.458114;-1.036032;3.691344;
FootRight;-0.9281632;-1.083207;3.45413;
FootLeft;-1.532097;-1.112379;3.684618;
Head;-1.44121;0.6738313;3.477108;
ShoulderCenter;-1.325277;0.4994093;3.466858;
ShoulderRight;-1.226601;0.3636339;3.363308;
ShoulderLeft;-1.450196;0.265363;3.618799;
ElbowRight;-1.328016;0.07495806;3.279195;
ElbowLeft;-1.418499;0.03127399;3.353786;
WristRight;-1.508216;-0.1620405;3.281818;
WristLeft;-1.536927;-0.1687264;3.257025;
HandRight;-1.554038;-0.2314825;3.280959;
HandLeft;-1.56203;-0.2337516;3.278757;
Spine;-1.289171;0.06077384;3.440611;
HipCenter;-1.282464;-0.02710004;3.439565;
HipRight;-1.226;-0.06424939;3.434963;
HipLeft;-1.33311;-0.1006929;3.433903;
KneeRight;-1.227124;-0.6431242;3.447485;
KneeLeft;-1.420349;-0.6960155;3.613195;
AnkleRight;-0.9221024;-0.9763291;3.461612;
AnkleLeft;-1.46894;-1.043234;3.692575;
FootRight;-0.9810614;-1.045595;3.437816;
FootLeft;-1.532137;-1.112509;3.685508;
Head;-1.51208;0.6625;3.502334;
ShoulderCenter;-1.36316;0.5133862;3.486322;
ShoulderRight;-1.27389;0.3618424;3.373735;
ShoulderLeft;-1.488079;0.2793398;3.638264;
ElbowRight;-1.336918;0.07199619;3.280638;
ElbowLeft;-1.456299;0.04463407;3.372598;
WristRight;-1.506745;-0.1830356;3.277328;
WristLeft;-1.504106;-0.1777918;3.261252;
HandRight;-1.555245;-0.240531;3.28101;
HandLeft;-1.54821;-0.2466979;3.278654;
Spine;-1.309202;0.05885259;3.439183;
HipCenter;-1.300595;-0.03108026;3.435063;
HipRight;-1.245881;-0.06984153;3.426996;
HipLeft;-1.345662;-0.09872489;3.431102;
KneeRight;-1.294203;-0.6856464;3.467372;
KneeLeft;-1.412775;-0.6557539;3.582663;
AnkleRight;-0.9837078;-0.9692004;3.47622;
AnkleLeft;-1.470531;-1.041647;3.689514;
FootRight;-1.014113;-1.056459;3.492306;
FootLeft;-1.535288;-1.110948;3.682184;
Head;-1.506512;0.69516;3.491893;
ShoulderCenter;-1.400043;0.5143316;3.484205;
ShoulderRight;-1.298056;0.3674147;3.387086;
ShoulderLeft;-1.524962;0.2802853;3.636146;
ElbowRight;-1.35139;0.06784873;3.285603;
ElbowLeft;-1.4931;0.04497755;3.369842;
WristRight;-1.490908;-0.1937861;3.26986;
WristLeft;-1.528227;-0.1960672;3.310232;
HandRight;-1.519445;-0.2628548;3.261785;
HandLeft;-1.567885;-0.26309;3.327703;
Spine;-1.332221;0.06102961;3.440964;
HipCenter;-1.318465;-0.02949566;3.436311;
HipRight;-1.259731;-0.07029115;3.432278;
HipLeft;-1.362652;-0.09627034;3.427613;
KneeRight;-1.375;-0.6547641;3.490635;
KneeLeft;-1.405171;-0.6032329;3.552097;
AnkleRight;-1.052162;-0.9642121;3.495589;
AnkleLeft;-1.471053;-1.035221;3.6873;
FootRight;-1.096005;-1.058002;3.504508;
FootLeft;-1.537088;-1.108553;3.715568;
Head;-1.553644;0.6677638;3.466921;
ShoulderCenter;-1.42315;0.5097184;3.481153;
ShoulderRight;-1.323306;0.3571077;3.386135;
ShoulderLeft;-1.548069;0.2756721;3.633094;
ElbowRight;-1.357632;0.06906106;3.287381;
ElbowLeft;-1.516137;0.03984135;3.366228;
WristRight;-1.474092;-0.1956465;3.267876;
WristLeft;-1.544027;-0.2028536;3.307389;
HandRight;-1.499731;-0.2662081;3.267313;
HandLeft;-1.583638;-0.2670113;3.325333;
Spine;-1.340866;0.05927701;3.446898;
HipCenter;-1.325789;-0.03103406;3.443666;
HipRight;-1.265176;-0.07018505;3.437596;
HipLeft;-1.369729;-0.09913167;3.439875;
KneeRight;-1.474902;-0.5577729;3.465404;
KneeLeft;-1.415024;-0.5776557;3.652403;
AnkleRight;-1.179707;-0.918637;3.481611;
AnkleLeft;-1.47241;-1.037738;3.689681;
FootRight;-1.202109;-1.042751;3.49529;
FootLeft;-1.544601;-1.114889;3.712604;
Head;-1.549868;0.6373105;3.483363;
ShoulderCenter;-1.44809;0.4464214;3.488968;
ShoulderRight;-1.349041;0.3585259;3.387267;
ShoulderLeft;-1.573009;0.212375;3.640909;
ElbowRight;-1.368091;0.0644829;3.28869;
ElbowLeft;-1.541003;-0.023996;3.373489;
WristRight;-1.45224;-0.1871511;3.264518;
WristLeft;-1.570392;-0.2671229;3.314797;
HandRight;-1.48042;-0.2566364;3.266729;
HandLeft;-1.609916;-0.3311544;3.332753;
Spine;-1.369132;0.0367915;3.471035;
HipCenter;-1.352894;-0.04554005;3.470424;
HipRight;-1.294456;-0.0831446;3.477641;
HipLeft;-1.39234;-0.1240934;3.459061;
KneeRight;-1.590536;-0.5918193;3.457515;
KneeLeft;-1.451925;-0.6196341;3.667215;
AnkleRight;-1.265964;-0.9249704;3.492163;
AnkleLeft;-1.47281;-1.039157;3.687282;
FootRight;-1.296386;-1.046795;3.511095;
FootLeft;-1.523752;-1.119785;3.684513;
Head;-1.616459;0.6733825;3.453655;
ShoulderCenter;-1.496832;0.5162104;3.488558;
ShoulderRight;-1.394888;0.368312;3.3901;
ShoulderLeft;-1.621751;0.2821641;3.6405;
ElbowRight;-1.374381;0.06738649;3.288717;
ElbowLeft;-1.589788;0.04610904;3.373351;
WristRight;-1.443257;-0.178099;3.262607;
WristLeft;-1.619049;-0.1966558;3.314427;
HandRight;-1.430827;-0.2515683;3.254977;
HandLeft;-1.658658;-0.2613654;3.332275;
Spine;-1.414415;0.05058013;3.471092;
HipCenter;-1.39635;-0.0423158;3.471296;
HipRight;-1.330432;-0.07203656;3.475058;
HipLeft;-1.44407;-0.1224455;3.461713;
KneeRight;-1.553518;-0.6931899;3.492774;
KneeLeft;-1.464807;-0.6537075;3.672745;
AnkleRight;-1.321266;-0.9900436;3.53373;
AnkleLeft;-1.490203;-1.045327;3.637949;
FootRight;-1.403857;-1.085698;3.546187;
FootLeft;-1.532827;-1.121057;3.673419;
Head;-1.617945;0.6729146;3.434374;
ShoulderCenter;-1.520527;0.5092868;3.485404;
ShoulderRight;-1.4129;0.365906;3.383461;
ShoulderLeft;-1.645446;0.2752404;3.637346;
ElbowRight;-1.381333;0.06793767;3.287561;
ElbowLeft;-1.613414;0.0386765;3.369637;
WristRight;-1.402172;-0.1793376;3.252781;
WristLeft;-1.642882;-0.2046712;3.311025;
HandRight;-1.393757;-0.2520356;3.268467;
HandLeft;-1.682353;-0.268289;3.329045;
Spine;-1.517271;0.04111421;3.455931;
HipCenter;-1.514643;-0.05194291;3.454068;
HipRight;-1.460732;-0.09623709;3.458308;
HipLeft;-1.565318;-0.1223059;3.440516;
KneeRight;-1.630111;-0.5536185;3.488982;
KneeLeft;-1.489367;-0.6704055;3.668522;
AnkleRight;-1.417076;-0.9676942;3.521286;
AnkleLeft;-1.421909;-1.021324;3.555123;
FootRight;-1.497176;-1.066059;3.528084;
FootLeft;-1.526527;-1.081877;3.594189;
Head;-1.653406;0.6749438;3.415415;
ShoulderCenter;-1.566156;0.5158298;3.483255;
ShoulderRight;-1.467575;0.3615042;3.378019;
ShoulderLeft;-1.691075;0.2817834;3.635196;
ElbowRight;-1.397156;0.07799509;3.28668;
ElbowLeft;-1.658983;0.04476961;3.366991;
WristRight;-1.398279;-0.170988;3.25279;
WristLeft;-1.405657;-0.1621195;3.268753;
HandRight;-1.382921;-0.2438704;3.259535;
HandLeft;-1.356424;-0.2752345;3.261071;
Spine;-1.524663;0.04502967;3.454408;
HipCenter;-1.51952;-0.04864582;3.452598;
HipRight;-1.467308;-0.09170873;3.452287;
HipLeft;-1.568777;-0.1159424;3.442371;
KneeRight;-1.69438;-0.6708282;3.482201;
KneeLeft;-1.502171;-0.6735976;3.676856;
AnkleRight;-1.53482;-1.08007;3.552885;
AnkleLeft;-1.479033;-1.072423;3.666813;
FootRight;-1.636836;-1.128016;3.493945;
FootLeft;-1.556549;-1.096236;3.568811;
Head;-1.703459;0.6640645;3.423162;
ShoulderCenter;-1.592668;0.5016361;3.463084;
ShoulderRight;-1.486049;0.3586072;3.379671;
ShoulderLeft;-1.717587;0.2675897;3.615025;
ElbowRight;-1.406641;0.07951254;3.288499;
ElbowLeft;-1.68544;0.03017521;3.346387;
WristRight;-1.396075;-0.1731632;3.254394;
WristLeft;-1.413875;-0.1609856;3.26825;
HandRight;-1.376801;-0.2457845;3.257013;
HandLeft;-1.355768;-0.2749618;3.261013;
Spine;-1.575789;0.03964468;3.451025;
HipCenter;-1.571488;-0.05225851;3.453088;
HipRight;-1.518402;-0.103469;3.460107;
HipLeft;-1.619372;-0.1122186;3.441657;
KneeRight;-1.720586;-0.6782678;3.480026;
KneeLeft;-1.611396;-0.6884809;3.59432;
AnkleRight;-1.655374;-1.086137;3.503697;
AnkleLeft;-1.488992;-1.076646;3.686857;
FootRight;-1.756603;-1.14086;3.50093;
FootLeft;-1.604241;-1.099972;3.63801;
Head;-1.731045;0.6662526;3.436711;
ShoulderCenter;-1.61184;0.506429;3.471072;
ShoulderRight;-1.51313;0.3582792;3.380738;
ShoulderLeft;-1.73676;0.2723826;3.623013;
ElbowRight;-1.446557;0.08953814;3.283747;
ElbowLeft;-1.743333;-0.03725889;3.457817;
WristRight;-1.397449;-0.1755444;3.255111;
WristLeft;-1.457206;-0.1544981;3.306344;
HandRight;-1.368958;-0.2523204;3.256584;
HandLeft;-1.343822;-0.2687919;3.263767;
Spine;-1.585133;0.0364958;3.451437;
HipCenter;-1.580799;-0.05706305;3.452147;
HipRight;-1.52767;-0.108003;3.458349;
HipLeft;-1.628105;-0.1162974;3.440132;
KneeRight;-1.773213;-0.6947346;3.476838;
KneeLeft;-1.530554;-0.6572334;3.687051;
AnkleRight;-1.760299;-1.102089;3.490243;
AnkleLeft;-1.495362;-1.061356;3.690037;
FootRight;-1.861528;-1.156813;3.487476;
FootLeft;-1.596016;-1.085225;3.615571;
