Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HandRight;0.3719729;-0.3109916;3.0026;
HandLeft;-0.1872355;-0.2614506;3.534818;
Spine;0.1266613;0.06813511;3.223032;
HipCenter;0.125336;-0.01701163;3.215527;
HipRight;0.1522807;-0.0563269;3.177643;
HipLeft;0.09610165;-0.05992394;3.239462;
KneeRight;0.3531426;-0.6659702;3.319213;
KneeLeft;0.1072632;-0.6293561;3.313495;
AnkleRight;0.04714194;-1.015126;3.239458;
AnkleLeft;0.3772943;-0.8339399;3.372756;
FootRight;-0.03548105;-1.068544;3.301025;
FootLeft;0.4324261;-0.9357111;3.364177;
Head;-0.01808229;0.6802874;3.326269;
ShoulderCenter;0.07363463;0.4972563;3.275613;
ShoulderRight;0.1649786;0.3562203;3.154525;
ShoulderLeft;0.02125499;0.3849175;3.300547;
ElbowRight;0.1785973;0.0703258;3.073138;
ElbowLeft;-0.04184345;0.1207118;3.41804;
WristRight;0.2157071;-0.235029;3.031201;
WristLeft;-0.1067876;-0.1614705;3.510341;
HandRight;0.2181865;-0.306208;3.022889;
HandLeft;-0.1676229;-0.2915319;3.538278;
Spine;0.09347206;0.07038624;3.27022;
HipCenter;0.05124549;-0.00688513;3.225736;
HipRight;0.08213805;-0.0593843;3.189987;
HipLeft;0.01657034;-0.03955926;3.250533;
KneeRight;0.01419185;-0.6284327;3.240649;
KneeLeft;0.1245258;-0.6457783;3.330722;
AnkleRight;0.04652605;-1.021895;3.242861;
AnkleLeft;0.4144888;-0.8834301;3.324576;
FootRight;-0.0213293;-1.072423;3.275019;
FootLeft;0.4027376;-0.9950916;3.355442;
Head;-0.05628198;0.6713632;3.289639;
ShoulderCenter;0.05165537;0.511168;3.273517;
ShoulderRight;0.1173543;0.3660713;3.15478;
ShoulderLeft;-0.0007242723;0.3988292;3.298451;
ElbowRight;0.117917;0.09142672;3.066585;
ElbowLeft;-0.06747994;0.1365065;3.415075;
WristRight;0.06703531;-0.1379904;3.044443;
WristLeft;-0.1053007;-0.1636295;3.455439;
HandRight;0.06992591;-0.2346202;3.051727;
HandLeft;-0.1242601;-0.2359868;3.517113;
Spine;0.05364282;0.08736589;3.297449;
HipCenter;0.005435979;0.00831566;3.263165;
HipRight;0.03138591;-0.04986178;3.22542;
HipLeft;-0.02728448;-0.0245976;3.296517;
KneeRight;0.008045367;-0.6276512;3.236697;
KneeLeft;0.1148153;-0.6620097;3.366082;
AnkleRight;0.04674439;-1.019017;3.241325;
AnkleLeft;0.3533181;-0.9143491;3.347826;
FootRight;-0.02181977;-1.062529;3.270003;
FootLeft;0.3024999;-1.008145;3.394686;
Head;-0.09188394;0.6803416;3.308511;
ShoulderCenter;0.003946614;0.5098677;3.28155;
ShoulderRight;0.09748898;0.3689214;3.15919;
ShoulderLeft;-0.04843302;0.3975289;3.306484;
ElbowRight;0.05806347;0.0927445;3.064669;
ElbowLeft;-0.1132546;0.1347085;3.422833;
WristRight;-0.01588047;-0.2054534;3.059811;
WristLeft;-0.1412405;-0.1664761;3.462638;
HandRight;-0.03991422;-0.3107915;3.067485;
HandLeft;-0.1585231;-0.2397995;3.524113;
Spine;0.02528969;0.08709683;3.309283;
HipCenter;-0.01592745;0.005897042;3.274441;
HipRight;0.01114097;-0.05428755;3.24035;
HipLeft;-0.04835579;-0.02319783;3.305204;
KneeRight;0.00314753;-0.6284163;3.235714;
KneeLeft;0.1101141;-0.6593875;3.374824;
AnkleRight;0.04578516;-1.016959;3.240935;
AnkleLeft;0.2552305;-0.9722515;3.357899;
FootRight;-0.03566119;-1.076515;3.273457;
FootLeft;0.186392;-1.051976;3.410301;
Head;-0.1450628;0.6874626;3.304793;
ShoulderCenter;-0.03860227;0.5240304;3.293206;
ShoulderRight;0.05295265;0.3766052;3.166171;
ShoulderLeft;-0.0909819;0.4116916;3.318141;
ElbowRight;-0.007161057;0.08353271;3.068436;
ElbowLeft;-0.1573772;0.148902;3.434898;
WristRight;-0.1323518;-0.1975464;3.042281;
WristLeft;-0.1899547;-0.1521599;3.475682;
HandRight;-0.1840189;-0.2788726;3.025926;
HandLeft;-0.2077734;-0.225871;3.537327;
Spine;0.0001374297;0.09188867;3.297287;
HipCenter;-0.03866317;0.01004608;3.259221;
HipRight;-0.007427715;-0.05012412;3.224852;
HipLeft;-0.07239732;-0.02073948;3.285255;
KneeRight;0.0003688028;-0.6318049;3.233687;
KneeLeft;-0.1751135;-0.5767704;3.402218;
AnkleRight;0.05303458;-1.015426;3.262312;
AnkleLeft;0.1304943;-0.9320692;3.368998;
FootRight;-0.03401724;-1.077191;3.271953;
FootLeft;0.07923125;-1.008028;3.292432;
Head;-0.06893105;0.6703707;3.354247;
ShoulderCenter;-0.07332441;0.4008991;3.295746;
ShoulderRight;0.0253076;0.3758733;3.163392;
ShoulderLeft;-0.1257041;0.2885602;3.320681;
ElbowRight;-0.0828326;0.09461686;3.07208;
ElbowLeft;-0.1913561;0.02572972;3.437119;
WristRight;-0.2302243;-0.1740072;3.029618;
WristLeft;-0.223176;-0.2751816;3.477674;
HandRight;-0.2911133;-0.2681167;3.022258;
HandLeft;-0.2410423;-0.3490896;3.539484;
Spine;-0.04151181;0.03844594;3.320357;
HipCenter;-0.0810013;-0.03087801;3.286669;
HipRight;-0.05542336;-0.0721629;3.252896;
HipLeft;-0.1084502;-0.09481951;3.314587;
KneeRight;-0.006208929;-0.6330568;3.234363;
KneeLeft;-0.2080309;-0.6176887;3.422977;
AnkleRight;0.04973466;-1.007811;3.254758;
AnkleLeft;-0.0401043;-0.9120199;3.454955;
FootRight;-0.02756714;-1.074449;3.282728;
FootLeft;-0.07404511;-1.026538;3.447204;
Head;-0.1956649;0.6830713;3.288162;
ShoulderCenter;-0.1166434;0.437869;3.292402;
ShoulderRight;-0.008326889;0.3760732;3.164609;
ShoulderLeft;-0.169023;0.3255302;3.317337;
ElbowRight;-0.1424596;0.1097372;3.060781;
ElbowLeft;-0.2346164;0.06293422;3.433618;
WristRight;-0.3155136;-0.1442591;3.048939;
WristLeft;-0.2664323;-0.2376942;3.474174;
HandRight;-0.3741802;-0.2228668;3.058174;
HandLeft;-0.2843953;-0.3120022;3.536318;
Spine;-0.09365128;0.05705873;3.319593;
HipCenter;-0.1299274;-0.01599685;3.286709;
HipRight;-0.1025126;-0.07439577;3.232329;
HipLeft;-0.16124;-0.09076894;3.33503;
KneeRight;-0.0275635;-0.6282647;3.237194;
KneeLeft;-0.2251924;-0.6577679;3.422103;
AnkleRight;0.04650565;-1.007678;3.25318;
AnkleLeft;-0.1021286;-1.032144;3.398934;
FootRight;-0.01581519;-1.069566;3.254655;
FootLeft;-0.1479768;-1.100642;3.45056;
Head;-0.2495639;0.6717913;3.330081;
ShoulderCenter;-0.1293518;0.445146;3.295647;
ShoulderRight;-0.04139458;0.3722931;3.169336;
ShoulderLeft;-0.2499678;0.1280072;3.069444;
ElbowRight;-0.1944757;0.1154164;3.056584;
ElbowLeft;-0.3235546;-0.1733104;3.0528;
WristRight;-0.399596;-0.1167584;3.061367;
WristLeft;-0.5495327;-0.1689415;3.077365;
HandRight;-0.4913023;-0.1493527;3.076689;
HandLeft;-0.5979593;-0.2224401;3.087159;
Spine;-0.1409718;0.05181817;3.326141;
HipCenter;-0.1200912;-0.02622282;3.282795;
HipRight;-0.08484862;-0.07760942;3.229913;
HipLeft;-0.1403244;-0.1652712;3.318423;
KneeRight;-0.03340925;-0.6258351;3.233258;
KneeLeft;-0.2905065;-0.643451;3.426451;
AnkleRight;0.04201452;-1.006069;3.246873;
AnkleLeft;-0.2018448;-1.043263;3.415522;
FootRight;-0.01507276;-1.071849;3.25458;
FootLeft;-0.1659662;-1.086413;3.329309;
Head;-0.2646667;0.6692201;3.324219;
ShoulderCenter;-0.1817595;0.4194134;3.2939;
ShoulderRight;-0.07948523;0.3680179;3.171514;
ShoulderLeft;-0.2843654;0.1421063;3.076326;
ElbowRight;-0.229577;0.1093031;3.060549;
ElbowLeft;-0.3762841;-0.1536223;3.061289;
WristRight;-0.4689866;-0.08676103;3.064355;
WristLeft;-0.6017168;-0.1475042;3.086919;
HandRight;-0.5626711;-0.1168995;3.067014;
HandLeft;-0.6739681;-0.1507795;3.078919;
Spine;-0.2015785;0.04940604;3.329961;
HipCenter;-0.1849262;-0.02296694;3.292598;
HipRight;-0.1457297;-0.09420878;3.261151;
HipLeft;-0.2252715;-0.1121976;3.318135;
KneeRight;-0.04223773;-0.6282181;3.230212;
KneeLeft;-0.3471746;-0.6489255;3.433805;
AnkleRight;0.04050568;-1.007296;3.2443;
AnkleLeft;-0.3269175;-1.036557;3.400995;
FootRight;-0.01583549;-1.075108;3.258129;
FootLeft;-0.2892438;-1.080808;3.315867;
Head;-0.3311137;0.6731732;3.311631;
ShoulderCenter;-0.2264953;0.5033714;3.303561;
ShoulderRight;-0.1293781;0.3614175;3.176538;
ShoulderLeft;-0.3342686;0.2281823;3.087009;
ElbowRight;-0.3066003;0.1189412;3.071104;
ElbowLeft;-0.4218394;-0.06865379;3.071002;
WristRight;-0.5541813;-0.06454483;3.070061;
WristLeft;-0.6493555;-0.04784471;3.071105;
HandRight;-0.6353013;-0.1134325;3.073362;
HandLeft;-0.7251942;-0.04090835;3.076154;
Spine;-0.2318377;0.06369465;3.324633;
HipCenter;-0.2123516;-0.01876665;3.286114;
HipRight;-0.1716618;-0.07758896;3.25669;
HipLeft;-0.2601722;-0.08944833;3.304919;
KneeRight;-0.05508601;-0.6268765;3.230864;
KneeLeft;-0.3738646;-0.6420096;3.430732;
AnkleRight;0.03942485;-1.006143;3.24372;
AnkleLeft;-0.4366262;-1.009964;3.421669;
FootRight;0.07503571;-1.049749;3.15585;
FootLeft;-0.4010153;-1.05357;3.333798;
Head;-0.362122;0.6576757;3.34904;
ShoulderCenter;-0.2700749;0.4051403;3.299145;
ShoulderRight;-0.1583551;0.3565186;3.17845;
ShoulderLeft;-0.3514233;0.17822;3.115124;
ElbowRight;-0.3517408;0.1252315;3.079652;
ElbowLeft;-0.4579335;-0.1121754;3.088881;
WristRight;-0.5998691;-0.0242535;3.073862;
WristLeft;-0.668479;-0.02311965;3.070123;
HandRight;-0.6910924;-0.04956637;3.101637;
HandLeft;-0.7597508;-0.03358836;3.106092;
Spine;-0.2714034;-0.02495028;3.351355;
HipCenter;-0.2570947;-0.1112462;3.321826;
HipRight;-0.2109949;-0.1633579;3.310436;
HipLeft;-0.3000932;-0.182514;3.335036;
KneeRight;-0.0773321;-0.6248455;3.233159;
KneeLeft;-0.4046937;-0.649281;3.429149;
AnkleRight;0.03675843;-1.004337;3.240679;
AnkleLeft;-0.5256593;-1.001867;3.416736;
FootRight;0.06778084;-1.051057;3.151573;
FootLeft;-0.6357794;-1.047273;3.438455;
Head;-0.3921044;0.6849308;3.359435;
ShoulderCenter;-0.311142;0.4972093;3.31466;
ShoulderRight;-0.2071558;0.3485897;3.181962;
ShoulderLeft;-0.3811619;0.1895518;3.114194;
ElbowRight;-0.3964824;0.113645;3.081417;
ElbowLeft;-0.5742679;0.04459183;3.07231;
WristRight;-0.6534567;-0.01107291;3.086672;
WristLeft;-0.7678777;-0.06126789;3.118817;
HandRight;-0.7427166;-0.04790806;3.107889;
HandLeft;-0.8212699;-0.1110666;3.121852;
Spine;-0.3124789;0.04295294;3.337708;
HipCenter;-0.2984833;-0.04555944;3.303896;
HipRight;-0.2609383;-0.1182865;3.25346;
HipLeft;-0.3325428;-0.122282;3.347212;
KneeRight;-0.1349146;-0.6225749;3.253662;
KneeLeft;-0.4252257;-0.6502657;3.430368;
AnkleRight;0.03487156;-1.0031;3.240698;
AnkleLeft;-0.5936242;-1.005664;3.408086;
FootRight;0.06661754;-1.047558;3.150991;
FootLeft;-0.6652251;-1.058495;3.415338;
Head;-0.4600779;0.6591842;3.377118;
ShoulderCenter;-0.3392484;0.4936198;3.325796;
ShoulderRight;-0.2498088;0.3448991;3.189953;
ShoulderLeft;-0.4210306;0.187964;3.126992;
ElbowRight;-0.4466869;0.1151466;3.089603;
ElbowLeft;-0.6303176;0.04876689;3.079574;
WristRight;-0.732653;-0.002626285;3.104421;
WristLeft;-0.8126536;-0.0764287;3.126285;
HandRight;-0.8000327;-0.03106084;3.106803;
HandLeft;-0.8839089;-0.08675514;3.113237;
Spine;-0.3397012;0.04253351;3.334732;
HipCenter;-0.3283162;-0.04380901;3.296572;
HipRight;-0.2940552;-0.1175908;3.228204;
HipLeft;-0.3649946;-0.1265228;3.348387;
KneeRight;-0.139186;-0.6241031;3.246066;
KneeLeft;-0.4689701;-0.6414765;3.425144;
AnkleRight;0.03148315;-1.002422;3.240493;
AnkleLeft;-0.5909877;-0.9937674;3.397067;
FootRight;0.0591123;-1.045879;3.14911;
FootLeft;-0.6582044;-1.051124;3.40897;
Head;-0.4728913;0.6681517;3.37423;
ShoulderCenter;-0.3911801;0.4789896;3.333102;
ShoulderRight;-0.297403;0.3322449;3.19489;
ShoulderLeft;-0.4686539;0.1742207;3.132351;
ElbowRight;-0.4851362;0.09448434;3.0851;
ElbowLeft;-0.3288099;0.1329675;3.380022;
WristRight;-0.7465109;-0.007578714;3.104818;
WristLeft;-0.5867422;0.03290943;3.21776;
HandRight;-0.8300222;-0.03318415;3.114443;
HandLeft;-0.6585875;0.02075836;3.222349;
Spine;-0.3855522;0.03757782;3.337306;
HipCenter;-0.3710683;-0.04582343;3.29667;
HipRight;-0.3229942;-0.1092714;3.242906;
HipLeft;-0.4152844;-0.1214274;3.333745;
KneeRight;-0.1670486;-0.6348708;3.237101;
KneeLeft;-0.4897478;-0.6518905;3.42981;
AnkleRight;0.02304589;-1.00623;3.245829;
AnkleLeft;-0.6084337;-1.008434;3.395878;
FootRight;0.0488382;-1.048989;3.154058;
FootLeft;-0.6745188;-1.066006;3.410181;
Head;-0.5472438;0.643483;3.366093;
ShoulderCenter;-0.4212974;0.4803389;3.341182;
ShoulderRight;-0.3353001;0.3355188;3.205791;
ShoulderLeft;-0.4988822;0.1755559;3.140452;
ElbowRight;-0.5113039;0.09456318;3.091253;
ElbowLeft;-0.3595754;0.1454654;3.392093;
WristRight;-0.7526913;-0.0104369;3.103265;
WristLeft;-0.6113138;0.03667332;3.221199;
HandRight;-0.8460522;-0.04189612;3.112576;
HandLeft;-0.8618941;-0.05440674;3.118194;
Spine;-0.415159;0.03770469;3.339908;
HipCenter;-0.4018036;-0.04495819;3.296486;
HipRight;-0.3692403;-0.1078856;3.22154;
HipLeft;-0.4392027;-0.134409;3.34882;
KneeRight;-0.200124;-0.6598716;3.239429;
KneeLeft;-0.5179667;-0.6558663;3.442005;
AnkleRight;0.01663047;-1.010491;3.258392;
AnkleLeft;-0.6153983;-1.011898;3.399804;
FootRight;-0.05282956;-1.086396;3.29502;
FootLeft;-0.6827959;-1.101099;3.430026;
Head;-0.5878921;0.6596903;3.379644;
ShoulderCenter;-0.475336;0.4850147;3.346377;
ShoulderRight;-0.3700061;0.3418074;3.216392;
ShoulderLeft;-0.5400994;0.1778209;3.143049;
ElbowRight;-0.5409791;0.09561715;3.094756;
ElbowLeft;-0.3900833;0.1473183;3.391371;
WristRight;-0.7923574;-0.03279804;3.102767;
WristLeft;-0.6349537;0.0283991;3.212932;
HandRight;-0.864899;-0.05296973;3.11246;
HandLeft;-0.8842689;-0.06284094;3.109777;
Spine;-0.4649328;0.02437977;3.350692;
HipCenter;-0.4475057;-0.06221208;3.307294;
HipRight;-0.4107223;-0.1126357;3.265905;
HipLeft;-0.470843;-0.1380495;3.338418;
KneeRight;-0.2250661;-0.6785804;3.244373;
KneeLeft;-0.5486569;-0.6637028;3.450181;
AnkleRight;-0.0149016;-0.9997938;3.257086;
AnkleLeft;-0.618814;-1.008481;3.401927;
FootRight;0.01558497;-1.042444;3.166376;
FootLeft;-0.6784098;-1.091495;3.42135;
Head;-0.6450006;0.6563563;3.394511;
ShoulderCenter;-0.5115994;0.4952751;3.342837;
ShoulderRight;-0.4182099;0.3556942;3.223433;
ShoulderLeft;-0.5790538;0.1544185;3.134799;
ElbowRight;-0.5564653;0.09818566;3.100862;
ElbowLeft;-0.4327193;0.1228898;3.387016;
WristRight;-0.7756522;-0.03555037;3.101242;
WristLeft;-0.677515;-0.0132132;3.218529;
HandRight;-0.8575239;-0.09121057;3.110515;
HandLeft;-0.7391377;-0.0532134;3.220541;
Spine;-0.4971646;0.04420197;3.352389;
HipCenter;-0.4755768;-0.0403015;3.31079;
HipRight;-0.4340163;-0.1030791;3.248471;
HipLeft;-0.507089;-0.1389037;3.363067;
KneeRight;-0.3555024;-0.6624877;3.271504;
KneeLeft;-0.568546;-0.651516;3.43963;
AnkleRight;-0.04829823;-0.9988676;3.268581;
AnkleLeft;-0.6161893;-0.9971858;3.412;
FootRight;-0.09456888;-1.075892;3.300472;
FootLeft;-0.6730325;-1.07483;3.420996;
Head;-0.662202;0.6825393;3.376994;
ShoulderCenter;-0.5504785;0.504844;3.347714;
ShoulderRight;-0.4657079;0.358005;3.220535;
ShoulderLeft;-0.6111426;0.1610763;3.139405;
ElbowRight;-0.6082718;0.08348819;3.10977;
ElbowLeft;-0.4624383;0.1299298;3.392452;
WristRight;-0.8000888;-0.05603489;3.103637;
WristLeft;-0.6925244;-0.03491619;3.225506;
HandRight;-0.8603995;-0.1351834;3.11515;
HandLeft;-0.7656386;-0.04609183;3.222133;
Spine;-0.5370401;0.06708933;3.355095;
HipCenter;-0.5154387;-0.0142544;3.311844;
HipRight;-0.4767416;-0.08270352;3.250935;
HipLeft;-0.5434033;-0.100827;3.357262;
KneeRight;-0.4289794;-0.6722093;3.285137;
KneeLeft;-0.591993;-0.6533319;3.424202;
AnkleRight;-0.1136638;-0.9590884;3.265583;
AnkleLeft;-0.6230276;-1.003097;3.414608;
FootRight;-0.1688342;-1.06515;3.280362;
FootLeft;-0.6738312;-1.075819;3.422244;
Head;-0.6823533;0.6788197;3.393358;
ShoulderCenter;-0.5679829;0.504226;3.347794;
ShoulderRight;-0.485848;0.3589928;3.220355;
ShoulderLeft;-0.6323025;0.1606839;3.13979;
ElbowRight;-0.6135989;0.08518142;3.111234;
ElbowLeft;-0.8497548;-0.04488874;3.125661;
WristRight;-0.7978307;-0.1451199;3.121152;
WristLeft;-0.844516;-0.281696;3.133208;
HandRight;-0.8698443;-0.2145405;3.124349;
HandLeft;-0.8834418;-0.3444081;3.128357;
Spine;-0.5617399;0.07310202;3.359166;
HipCenter;-0.5414359;-0.00736023;3.316765;
HipRight;-0.5045171;-0.08243983;3.251606;
HipLeft;-0.5688999;-0.09561757;3.367202;
KneeRight;-0.446279;-0.679907;3.295138;
KneeLeft;-0.5923781;-0.6938216;3.349442;
AnkleRight;-0.1762034;-0.9583583;3.267751;
AnkleLeft;-0.6293879;-1.018411;3.415001;
FootRight;-0.231833;-1.060916;3.297992;
FootLeft;-0.6835452;-1.088629;3.423543;
Head;-0.7262048;0.6726782;3.395157;
ShoulderCenter;-0.6095607;0.5011461;3.345216;
ShoulderRight;-0.5353333;0.3608677;3.225246;
ShoulderLeft;-0.67258;0.157847;3.137414;
ElbowRight;-0.6311035;0.0785124;3.118593;
ElbowLeft;-0.8722545;-0.04687055;3.123793;
WristRight;-0.7969513;-0.1594921;3.123787;
WristLeft;-0.8097978;-0.2760355;3.127797;
HandRight;-0.8332087;-0.2516561;3.137703;
HandLeft;-0.8142995;-0.3475836;3.145828;
Spine;-0.568431;0.07493474;3.354045;
HipCenter;-0.5444885;-0.003286075;3.310993;
HipRight;-0.5019964;-0.07880844;3.234837;
HipLeft;-0.5703508;-0.09465601;3.365863;
KneeRight;-0.5901205;-0.6140409;3.292273;
KneeLeft;-0.5497378;-0.5633168;3.457665;
AnkleRight;-0.2601027;-0.9267964;3.256453;
AnkleLeft;-0.628919;-1.008063;3.413188;
FootRight;-0.3018438;-1.033295;3.230973;
FootLeft;-0.5908242;-1.049753;3.325137;
Head;-0.7775414;0.6577381;3.346446;
ShoulderCenter;-0.6445945;0.5044292;3.347913;
ShoulderRight;-0.5494816;0.3614069;3.22924;
ShoulderLeft;-0.7086073;0.1611524;3.140125;
ElbowRight;-0.6379533;0.07804422;3.123542;
ElbowLeft;-0.9198791;-0.0437064;3.126141;
WristRight;-0.7888812;-0.1747352;3.119015;
WristLeft;-0.7903606;-0.2496202;3.123568;
HandRight;-0.8179454;-0.2701823;3.128836;
HandLeft;-0.806812;-0.3202425;3.138833;
Spine;-0.6055408;0.05163871;3.353404;
HipCenter;-0.5777483;-0.03095984;3.307526;
HipRight;-0.5297576;-0.098304;3.251045;
HipLeft;-0.6032531;-0.1088217;3.347794;
KneeRight;-0.6204752;-0.6525816;3.301367;
KneeLeft;-0.5736694;-0.6065708;3.476764;
AnkleRight;-0.3334177;-0.928971;3.271911;
AnkleLeft;-0.6340423;-1.026474;3.417403;
FootRight;-0.3968668;-1.030567;3.263026;
FootLeft;-0.6868066;-1.097853;3.415866;
Head;-0.7785505;0.5960076;3.353835;
ShoulderCenter;-0.6745813;0.4200829;3.343116;
ShoulderRight;-0.6007614;0.3665045;3.236612;
ShoulderLeft;-0.738194;0.07675621;3.13529;
ElbowRight;-0.6470753;0.07573518;3.131161;
ElbowLeft;-0.6793839;0.2616493;3.363026;
WristRight;-0.7547699;-0.167753;3.115825;
WristLeft;-0.5042906;0.1836864;3.542123;
HandRight;-0.775189;-0.2660758;3.115903;
HandLeft;-0.5243688;0.1139535;3.557724;
Spine;-0.6160088;0.03948052;3.361518;
HipCenter;-0.5855896;-0.03439799;3.316943;
HipRight;-0.5373837;-0.1025925;3.270149;
HipLeft;-0.6114793;-0.1286863;3.356101;
KneeRight;-0.6862422;-0.6510473;3.299921;
KneeLeft;-0.6056889;-0.6084026;3.462211;
AnkleRight;-0.4480835;-0.953837;3.282799;
AnkleLeft;-0.6327739;-1.030581;3.414839;
FootRight;-0.5164415;-1.048973;3.272433;
FootLeft;-0.6803257;-1.1044;3.404182;
Head;-0.8262545;0.6619246;3.416951;
ShoulderCenter;-0.71285;0.4548194;3.361336;
ShoulderRight;-0.6348357;0.3772044;3.242349;
ShoulderLeft;-0.7764627;0.1114927;3.15351;
ElbowRight;-0.6539425;0.07473761;3.139874;
ElbowLeft;-0.6522231;0.2025172;3.408342;
WristRight;-0.7323585;-0.1703471;3.121583;
WristLeft;-0.5111727;-0.0003340244;3.422691;
HandRight;-0.7372934;-0.2700692;3.136021;
HandLeft;-0.5313432;-0.07038762;3.438364;
Spine;-0.6316236;0.05364454;3.387653;
HipCenter;-0.600238;-0.01852561;3.351099;
HipRight;-0.5412689;-0.08884875;3.292405;
HipLeft;-0.6199123;-0.1223909;3.398023;
KneeRight;-0.7678615;-0.6421647;3.29809;
KneeLeft;-0.6264369;-0.6231651;3.470027;
AnkleRight;-0.5525733;-1.00459;3.320016;
AnkleLeft;-0.6523752;-0.9922257;3.376807;
FootRight;-0.6323058;-1.074611;3.286465;
FootLeft;-0.7114093;-1.095155;3.39533;
Head;-0.8486878;0.6606585;3.405118;
ShoulderCenter;-0.7622238;0.4494821;3.364293;
ShoulderRight;-0.6625716;0.3779676;3.248945;
ShoulderLeft;-0.8258365;0.1061554;3.156467;
ElbowRight;-0.6614037;0.07533365;3.148524;
ElbowLeft;-0.6845676;0.2068911;3.40115;
WristRight;-0.7072554;-0.1988662;3.126765;
WristLeft;-0.5416298;0.00524076;3.416581;
HandRight;-0.6982884;-0.2994938;3.12081;
HandLeft;-0.4939839;-0.06197602;3.426843;
Spine;-0.7361829;0.05394564;3.372036;
HipCenter;-0.7147263;-0.01795532;3.327523;
HipRight;-0.6639348;-0.09606444;3.251243;
HipLeft;-0.7457368;-0.1339962;3.382148;
KneeRight;-0.8497317;-0.5279595;3.300898;
KneeLeft;-0.6743307;-0.6139765;3.46309;
AnkleRight;-0.6584951;-0.9488652;3.311051;
AnkleLeft;-0.7215095;-1.056084;3.300012;
FootRight;-0.6673732;-1.061594;3.273335;
FootLeft;-0.690418;-1.098038;3.209208;
Head;-0.8997395;0.6968364;3.402274;
ShoulderCenter;-0.7988388;0.5161576;3.375673;
ShoulderRight;-0.7060157;0.3722503;3.255985;
ShoulderLeft;-0.8624515;0.1728309;3.167847;
ElbowRight;-0.6739414;0.07501805;3.153609;
ElbowLeft;-0.7273976;0.2371474;3.427329;
WristRight;-0.6788982;-0.1649097;3.116076;
WristLeft;-0.5850722;0.03300402;3.443256;
HandRight;-0.6601206;-0.2199354;3.105969;
HandLeft;-0.5376303;-0.03504377;3.453699;
Spine;-0.7603262;0.06607196;3.375506;
HipCenter;-0.7335975;-0.01285706;3.328992;
HipRight;-0.6894957;-0.08665295;3.253831;
HipLeft;-0.7649789;-0.1187982;3.383687;
KneeRight;-0.9228355;-0.6112363;3.300876;
KneeLeft;-0.7583696;-0.6417437;3.40133;
AnkleRight;-0.6709975;-0.9926022;3.358627;
AnkleLeft;-0.8066929;-1.038198;3.335774;
FootRight;-0.7765304;-1.048576;3.377527;
FootLeft;-0.7728201;-1.07995;3.245387;
Head;-0.9516735;0.6630442;3.385116;
ShoulderCenter;-0.8112655;0.5133578;3.37652;
ShoulderRight;-0.7323499;0.3676434;3.254578;
ShoulderLeft;-0.8748782;0.170031;3.168694;
ElbowRight;-0.7108891;0.08660769;3.160469;
ElbowLeft;-0.7561415;0.199471;3.419411;
WristRight;-0.6651908;-0.1682741;3.107181;
WristLeft;-0.9595679;-0.02915776;3.517402;
HandRight;-0.6493727;-0.2523515;3.104422;
HandLeft;-1.165501;-0.2650157;3.635351;
Spine;-0.7772969;0.0696121;3.377234;
HipCenter;-0.751111;-0.009249618;3.32967;
HipRight;-0.7034292;-0.08869724;3.247301;
HipLeft;-0.7778785;-0.1162566;3.389808;
KneeRight;-0.9735897;-0.6308866;3.301456;
KneeLeft;-0.6813658;-0.6514411;3.452021;
AnkleRight;-0.9281693;-1.05386;3.35283;
AnkleLeft;-0.7176772;-0.9917738;3.450082;
FootRight;-0.8925881;-1.095768;3.262609;
FootLeft;-0.6975123;-1.097135;3.421457;
Head;-0.9909491;0.6612911;3.39064;
ShoulderCenter;-0.8516325;0.5083944;3.378165;
ShoulderRight;-0.7864704;0.3569327;3.256557;
ShoulderLeft;-0.9152452;0.1650677;3.170338;
ElbowRight;-0.7192205;0.08841124;3.159774;
ElbowLeft;-1.047848;0.01581728;3.342138;
WristRight;-0.649483;-0.1946954;3.104799;
WristLeft;-1.177679;-0.1412182;3.569166;
HandRight;-0.5956365;-0.2812187;3.114594;
HandLeft;-1.236575;-0.2001058;3.628708;
Spine;-0.8255799;0.0588814;3.373693;
HipCenter;-0.7991625;-0.02224033;3.324286;
HipRight;-0.7603267;-0.09249626;3.25814;
HipLeft;-0.8198233;-0.1087109;3.370559;
KneeRight;-0.9934685;-0.6308246;3.315497;
KneeLeft;-0.717922;-0.6348687;3.455782;
AnkleRight;-1.022016;-1.05693;3.36307;
AnkleLeft;-0.6662441;-1.048108;3.370583;
FootRight;-0.9832388;-1.099001;3.273184;
FootLeft;-0.6274671;-1.09018;3.280697;
Head;-1.032429;0.6522509;3.35408;
ShoulderCenter;-0.9039166;0.498866;3.373059;
ShoulderRight;-0.8176467;0.352659;3.252694;
ShoulderLeft;-0.9675293;0.1555393;3.165232;
ElbowRight;-0.7305239;0.08412273;3.161741;
ElbowLeft;-1.1147;0.02568884;3.340816;
WristRight;-0.6381729;-0.1981007;3.100852;
WristLeft;-1.265726;-0.1185625;3.577204;
HandRight;-0.5897297;-0.2867642;3.117679;
HandLeft;-1.33342;-0.1684394;3.635693;
Spine;-0.8289568;0.05772749;3.378777;
HipCenter;-0.8015968;-0.0219069;3.32768;
HipRight;-0.7588258;-0.09845958;3.264349;
HipLeft;-0.8225025;-0.1060459;3.374373;
KneeRight;-0.9071759;-0.6954394;3.433291;
