Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HipRight;-0.5205547;-0.09566017;3.256464;
HipLeft;-0.5492347;-0.1077454;3.301838;
KneeRight;-0.3053902;-0.6488827;3.207958;
KneeLeft;-0.6787528;-0.6444344;3.422649;
AnkleRight;-0.09849192;-1.028543;3.195679;
AnkleLeft;-0.7485671;-1.006441;3.451031;
FootRight;-0.0344174;-1.07464;3.120251;
FootLeft;-0.6844926;-1.052539;3.375603;
Head;-0.6605653;0.6399095;3.255511;
ShoulderCenter;-0.5790634;0.4867642;3.303695;
ShoulderRight;-0.4929022;0.3371206;3.186817;
ShoulderLeft;-0.6490648;0.1580045;3.118722;
ElbowRight;-0.6898709;0.1004436;3.065328;
ElbowLeft;-0.8675451;0.003471762;3.039466;
WristRight;-0.9145805;-0.004845086;3.024616;
WristLeft;-1.087611;-0.09339884;3.039543;
HandRight;-1.010321;-0.03047774;3.052907;
HandLeft;-1.160966;-0.125689;3.044672;
Spine;-0.5817516;0.05529667;3.31516;
HipCenter;-0.5711151;-0.02928255;3.291154;
HipRight;-0.532065;-0.09640722;3.24231;
HipLeft;-0.60781;-0.1127652;3.342234;
KneeRight;-0.3616298;-0.6637806;3.218616;
KneeLeft;-0.7237345;-0.6454546;3.433656;
AnkleRight;-0.1111764;-1.026104;3.196681;
AnkleLeft;-0.759499;-1.009568;3.453002;
FootRight;-0.1912887;-1.090049;3.22709;
FootLeft;-0.8262612;-1.080234;3.486558;
Head;-0.702926;0.6592516;3.298882;
ShoulderCenter;-0.6249956;0.4857043;3.309201;
ShoulderRight;-0.5412104;0.3402993;3.193504;
ShoulderLeft;-0.688922;0.1558594;3.122596;
ElbowRight;-0.7055551;0.09865279;3.07417;
ElbowLeft;-0.9074024;0.001326635;3.043294;
WristRight;-0.9190823;-0.01375836;3.039849;
WristLeft;-1.094337;-0.1340391;3.097654;
HandRight;-1.016624;-0.04077865;3.060201;
HandLeft;-1.154974;-0.177731;3.113053;
Spine;-0.595252;0.05951032;3.312287;
HipCenter;-0.5814228;-0.02301306;3.28606;
HipRight;-0.5463642;-0.08871798;3.207017;
HipLeft;-0.6125472;-0.1160449;3.343125;
KneeRight;-0.412084;-0.6701513;3.224719;
KneeLeft;-0.7485027;-0.6446109;3.44171;
AnkleRight;-0.1584757;-1.007481;3.192645;
AnkleLeft;-0.7626854;-1.01173;3.456206;
FootRight;-0.1998029;-1.088384;3.220297;
FootLeft;-0.8260795;-1.081434;3.48746;
Head;-0.7464712;0.6716425;3.302393;
ShoulderCenter;-0.6646444;0.4945157;3.314127;
ShoulderRight;-0.5718284;0.3533536;3.203109;
ShoulderLeft;-0.7336857;0.1650037;3.128029;
ElbowRight;-0.7450699;0.08734754;3.094886;
ElbowLeft;-0.952166;0.0104709;3.048686;
WristRight;-0.9441707;-0.0481025;3.05963;
WristLeft;-1.078223;-0.1775974;3.117734;
HandRight;-1.033825;-0.0960563;3.079217;
HandLeft;-1.120242;-0.2402868;3.145868;
Spine;-0.6279656;0.07269955;3.312813;
HipCenter;-0.6090976;-0.008313381;3.28291;
HipRight;-0.5676988;-0.06556196;3.222688;
HipLeft;-0.6404524;-0.09892035;3.326984;
KneeRight;-0.5239027;-0.6325631;3.236948;
KneeLeft;-0.7678162;-0.647798;3.441268;
AnkleRight;-0.1955549;-0.9737188;3.19649;
AnkleLeft;-0.768276;-1.014791;3.458658;
FootRight;-0.2187927;-1.068878;3.196574;
FootLeft;-0.8229311;-1.083033;3.489081;
Head;-0.7821543;0.6576062;3.313144;
ShoulderCenter;-0.6931655;0.488954;3.312621;
ShoulderRight;-0.6088358;0.351106;3.213374;
ShoulderLeft;-0.7549284;0.1249782;3.134538;
ElbowRight;-0.7688734;0.07689527;3.104653;
ElbowLeft;-0.9313098;-0.03839014;3.07907;
WristRight;-0.9455552;-0.0881197;3.069942;
WristLeft;-1.091455;-0.2149411;3.103935;
HandRight;-1.033792;-0.1398624;3.086269;
HandLeft;-1.160225;-0.2485617;3.105357;
Spine;-0.6948587;0.06084785;3.337516;
HipCenter;-0.6788396;-0.02332094;3.316158;
HipRight;-0.6477196;-0.08109216;3.282126;
HipLeft;-0.7033525;-0.1110403;3.346961;
KneeRight;-0.5829806;-0.6253548;3.23753;
KneeLeft;-0.7998752;-0.6541519;3.431152;
AnkleRight;-0.253297;-0.9462829;3.191776;
AnkleLeft;-0.7689357;-1.015369;3.458708;
FootRight;-0.2709923;-1.066312;3.221463;
FootLeft;-0.725151;-1.061856;3.370852;
Head;-0.8297183;0.6662602;3.32214;
ShoulderCenter;-0.7394372;0.5016516;3.3264;
ShoulderRight;-0.6323036;0.3544863;3.219946;
ShoulderLeft;-0.7879451;0.1358227;3.147117;
ElbowRight;-0.7757738;0.07243615;3.107294;
ElbowLeft;-0.9644595;-0.02723616;3.091024;
WristRight;-0.9515733;-0.1247784;3.082029;
WristLeft;-1.008403;-0.2449158;3.170959;
HandRight;-1.013559;-0.2047911;3.105378;
HandLeft;-1.069002;-0.2733807;3.133383;
Spine;-0.7258052;0.06107373;3.341154;
HipCenter;-0.713226;-0.02452313;3.317451;
HipRight;-0.6807147;-0.08550188;3.281434;
HipLeft;-0.7419724;-0.1070405;3.34748;
KneeRight;-0.656575;-0.61243;3.244788;
KneeLeft;-0.8257025;-0.6507977;3.418694;
AnkleRight;-0.3201855;-0.9198489;3.202214;
AnkleLeft;-0.772778;-1.017612;3.459417;
FootRight;-0.3334363;-1.037085;3.196375;
FootLeft;-0.7366866;-1.063405;3.367332;
Head;-0.8418284;0.6661135;3.323805;
ShoulderCenter;-0.7661667;0.4978494;3.344353;
ShoulderRight;-0.6674225;0.3531002;3.225671;
ShoulderLeft;-0.8402807;0.1167721;3.158738;
ElbowRight;-0.7850123;0.0709497;3.112947;
ElbowLeft;-1.016896;-0.04586866;3.102642;
WristRight;-0.949646;-0.174418;3.085941;
WristLeft;-0.9159206;-0.2649907;3.077371;
HandRight;-0.9878858;-0.2549993;3.092491;
HandLeft;-0.8822622;-0.3380314;3.074106;
Spine;-0.7935629;0.04585598;3.368111;
HipCenter;-0.786765;-0.04404002;3.34632;
HipRight;-0.7541138;-0.09267454;3.347111;
HipLeft;-0.8228194;-0.1261623;3.341217;
KneeRight;-0.7374743;-0.6101823;3.247829;
KneeLeft;-0.8122988;-0.6830004;3.348674;
AnkleRight;-0.3954071;-0.9278379;3.214219;
AnkleLeft;-0.7807603;-1.016397;3.461939;
FootRight;-0.4279053;-1.047183;3.231397;
FootLeft;-0.8065485;-1.104367;3.472692;
Head;-0.8925179;0.6649972;3.325875;
ShoulderCenter;-0.806272;0.4966977;3.332692;
ShoulderRight;-0.6912177;0.3570684;3.234235;
ShoulderLeft;-0.8709805;0.1164991;3.144703;
ElbowRight;-0.7892067;0.07480471;3.120579;
ElbowLeft;-1.047394;-0.04595591;3.088591;
WristRight;-0.9295161;-0.1696253;3.091834;
WristLeft;-0.9181657;-0.2495363;3.078427;
HandRight;-0.9628224;-0.2685367;3.092676;
HandLeft;-0.9749315;-0.2983807;3.096972;
Spine;-0.7802711;0.04892459;3.33487;
HipCenter;-0.7611501;-0.0358614;3.301325;
HipRight;-0.7085676;-0.08492979;3.268921;
HipLeft;-0.8095272;-0.1281213;3.329437;
KneeRight;-0.8258784;-0.5927748;3.27484;
KneeLeft;-0.7874808;-0.5775856;3.459516;
AnkleRight;-0.484506;-0.9231503;3.221544;
AnkleLeft;-0.7805907;-1.016789;3.462233;
FootRight;-0.5243922;-1.040763;3.234214;
FootLeft;-0.7471786;-1.060923;3.368854;
Head;-0.9053601;0.6651645;3.32277;
ShoulderCenter;-0.8286561;0.4159466;3.334326;
ShoulderRight;-0.7301691;0.355227;3.23959;
ShoulderLeft;-0.896251;0.0357967;3.144379;
ElbowRight;-0.7946741;0.06962206;3.12837;
ElbowLeft;-1.072406;-0.1264207;3.088301;
WristRight;-0.9136087;-0.175982;3.094681;
WristLeft;-0.9406269;-0.327909;3.07912;
HandRight;-0.9351999;-0.278308;3.09606;
HandLeft;-0.9871218;-0.3890266;3.098084;
Spine;-0.7800689;0.03338093;3.34542;
HipCenter;-0.7599804;-0.04494699;3.316474;
HipRight;-0.7024151;-0.08834642;3.301394;
HipLeft;-0.7933111;-0.1747897;3.336828;
KneeRight;-0.829192;-0.6382413;3.275117;
KneeLeft;-0.8024196;-0.6191959;3.47745;
AnkleRight;-0.5525313;-0.9282189;3.224886;
AnkleLeft;-0.7814437;-1.016376;3.46175;
FootRight;-0.614896;-1.036155;3.228277;
FootLeft;-0.7483828;-1.060321;3.368291;
Head;-0.9700169;0.6646528;3.321624;
ShoulderCenter;-0.8735707;0.5081222;3.349924;
ShoulderRight;-0.7689092;0.3634969;3.253341;
ShoulderLeft;-0.9411657;0.1279723;3.159977;
ElbowRight;-0.799845;0.06858429;3.135947;
ElbowLeft;-1.117135;-0.03407404;3.103871;
WristRight;-0.8524407;-0.1659496;3.109998;
WristLeft;-0.9857329;-0.2355064;3.094623;
HandRight;-0.8576654;-0.2703892;3.116419;
HandLeft;-1.032037;-0.296851;3.113599;
Spine;-0.8038328;0.06747651;3.364758;
HipCenter;-0.7765651;-0.01890045;3.337309;
HipRight;-0.7194123;-0.05977826;3.311193;
HipLeft;-0.810901;-0.1122896;3.361596;
KneeRight;-0.9162058;-0.6365468;3.273445;
KneeLeft;-0.8243917;-0.6316658;3.469361;
AnkleRight;-0.6366799;-0.9352083;3.245249;
AnkleLeft;-0.7990471;-1.026895;3.424609;
FootRight;-0.7049637;-1.038914;3.257953;
FootLeft;-0.7628999;-1.070861;3.332195;
Head;-0.9912611;0.6662048;3.326362;
ShoulderCenter;-0.8944926;0.5054372;3.347049;
ShoulderRight;-0.7981776;0.3633682;3.251357;
ShoulderLeft;-0.9620876;0.1252873;3.157103;
ElbowRight;-0.8054234;0.07493208;3.147463;
ElbowLeft;-1.137797;-0.03651986;3.101048;
WristRight;-0.848034;-0.1644167;3.112831;
WristLeft;-0.8849694;-0.2398521;3.104756;
HandRight;-0.8532421;-0.268524;3.119231;
HandLeft;-0.8449092;-0.304897;3.093681;
Spine;-0.9306885;0.08883673;3.377929;
HipCenter;-0.9193659;0.005034842;3.361739;
HipRight;-0.8890387;-0.08321849;3.298311;
HipLeft;-0.955019;-0.1002919;3.42543;
KneeRight;-0.9962873;-0.6003901;3.276902;
KneeLeft;-0.8369403;-0.639931;3.474097;
AnkleRight;-0.7723268;-1.008351;3.293831;
AnkleLeft;-0.7560816;-0.9801823;3.437542;
FootRight;-0.8591115;-1.09499;3.28269;
FootLeft;-0.8115509;-0.9087463;3.420516;
Head;-1.057014;0.6684411;3.382102;
ShoulderCenter;-0.9454749;0.4347218;3.338257;
ShoulderRight;-0.8530754;0.354836;3.24024;
ShoulderLeft;-1.01307;0.05457193;3.14831;
ElbowRight;-0.8131005;0.07427905;3.148116;
ElbowLeft;-1.188487;-0.1069654;3.092292;
WristRight;-0.8310628;-0.1639154;3.111175;
WristLeft;-0.8960173;-0.2392901;3.124049;
HandRight;-0.8075286;-0.2366289;3.122381;
HandLeft;-0.8656865;-0.3028989;3.155683;
Spine;-0.9116404;0.02891604;3.339605;
HipCenter;-0.8941724;-0.04848605;3.312767;
HipRight;-0.8506463;-0.107226;3.264333;
HipLeft;-0.919001;-0.1658545;3.346253;
KneeRight;-1.050592;-0.6322894;3.281195;
KneeLeft;-0.8506826;-0.6460457;3.476283;
AnkleRight;-0.8659919;-1.033751;3.336981;
AnkleLeft;-0.7776043;-1.027417;3.451957;
FootRight;-0.9643327;-1.10256;3.304062;
FootLeft;-0.7438783;-1.071293;3.358955;
Head;-1.07337;0.6797991;3.342094;
ShoulderCenter;-0.9794244;0.509494;3.346362;
ShoulderRight;-0.8737847;0.3598872;3.242401;
ShoulderLeft;-1.047019;0.1293441;3.156415;
ElbowRight;-0.8206412;0.0756193;3.149512;
ElbowLeft;-0.8936704;-0.1063746;3.144072;
WristRight;-0.7915024;-0.1879844;3.131784;
WristLeft;-0.7642514;-0.306583;3.151779;
HandRight;-0.7608446;-0.274945;3.126177;
HandLeft;-0.7213761;-0.3713029;3.149503;
Spine;-0.9332673;-0.01551738;3.31749;
HipCenter;-0.9141706;-0.114974;3.280775;
HipRight;-0.8553575;-0.129145;3.258301;
HipLeft;-0.9573846;-0.2188726;3.289483;
KneeRight;-1.117881;-0.6343658;3.297664;
KneeLeft;-0.8824136;-0.6393858;3.473682;
AnkleRight;-0.9616606;-1.059776;3.342118;
AnkleLeft;-0.8447641;-1.057217;3.45114;
FootRight;-1.052031;-1.124857;3.315473;
FootLeft;-0.8162253;-1.100184;3.356287;
Head;-1.127039;0.6789509;3.393347;
ShoulderCenter;-1.011201;0.5139095;3.35358;
ShoulderRight;-0.9285821;0.3616858;3.241243;
ShoulderLeft;-1.078796;0.1337596;3.163633;
ElbowRight;-0.8292849;0.07815609;3.152768;
ElbowLeft;-0.8024848;-0.03713419;3.133183;
WristRight;-0.7857442;-0.187127;3.130205;
WristLeft;-0.7181952;-0.2606021;3.142536;
HandRight;-0.7513361;-0.2859905;3.131956;
HandLeft;-0.7221327;-0.329471;3.107469;
Spine;-0.9416527;0.003694236;3.330057;
HipCenter;-0.9191363;-0.08975504;3.29231;
HipRight;-0.8660901;-0.1075195;3.28466;
HipLeft;-0.9544338;-0.1901349;3.287958;
KneeRight;-1.164267;-0.6304937;3.308985;
KneeLeft;-0.9156724;-0.6128413;3.477362;
AnkleRight;-1.128612;-1.063529;3.353928;
AnkleLeft;-0.7964822;-1.071922;3.483408;
FootRight;-1.218982;-1.12861;3.327283;
FootLeft;-0.7955507;-1.13999;3.422149;
Head;-1.183389;0.6543883;3.349164;
ShoulderCenter;-1.067853;0.4999438;3.365982;
ShoulderRight;-0.9488814;0.3569274;3.24221;
ShoulderLeft;-1.135448;0.1197939;3.176036;
ElbowRight;-0.8498249;0.07892889;3.154873;
ElbowLeft;-0.8773755;0.09876419;3.143458;
WristRight;-0.767586;-0.1904052;3.13408;
WristLeft;-0.7461006;-0.1981111;3.13972;
HandRight;-0.7238993;-0.2856317;3.142004;
HandLeft;-0.6807659;-0.2770012;3.16311;
Spine;-0.9512027;0.007048978;3.34019;
HipCenter;-0.9260339;-0.08561993;3.297279;
HipRight;-0.8677642;-0.1074172;3.288815;
HipLeft;-0.9596916;-0.1867813;3.289361;
KneeRight;-1.197469;-0.6220499;3.319033;
KneeLeft;-0.9154806;-0.6091977;3.478537;
AnkleRight;-1.248129;-1.051745;3.348802;
AnkleLeft;-0.7966633;-1.032232;3.460198;
FootRight;-1.358449;-1.102272;3.376067;
FootLeft;-0.7820961;-1.075196;3.362029;
Head;-1.199057;0.6660149;3.374852;
ShoulderCenter;-1.092137;0.4974748;3.371142;
ShoulderRight;-1.001988;0.3504295;3.24251;
ShoulderLeft;-1.159732;0.1173249;3.181195;
ElbowRight;-0.8654847;0.07911903;3.158066;
ElbowLeft;-0.8559684;-0.0002754405;3.145012;
WristRight;-0.7639492;-0.190513;3.134461;
WristLeft;-0.6739751;-0.2369733;3.142182;
HandRight;-0.7223876;-0.2768062;3.134804;
HandLeft;-0.6728542;-0.2982827;3.189635;
Spine;-1.00609;0.02552649;3.355106;
HipCenter;-0.980415;-0.0613462;3.310918;
HipRight;-0.9119713;-0.09621589;3.305282;
HipLeft;-1.02075;-0.1521443;3.298757;
KneeRight;-1.258471;-0.5679904;3.340901;
KneeLeft;-0.9548895;-0.5817901;3.474072;
AnkleRight;-1.358072;-1.033792;3.347113;
AnkleLeft;-0.7956556;-1.031855;3.46178;
FootRight;-1.468998;-1.0847;3.373274;
FootLeft;-0.7797289;-1.075145;3.363527;
Head;-1.242815;0.6655885;3.375435;
ShoulderCenter;-1.145845;0.4914117;3.376164;
ShoulderRight;-1.046246;0.3457778;3.249719;
ShoulderLeft;-1.21344;0.1112618;3.186218;
ElbowRight;-0.9374357;0.1442331;3.145348;
ElbowLeft;-0.9011385;0.03861684;3.152341;
WristRight;-0.7911781;-0.1465597;3.132782;
WristLeft;-0.7567359;-0.1753427;3.142107;
HandRight;-0.7482898;-0.2110523;3.134213;
HandLeft;-0.6988771;-0.2486092;3.167944;
Spine;-1.05565;0.0883445;3.370259;
HipCenter;-1.031108;0.01574375;3.326186;
HipRight;-0.963123;-0.06197374;3.235199;
HipLeft;-1.052329;-0.1004042;3.390431;
KneeRight;-1.305105;-0.5680413;3.330358;
KneeLeft;-0.9550062;-0.585219;3.475019;
AnkleRight;-1.445365;-1.022459;3.356991;
AnkleLeft;-0.7976983;-1.034485;3.464169;
FootRight;-1.555821;-1.08042;3.348371;
FootLeft;-0.7823002;-1.077738;3.36561;
Head;-1.294476;0.6666235;3.399552;
ShoulderCenter;-1.186368;0.4939023;3.382501;
ShoulderRight;-1.087001;0.3390234;3.243336;
ShoulderLeft;-1.253963;0.1137524;3.192554;
ElbowRight;-0.9637575;0.141258;3.151736;
ElbowLeft;-0.940056;0.02692371;3.151814;
WristRight;-0.8237285;-0.1529149;3.130492;
WristLeft;-0.7627041;-0.1838961;3.145564;
HandRight;-0.7691115;-0.2067247;3.14305;
HandLeft;-0.7218117;-0.2418364;3.177297;
Spine;-1.125274;0.07040408;3.369172;
HipCenter;-1.108317;-0.006151661;3.32102;
HipRight;-1.048788;-0.08101668;3.241507;
HipLeft;-1.139271;-0.1051266;3.373508;
KneeRight;-1.321219;-0.5625741;3.333434;
KneeLeft;-0.9737536;-0.5837666;3.47053;
AnkleRight;-1.507163;-1.001289;3.36576;
AnkleLeft;-0.8056887;-1.033359;3.465146;
FootRight;-1.600796;-1.083566;3.351032;
FootLeft;-0.7961046;-1.076978;3.36556;
Head;-1.353839;0.648032;3.413203;
ShoulderCenter;-1.229142;0.4834399;3.377139;
ShoulderRight;-1.134601;0.3300171;3.245893;
ShoulderLeft;-1.296737;0.10329;3.187192;
ElbowRight;-0.9772628;0.09265727;3.148245;
ElbowLeft;-0.977142;0.03593107;3.147853;
WristRight;-0.8529629;-0.193886;3.120656;
WristLeft;-0.7773945;-0.1972761;3.146127;
HandRight;-0.796296;-0.2447871;3.136786;
HandLeft;-0.7315621;-0.2557167;3.1695;
Spine;-1.148208;0.06683525;3.371778;
HipCenter;-1.126799;-0.008468594;3.323169;
HipRight;-1.066275;-0.08388056;3.242479;
HipLeft;-1.153579;-0.110227;3.377757;
KneeRight;-0.9637721;-0.6642275;3.470724;
KneeLeft;-1.027839;-0.5625695;3.474293;
AnkleRight;-0.9600442;-1.015559;3.492492;
AnkleLeft;-0.828477;-0.9992232;3.468067;
FootRight;-1.082285;-1.032304;3.467833;
FootLeft;-0.8141702;-1.042833;3.368748;
Head;-1.381972;0.6531916;3.405517;
ShoulderCenter;-1.265005;0.4827503;3.378391;
ShoulderRight;-1.18421;0.3250108;3.238132;
ShoulderLeft;-1.142367;0.3072627;3.180461;
ElbowRight;-0.9981264;0.05864003;3.161264;
ElbowLeft;-1.029556;0.03850725;3.149495;
WristRight;-0.8612082;-0.2393018;3.131864;
WristLeft;-0.8323436;-0.217861;3.134738;
HandRight;-0.7875185;-0.2589916;3.148279;
HandLeft;-0.7938647;-0.2756065;3.170405;
Spine;-1.251639;0.06132304;3.293956;
HipCenter;-1.205611;-0.0229894;3.311392;
HipRight;-1.209704;-0.07904404;3.242805;
HipLeft;-1.181631;-0.09011933;3.362588;
KneeRight;-1.004128;-0.6362774;3.460492;
KneeLeft;-1.075606;-0.5556788;3.482946;
AnkleRight;-0.8223792;-1.029168;3.478091;
AnkleLeft;-0.8476983;-0.9794101;3.470915;
FootRight;-0.742009;-1.076987;3.535381;
FootLeft;-0.8954597;-1.073023;3.540647;
Head;-1.449413;0.6473995;3.393624;
ShoulderCenter;-1.321989;0.4840181;3.367253;
ShoulderRight;-1.214419;0.3294591;3.237985;
ShoulderLeft;-1.192884;0.308655;3.169112;
ElbowRight;-1.122444;0.108303;3.168175;
ElbowLeft;-1.111086;0.05054668;3.154892;
WristRight;-0.9651483;-0.1757239;3.109406;
WristLeft;-0.9143836;-0.2106797;3.12084;
HandRight;-0.937781;-0.246861;3.126196;
HandLeft;-0.8703386;-0.2459989;3.174729;
Spine;-1.302807;0.07360357;3.306951;
HipCenter;-1.249714;-0.002963084;3.312628;
HipRight;-1.241844;-0.07098854;3.235846;
HipLeft;-1.231076;-0.07885151;3.370331;
KneeRight;-1.042961;-0.6294519;3.461293;
KneeLeft;-1.404082;-0.6425955;3.393395;
AnkleRight;-0.8657233;-0.9374307;3.44426;
AnkleLeft;-1.55399;-1.069458;3.381944;
FootRight;-0.7686222;-0.9811435;3.470942;
FootLeft;-1.456889;-1.113171;3.408627;
Head;-1.473139;0.6518348;3.376411;
ShoulderCenter;-1.357763;0.4824491;3.36959;
ShoulderRight;-1.260646;0.3321082;3.237954;
ShoulderLeft;-1.228658;0.3070859;3.171448;
ElbowRight;-1.169983;0.07694484;3.15514;
ElbowLeft;-1.151034;0.05539671;3.150538;
WristRight;-1.007647;-0.2051456;3.105621;
WristLeft;-0.9922147;-0.2302933;3.119715;
HandRight;-1.001395;-0.2811872;3.12001;
HandLeft;-0.9286073;-0.27396;3.128421;
Spine;-1.336278;0.06594004;3.294177;
HipCenter;-1.28486;-0.01395442;3.304301;
HipRight;-1.287279;-0.07225668;3.233945;
HipLeft;-1.268794;-0.08185217;3.353401;
KneeRight;-1.102506;-0.6359323;3.463104;
KneeLeft;-1.496183;-0.6520028;3.363513;
AnkleRight;-0.8644716;-1.022709;3.493748;
AnkleLeft;-1.552615;-1.062895;3.386958;
FootRight;-0.7729245;-1.067835;3.53453;
FootLeft;-1.461068;-1.108021;3.427739;
Head;-1.52311;0.6634835;3.354583;
ShoulderCenter;-1.411696;0.4955215;3.364877;
ShoulderRight;-1.308519;0.3344649;3.228879;
ShoulderLeft;-1.282591;0.3201584;3.166736;
ElbowRight;-1.234194;0.08723234;3.150052;
ElbowLeft;-1.213194;0.03573425;3.145081;
WristRight;-1.096396;-0.2089504;3.11769;
WristLeft;-1.096504;-0.2511087;3.124031;
HandRight;-1.119061;-0.2793213;3.140834;
HandLeft;-1.010047;-0.3095818;3.126942;
Spine;-1.39288;0.06657104;3.293736;
HipCenter;-1.340975;-0.0154929;3.302587;
HipRight;-1.34369;-0.06668556;3.24046;
HipLeft;-1.32297;-0.07477712;3.347841;
KneeRight;-1.168027;-0.6350167;3.46916;
KneeLeft;-1.446501;-0.6393685;3.425241;
AnkleRight;-0.9159534;-0.8838915;3.430456;
AnkleLeft;-1.550051;-1.058435;3.396795;
FootRight;-0.8224051;-0.9288597;3.46715;
FootLeft;-1.456502;-1.103403;3.433489;
Head;-1.572739;0.6365545;3.376011;
ShoulderCenter;-1.427271;0.4875759;3.357409;
ShoulderRight;-1.342365;0.3387536;3.232049;
ShoulderLeft;-1.298166;0.3122127;3.159268;
ElbowRight;-1.294212;0.087114;3.151126;
ElbowLeft;-1.228769;0.02778858;3.137607;
WristRight;-1.260407;-0.1871569;3.122556;
WristLeft;-1.209659;-0.297701;3.146114;
HandRight;-1.283102;-0.2576178;3.145729;
HandLeft;-1.136191;-0.320887;3.137077;
Spine;-1.425228;0.07190172;3.299535;
HipCenter;-1.383472;-0.008743462;3.321036;
HipRight;-1.382457;-0.06664754;3.252662;
HipLeft;-1.369111;-0.08236829;3.376721;
KneeRight;-1.280418;-0.6598603;3.469905;
KneeLeft;-1.515345;-0.6392398;3.396348;
AnkleRight;-0.9715028;-0.8317426;3.432826;
AnkleLeft;-1.549677;-1.055283;3.394666;
FootRight;-0.8855244;-0.8787945;3.483335;
FootLeft;-1.463699;-1.102335;3.445174;
Head;-1.594645;0.6522894;3.363229;
ShoulderCenter;-1.468567;0.4893488;3.361102;
ShoulderRight;-1.391797;0.3354159;3.236658;
ShoulderLeft;-1.339462;0.3139856;3.162961;
ElbowRight;-1.355245;0.05754239;3.157559;
ElbowLeft;-1.270064;0.02956151;3.141268;
WristRight;-1.32144;-0.2167285;3.128972;
WristLeft;-1.334362;-0.2896391;3.155925;
HandRight;-1.345795;-0.3179954;3.142211;
HandLeft;-1.260861;-0.3128356;3.146883;
Spine;-1.457169;0.07029376;3.290184;
HipCenter;-1.411851;-0.01216175;3.310938;
HipRight;-1.417149;-0.07140256;3.243895;
HipLeft;-1.396216;-0.08166322;3.360421;
KneeRight;-1.333266;-0.6685691;3.465072;
KneeLeft;-1.557055;-0.6820493;3.371454;
AnkleRight;-1.029324;-0.8451906;3.457448;
AnkleLeft;-1.551732;-1.054916;3.393465;
FootRight;-0.9472662;-0.8926018;3.514181;
FootLeft;-1.605319;-1.129856;3.375384;
Head;-1.64695;0.6493626;3.358271;
ShoulderCenter;-1.508666;0.4959826;3.357136;
ShoulderRight;-1.417269;0.341356;3.23641;
ShoulderLeft;-1.379561;0.3206194;3.158996;
ElbowRight;-1.439211;0.04343019;3.169695;
ElbowLeft;-1.310163;0.03619527;3.137273;
WristRight;-1.504091;-0.2763928;3.178521;
WristLeft;-1.368111;-0.284445;3.152044;
HandRight;-1.53763;-0.3463413;3.183515;
HandLeft;-1.294486;-0.3076808;3.142987;
Spine;-1.476494;0.06406053;3.28957;
HipCenter;-1.425329;-0.01694055;3.301938;
HipRight;-1.424428;-0.06762171;3.242419;
HipLeft;-1.412221;-0.08156203;3.343225;
KneeRight;-1.343451;-0.665353;3.47032;
KneeLeft;-1.535442;-0.668257;3.450346;
AnkleRight;-1.083354;-0.8968337;3.481697;
AnkleLeft;-1.550009;-1.052706;3.394221;
FootRight;-0.9910967;-0.9414723;3.523415;
FootLeft;-1.457751;-1.097345;3.435939;
Head;-1.666293;0.6587872;3.340994;
ShoulderCenter;-1.539703;0.499991;3.356088;
ShoulderRight;-1.460337;0.3422933;3.239373;
ShoulderLeft;-1.410598;0.3246278;3.157947;
ElbowRight;-1.51008;0.05352878;3.153635;
ElbowLeft;-1.341201;0.04020368;3.136167;
WristRight;-1.602461;-0.1877347;3.113359;
WristLeft;-1.552412;-0.2097638;3.108157;
HandRight;-1.626871;-0.290633;3.114081;
HandLeft;-1.610666;-0.3732945;3.112103;
Spine;-1.518746;0.07355078;3.298138;
HipCenter;-1.468508;-0.008545711;3.316925;
HipRight;-1.47062;-0.06757133;3.258635;
HipLeft;-1.447608;-0.06924049;3.361758;
KneeRight;-1.389056;-0.6681702;3.485467;
KneeLeft;-1.537708;-0.6714882;3.479248;
AnkleRight;-1.195749;-0.9529729;3.523598;
AnkleLeft;-1.554549;-1.048944;3.389237;
FootRight;-1.108446;-0.99866;3.574536;
FootLeft;-1.467246;-1.094631;3.440176;
Head;-1.687443;0.6724143;3.329753;
ShoulderCenter;-1.573974;0.5104619;3.362046;
ShoulderRight;-1.47919;0.3501199;3.242547;
ShoulderLeft;-1.444869;0.3350987;3.163905;
ElbowRight;-1.559487;0.08986726;3.146208;
ElbowLeft;-1.598792;0.04728064;3.098209;
WristRight;-1.629702;-0.1633916;3.124289;
WristLeft;-1.643873;-0.1877586;3.122114;
HandRight;-1.654298;-0.2670729;3.125015;
HandLeft;-1.65414;-0.2828353;3.102959;
Spine;-1.559653;0.07579702;3.300895;
HipCenter;-1.510707;-0.007907042;3.312502;
HipRight;-1.515774;-0.05915014;3.259838;
HipLeft;-1.498216;-0.0574416;3.351443;
KneeRight;-1.448694;-0.6773037;3.453847;
KneeLeft;-1.554786;-0.6828762;3.526079;
AnkleRight;-1.381702;-0.9897825;3.563785;
AnkleLeft;-1.556633;-1.047951;3.389583;
FootRight;-1.288175;-1.035499;3.602673;
FootLeft;-1.463105;-1.093667;3.428471;
Head;-1.757077;0.6580998;3.375111;
ShoulderCenter;-1.60352;0.5112944;3.348241;
ShoulderRight;-1.526229;0.3625882;3.234861;
ShoulderLeft;-1.584851;0.3284075;3.151066;
ElbowRight;-1.605889;0.1192291;3.137711;
