Floor;-0.01847334;0.9997171;0.01497588;1.064587;
KneeLeft;0.3594977;-0.6736752;3.48931;
AnkleRight;0.9207938;-1.014539;3.366269;
AnkleLeft;0.2729407;-1.035024;3.45925;
FootRight;0.8823844;-1.093417;3.356035;
FootLeft;0.1739244;-1.099881;3.475683;
Head;0.3279019;0.6276107;3.44194;
ShoulderCenter;0.4405032;0.4464075;3.429059;
ShoulderRight;0.5044333;0.317331;3.294638;
ShoulderLeft;0.369483;0.3260816;3.480585;
ElbowRight;0.5193451;0.04420829;3.179936;
ElbowLeft;0.3089151;0.0008379817;3.383232;
WristRight;0.4319746;-0.1892874;3.153528;
WristLeft;0.3085245;-0.2484663;3.356776;
HandRight;0.4061994;-0.293759;3.15887;
HandLeft;0.2710655;-0.31826;3.3486;
Spine;0.4140172;0.01163864;3.420283;
HipCenter;0.4099634;-0.07556407;3.421891;
HipRight;0.4356399;-0.1091479;3.392374;
HipLeft;0.380169;-0.130559;3.447304;
KneeRight;0.6267588;-0.6722633;3.341014;
KneeLeft;0.3256232;-0.6712495;3.489875;
AnkleRight;0.9082277;-1.018854;3.366978;
AnkleLeft;0.2667288;-1.036741;3.457456;
FootRight;0.8820784;-1.101509;3.354237;
FootLeft;0.1832789;-1.099551;3.451271;
Head;0.2950075;0.6397698;3.453734;
ShoulderCenter;0.3936123;0.4524046;3.453416;
ShoulderRight;0.4875384;0.3230277;3.297986;
ShoulderLeft;0.322592;0.3320787;3.504941;
ElbowRight;0.4687911;0.04534008;3.179969;
ElbowLeft;0.2943711;-0.003105849;3.470297;
WristRight;0.4177701;-0.1980151;3.164586;
WristLeft;0.2978787;-0.3054065;3.460633;
HandRight;0.3799695;-0.299207;3.165973;
HandLeft;0.2603175;-0.3753906;3.452435;
Spine;0.3695832;0.03221159;3.419636;
HipCenter;0.3642193;-0.0515686;3.416598;
HipRight;0.394702;-0.08573008;3.383218;
HipLeft;0.3292688;-0.1086851;3.440783;
KneeRight;0.5151263;-0.5309544;3.311128;
KneeLeft;0.2925268;-0.6817251;3.497742;
AnkleRight;0.7889835;-0.9102619;3.339478;
AnkleLeft;0.2568154;-1.043774;3.462252;
FootRight;0.716933;-0.9531389;3.280021;
FootLeft;0.1829319;-1.105806;3.452257;
Head;0.2596246;0.6369595;3.456673;
ShoulderCenter;0.3681315;0.4569226;3.448951;
ShoulderRight;0.41503;0.3347692;3.299068;
ShoulderLeft;0.2971113;0.3365966;3.500477;
ElbowRight;0.4471849;0.05162875;3.193524;
ElbowLeft;0.2386998;0.04203751;3.454165;
WristRight;0.3742659;-0.1862304;3.17611;
WristLeft;0.2210336;-0.2099004;3.472308;
HandRight;0.3373433;-0.2871525;3.184544;
HandLeft;0.1835544;-0.2797315;3.464128;
Spine;0.3308212;0.009139083;3.420151;
HipCenter;0.3228351;-0.08222213;3.418497;
HipRight;0.3435726;-0.1056942;3.406215;
HipLeft;0.3057462;-0.1189299;3.42945;
KneeRight;0.4300722;-0.5650081;3.321543;
KneeLeft;0.2822255;-0.68568;3.495362;
AnkleRight;0.742703;-0.9145352;3.356304;
AnkleLeft;0.2501616;-1.043476;3.451928;
FootRight;0.6634557;-0.9571663;3.308433;
FootLeft;0.1709144;-1.086107;3.404057;
Head;0.1867935;0.6254178;3.467925;
ShoulderCenter;0.3111888;0.4518644;3.436046;
ShoulderRight;0.3959692;0.3284472;3.304356;
ShoulderLeft;0.2401685;0.3315384;3.487571;
ElbowRight;0.4085723;0.045968;3.204537;
ElbowLeft;0.2120075;0.05097323;3.465578;
WristRight;0.3059043;-0.2415674;3.190248;
WristLeft;0.1758657;-0.2075083;3.48942;
HandRight;0.2837096;-0.3358278;3.180265;
HandLeft;0.1385445;-0.2770452;3.481274;
Spine;0.2922713;0.0183646;3.423021;
HipCenter;0.2882939;-0.06905966;3.423747;
HipRight;0.3152218;-0.1017266;3.401256;
HipLeft;0.2547198;-0.1178327;3.445083;
KneeRight;0.3209794;-0.56015;3.327653;
KneeLeft;0.2543165;-0.6792434;3.473031;
AnkleRight;0.6571617;-0.8929626;3.349731;
AnkleLeft;0.2383165;-1.051344;3.450001;
FootRight;0.5883666;-0.9361904;3.289608;
FootLeft;0.215847;-1.127701;3.417661;
Head;0.1656182;0.6469404;3.453904;
ShoulderCenter;0.2762281;0.4688807;3.455344;
ShoulderRight;0.3481086;0.3354819;3.316848;
ShoulderLeft;0.2052079;0.3485547;3.506869;
ElbowRight;0.3810748;0.04852179;3.213813;
ElbowLeft;0.1668899;0.07178409;3.489448;
WristRight;0.2902093;-0.2285878;3.192764;
WristLeft;0.1513719;-0.1897128;3.46302;
HandRight;0.254226;-0.3286694;3.17968;
HandLeft;0.1169347;-0.2609982;3.460693;
Spine;0.2567117;0.02101545;3.429725;
HipCenter;0.2520137;-0.06837146;3.428635;
HipRight;0.2806528;-0.1003842;3.407532;
HipLeft;0.2210482;-0.1143088;3.444257;
KneeRight;0.2175756;-0.6484449;3.328023;
KneeLeft;0.2305574;-0.6752021;3.416374;
AnkleRight;0.6095599;-0.9186332;3.33618;
AnkleLeft;0.2398721;-1.052588;3.451788;
FootRight;0.6466761;-1.028474;3.341189;
FootLeft;0.1720573;-1.119033;3.455589;
Head;0.1115739;0.6340823;3.442172;
ShoulderCenter;0.2398801;0.4709141;3.454855;
ShoulderRight;0.3217067;0.3357734;3.318611;
ShoulderLeft;0.1688598;0.3505881;3.50638;
ElbowRight;0.3454666;0.05138146;3.222244;
ElbowLeft;0.1348319;0.07268158;3.487807;
WristRight;0.2505672;-0.2275778;3.198585;
WristLeft;0.1143378;-0.1869737;3.458581;
HandRight;0.2340615;-0.3169059;3.180604;
HandLeft;0.0726454;-0.2446336;3.424356;
Spine;0.2024867;0.02051461;3.438608;
HipCenter;0.1962574;-0.06963518;3.439133;
HipRight;0.225514;-0.1074081;3.413892;
HipLeft;0.1612184;-0.1155431;3.459583;
KneeRight;0.2135429;-0.6439523;3.340447;
KneeLeft;0.1751413;-0.6692036;3.425865;
AnkleRight;0.575046;-0.9567243;3.327649;
AnkleLeft;0.235961;-1.055877;3.443125;
FootRight;0.5486062;-1.056249;3.333636;
FootLeft;0.1751091;-1.118824;3.458236;
Head;0.08958148;0.6442664;3.447493;
ShoulderCenter;0.2069646;0.4727029;3.462386;
ShoulderRight;0.2719811;0.3385487;3.325552;
ShoulderLeft;0.1359444;0.3523769;3.513912;
ElbowRight;0.2949332;0.05553869;3.227471;
ElbowLeft;0.09920335;0.07443062;3.495291;
WristRight;0.2283821;-0.2274144;3.19917;
WristLeft;0.08225818;-0.1851465;3.46544;
HandRight;0.1972223;-0.3289068;3.213364;
HandLeft;0.0479124;-0.2464356;3.428944;
Spine;0.1728965;0.01708394;3.441753;
HipCenter;0.1652359;-0.07414274;3.441531;
HipRight;0.1917747;-0.1082865;3.42309;
HipLeft;0.1324623;-0.1145304;3.455727;
KneeRight;0.1878385;-0.6440828;3.346138;
KneeLeft;0.1368074;-0.672393;3.424159;
AnkleRight;0.4895232;-0.9517407;3.326917;
AnkleLeft;0.2381952;-1.053754;3.446893;
FootRight;0.447813;-1.058242;3.340704;
FootLeft;0.1655184;-1.095838;3.392278;
Head;0.07697959;0.6689253;3.448888;
ShoulderCenter;0.1595791;0.4743003;3.453413;
ShoulderRight;0.2485902;0.3445286;3.330094;
ShoulderLeft;0.08855882;0.3539743;3.504938;
ElbowRight;0.2799782;0.05830085;3.229474;
ElbowLeft;0.05370325;0.07591332;3.486139;
WristRight;0.2058342;-0.1829224;3.218076;
WristLeft;0.03414864;-0.1834977;3.45634;
HandRight;0.182996;-0.2868585;3.232191;
HandLeft;-0.003347032;-0.2440444;3.421359;
Spine;0.1342313;0.02154201;3.433459;
HipCenter;0.129557;-0.06918008;3.433394;
HipRight;0.1626774;-0.1035248;3.414757;
HipLeft;0.09174843;-0.1119173;3.447288;
KneeRight;0.1163818;-0.6490748;3.340096;
KneeLeft;0.1029085;-0.6581403;3.406231;
AnkleRight;0.4391611;-0.9473987;3.31051;
AnkleLeft;0.2495175;-1.049103;3.417939;
FootRight;0.3526627;-1.019887;3.335676;
FootLeft;0.1645899;-1.10536;3.472641;
Head;0.04738703;0.6664233;3.453203;
ShoulderCenter;0.1393133;0.4739677;3.452792;
ShoulderRight;0.2175163;0.3430882;3.330154;
ShoulderLeft;0.06829311;0.3536417;3.504318;
ElbowRight;0.2334197;0.05972181;3.233147;
ElbowLeft;0.0323142;0.07558944;3.485336;
WristRight;0.1573863;-0.1824446;3.221201;
WristLeft;0.01432949;-0.1838339;3.455707;
HandRight;0.1323113;-0.283262;3.193187;
HandLeft;-0.04250637;-0.2394123;3.453307;
Spine;0.1038805;0.02053647;3.430435;
HipCenter;0.09628148;-0.07021936;3.429624;
HipRight;0.1257649;-0.1011507;3.418522;
HipLeft;0.0596881;-0.1108733;3.435805;
KneeRight;0.04630445;-0.6553653;3.346081;
KneeLeft;0.1780463;-0.6518451;3.514796;
AnkleRight;0.2527292;-1.018085;3.351693;
AnkleLeft;0.3228242;-0.9523509;3.373577;
FootRight;0.1781542;-1.091114;3.319708;
FootLeft;0.23587;-1.024105;3.40099;
Head;-0.01547205;0.658236;3.463455;
ShoulderCenter;0.08673915;0.4726883;3.456214;
ShoulderRight;0.1708018;0.3379368;3.328644;
ShoulderLeft;0.01571891;0.3523624;3.50774;
ElbowRight;0.207628;0.05635041;3.234336;
ElbowLeft;-0.02000406;0.0743287;3.488648;
WristRight;0.1158787;-0.1735968;3.207329;
WristLeft;-0.03833956;-0.1851212;3.459047;
HandRight;0.09231607;-0.277414;3.192562;
HandLeft;-0.08370103;-0.25032;3.457603;
Spine;0.05019432;0.01779067;3.438351;
HipCenter;0.04288535;-0.07318887;3.438556;
HipRight;0.06662859;-0.1040638;3.406774;
HipLeft;0.01187378;-0.1327876;3.464849;
KneeRight;-0.02430809;-0.6560204;3.341691;
KneeLeft;0.1627091;-0.6582953;3.519204;
AnkleRight;0.1775106;-1.053407;3.365343;
AnkleLeft;0.2266034;-0.985971;3.381371;
FootRight;0.07405768;-1.102192;3.34455;
FootLeft;0.133706;-1.055323;3.372696;
Head;-0.06538351;0.6480157;3.48961;
ShoulderCenter;0.06661341;0.4770096;3.454831;
ShoulderRight;0.1411928;0.340798;3.33029;
ShoulderLeft;-0.004406836;0.3566836;3.506356;
ElbowRight;0.1674829;0.05265871;3.236968;
ElbowLeft;-0.04012981;0.07864994;3.487224;
WristRight;0.08466286;-0.195912;3.201128;
WristLeft;-0.05846529;-0.1808;3.457601;
HandRight;0.06001789;-0.300054;3.189795;
HandLeft;-0.1111023;-0.2404273;3.4566;
Spine;0.03319409;0.01985073;3.433476;
HipCenter;0.02636496;-0.07153407;3.433014;
HipRight;0.04889818;-0.09572205;3.405011;
HipLeft;-0.00432642;-0.130776;3.454749;
KneeRight;-0.0977181;-0.6493556;3.334241;
KneeLeft;0.14904;-0.676671;3.523838;
AnkleRight;0.1943442;-1.001133;3.43243;
AnkleLeft;0.2586949;-1.002909;3.424326;
FootRight;0.1689806;-1.107514;3.410094;
FootLeft;0.1814367;-1.091017;3.424871;
Head;-0.1207016;0.6425024;3.488096;
ShoulderCenter;0.01171051;0.4716829;3.46096;
ShoulderRight;0.09859422;0.3415971;3.329665;
ShoulderLeft;-0.05930973;0.351357;3.512486;
ElbowRight;0.1112352;0.04288671;3.235833;
ElbowLeft;-0.09503271;0.07332326;3.493306;
WristRight;0.0568983;-0.1972281;3.192055;
WristLeft;-0.1133682;-0.1861266;3.463659;
HandRight;0.0326255;-0.3020208;3.186103;
HandLeft;-0.1638974;-0.2476667;3.463215;
Spine;-0.009306923;0.01820444;3.43265;
HipCenter;-0.01271862;-0.07252816;3.430964;
HipRight;0.0137102;-0.09361026;3.413824;
HipLeft;-0.04351179;-0.1258353;3.441149;
KneeRight;-0.1493385;-0.6470373;3.336604;
KneeLeft;0.1313125;-0.6706524;3.525949;
AnkleRight;-0.1161758;-1.042312;3.313624;
AnkleLeft;0.2340665;-1.063174;3.453273;
FootRight;-0.2078526;-1.110259;3.343739;
FootLeft;0.1535197;-1.120665;3.431734;
Head;-0.1541325;0.6416373;3.493931;
ShoulderCenter;-0.02015773;0.4712935;3.46648;
ShoulderRight;0.04463872;0.3430374;3.337069;
ShoulderLeft;-0.09117799;0.3509676;3.518006;
ElbowRight;0.09289882;0.05162357;3.233865;
ElbowLeft;0.1837497;0.1593882;3.520408;
WristRight;0.02995829;-0.1883146;3.19829;
WristLeft;0.1947517;-0.1205052;3.49425;
HandRight;0.004118796;-0.2929083;3.19411;
HandLeft;0.1441814;-0.1820952;3.493805;
Spine;-0.05031647;0.01013867;3.431986;
HipCenter;-0.05745325;-0.08254299;3.428635;
HipRight;-0.03581037;-0.1019321;3.417581;
HipLeft;-0.08171231;-0.1293352;3.433937;
KneeRight;-0.1999675;-0.5805557;3.342728;
KneeLeft;0.1004574;-0.6365303;3.517992;
AnkleRight;-0.2411632;-1.053803;3.33708;
AnkleLeft;0.2334242;-1.063241;3.452723;
FootRight;-0.3484386;-1.104906;3.343495;
FootLeft;0.1373295;-1.129921;3.474638;
Head;-0.1852713;0.6517102;3.477929;
ShoulderCenter;-0.07793905;0.4647821;3.465427;
ShoulderRight;0.017969;0.3354684;3.335006;
ShoulderLeft;-0.1489593;0.3444561;3.516953;
ElbowRight;0.03830817;0.05889674;3.215543;
ElbowLeft;0.1293697;0.1554166;3.517729;
WristRight;-0.005291246;-0.1870144;3.202218;
WristLeft;0.1447336;-0.1269218;3.491837;
HandRight;-0.03003336;-0.2919679;3.197994;
HandLeft;0.09411922;-0.1885654;3.491391;
Spine;-0.08147814;0.009330401;3.424217;
HipCenter;-0.08178103;-0.08215401;3.420645;
HipRight;-0.05643464;-0.1037742;3.403295;
HipLeft;-0.1114271;-0.1337854;3.429865;
KneeRight;-0.2133991;-0.5851426;3.35362;
KneeLeft;0.09669488;-0.6461743;3.520338;
AnkleRight;-0.3694055;-1.03585;3.333983;
AnkleLeft;0.2267159;-1.064745;3.447611;
FootRight;-0.4713866;-1.095339;3.351435;
FootLeft;0.1338305;-1.13476;3.47433;
Head;-0.2367418;0.6169394;3.445595;
ShoulderCenter;-0.09332435;0.4650609;3.464127;
ShoulderRight;-0.04160511;0.3250101;3.330284;
ShoulderLeft;-0.1643446;0.344735;3.515652;
ElbowRight;0.009453616;0.0458787;3.219836;
ElbowLeft;0.1098521;0.1486723;3.523062;
WristRight;-0.06630048;-0.1920224;3.181418;
WristLeft;0.1263692;-0.1356988;3.498198;
HandRight;-0.09834802;-0.2951645;3.179271;
HandLeft;0.07570122;-0.1974078;3.497752;
Spine;-0.1346774;0.04700407;3.434638;
HipCenter;-0.1404886;-0.0366519;3.432749;
HipRight;-0.1251672;-0.06804951;3.397536;
HipLeft;-0.161889;-0.09276487;3.459967;
KneeRight;-0.2635061;-0.5774518;3.356944;
KneeLeft;0.02948347;-0.6251552;3.504836;
AnkleRight;-0.4418593;-1.020828;3.360987;
AnkleLeft;0.2198998;-1.063813;3.44425;
FootRight;-0.5488536;-1.074025;3.36237;
FootLeft;0.1326188;-1.137022;3.473564;
Head;-0.2903621;0.6129183;3.432807;
ShoulderCenter;-0.1546254;0.4535829;3.452342;
ShoulderRight;-0.0766612;0.3199543;3.328648;
ShoulderLeft;-0.2256457;0.333257;3.503867;
ElbowRight;-0.04443181;0.03469149;3.211857;
ElbowLeft;0.04807371;0.1348378;3.514815;
WristRight;-0.1382165;-0.2919188;3.17313;
WristLeft;0.06760719;-0.1520633;3.490872;
HandRight;-0.167355;-0.3660099;3.179705;
HandLeft;0.01691407;-0.2138029;3.490427;
Spine;-0.1622832;-0.006416261;3.408332;
HipCenter;-0.1638147;-0.09841609;3.403324;
HipRight;-0.1383604;-0.1169069;3.385158;
HipLeft;-0.1903888;-0.1471887;3.413626;
KneeRight;-0.2574809;-0.5621133;3.346118;
KneeLeft;0.07702167;-0.6897884;3.502554;
AnkleRight;-0.4712816;-0.9909084;3.352101;
AnkleLeft;0.2165974;-1.065892;3.44123;
FootRight;-0.5831347;-1.034321;3.358012;
FootLeft;0.1322662;-1.136419;3.472095;
Head;-0.3439897;0.5859287;3.430517;
ShoulderCenter;-0.1915823;0.4435865;3.453168;
ShoulderRight;-0.1304689;0.3165714;3.32375;
ShoulderLeft;-0.2626026;0.3232606;3.504693;
ElbowRight;-0.08711629;0.04209248;3.203707;
ElbowLeft;0.01025841;0.1254637;3.515522;
WristRight;-0.1544276;-0.1992397;3.173767;
WristLeft;0.03065033;-0.1620597;3.491714;
HandRight;-0.1835201;-0.273214;3.180331;
HandLeft;-0.01996285;-0.2237019;3.491269;
Spine;-0.2142073;0.04250016;3.415099;
HipCenter;-0.2176779;-0.03743191;3.411254;
HipRight;-0.2038308;-0.07444506;3.354809;
HipLeft;-0.236385;-0.1123549;3.454267;
KneeRight;-0.285614;-0.5279492;3.340092;
KneeLeft;0.0004384867;-0.6379286;3.507096;
AnkleRight;-0.504254;-0.9515025;3.364984;
AnkleLeft;0.2147624;-1.065715;3.441734;
FootRight;-0.5800514;-0.9950783;3.307678;
FootLeft;0.1399516;-1.143062;3.495337;
Head;-0.3451498;0.6243947;3.425561;
ShoulderCenter;-0.2484995;0.4430842;3.457334;
ShoulderRight;-0.169448;0.3075826;3.320495;
ShoulderLeft;-0.3195198;0.3227583;3.508859;
ElbowRight;-0.1218228;0.04763119;3.195898;
ElbowLeft;-0.02908242;0.1467084;3.497933;
WristRight;-0.1731877;-0.1977297;3.160777;
WristLeft;-0.02820469;-0.1243877;3.469556;
HandRight;-0.2021438;-0.2713569;3.16731;
HandLeft;-0.07858045;-0.1857408;3.469113;
Spine;-0.2584276;0.03881653;3.408723;
HipCenter;-0.2604836;-0.04197644;3.402931;
HipRight;-0.2405985;-0.07828289;3.352817;
HipLeft;-0.283401;-0.1094081;3.437171;
KneeRight;-0.3942286;-0.5899722;3.3742;
KneeLeft;-0.01869007;-0.6417775;3.509048;
AnkleRight;-0.5531063;-1.042687;3.380044;
AnkleLeft;0.1945489;-1.052323;3.447826;
FootRight;-0.6559498;-1.087427;3.388661;
FootLeft;0.1169142;-1.126493;3.503003;
Head;-0.3960064;0.6284154;3.454413;
ShoulderCenter;-0.2809791;0.4473944;3.458435;
ShoulderRight;-0.2200138;0.3061028;3.317775;
ShoulderLeft;-0.3519993;0.3270684;3.50996;
ElbowRight;-0.17607;0.03730401;3.193913;
ElbowLeft;-0.06092247;0.1506309;3.499067;
WristRight;-0.2509978;-0.2416302;3.181166;
WristLeft;-0.06068428;-0.1200775;3.470642;
HandRight;-0.2887734;-0.342085;3.179005;
HandLeft;-0.1110319;-0.1813964;3.470199;
Spine;-0.3097407;0.02752319;3.416217;
HipCenter;-0.3139665;-0.05665364;3.411518;
HipRight;-0.2920872;-0.08347388;3.387622;
HipLeft;-0.3396417;-0.1054493;3.426027;
KneeRight;-0.4483396;-0.6355236;3.389381;
KneeLeft;-0.1282594;-0.6185412;3.488772;
AnkleRight;-0.5577123;-1.051732;3.381759;
AnkleLeft;0.1569103;-0.9894115;3.436757;
FootRight;-0.6650432;-1.09764;3.413416;
FootLeft;0.1136166;-1.092429;3.483046;
Head;-0.3728331;0.6642929;3.466729;
ShoulderCenter;-0.3426641;0.4472796;3.449298;
ShoulderRight;-0.2657016;0.3025843;3.308132;
ShoulderLeft;-0.4136843;0.3269536;3.500823;
ElbowRight;-0.2279877;0.02538381;3.199634;
ElbowLeft;-0.1219905;0.1501421;3.489969;
WristRight;-0.3127555;-0.3053464;3.171271;
WristLeft;-0.1223693;-0.1201923;3.461501;
HandRight;-0.2840523;-0.3785218;3.182684;
HandLeft;-0.1727716;-0.1815779;3.461058;
Spine;-0.3549109;0.03650238;3.405973;
HipCenter;-0.356822;-0.04587271;3.401253;
HipRight;-0.3344632;-0.08731439;3.351642;
HipLeft;-0.3858003;-0.1110756;3.435558;
KneeRight;-0.4895683;-0.6536928;3.385002;
KneeLeft;-0.1385661;-0.6227968;3.493901;
AnkleRight;-0.5781408;-1.066461;3.38814;
AnkleLeft;0.1235731;-1.011334;3.450433;
FootRight;-0.6807644;-1.116438;3.430075;
FootLeft;0.07811433;-1.116319;3.491657;
Head;-0.4087802;0.6701007;3.474383;
ShoulderCenter;-0.3932236;0.4531121;3.446708;
ShoulderRight;-0.3066995;0.3168613;3.314893;
ShoulderLeft;-0.4642438;0.3327861;3.498233;
ElbowRight;-0.2708272;0.03884759;3.195532;
ElbowLeft;-0.173726;0.1566875;3.487279;
WristRight;-0.3382093;-0.2010162;3.145575;
WristLeft;-0.1729287;-0.1143598;3.458878;
HandRight;-0.3210335;-0.2778791;3.153995;
HandLeft;-0.2231912;-0.1755749;3.458436;
Spine;-0.3623565;0.002974476;3.410919;
HipCenter;-0.3579707;-0.09494259;3.408707;
HipRight;-0.3255049;-0.1139209;3.408457;
HipLeft;-0.385965;-0.1446983;3.40338;
KneeRight;-0.5384063;-0.6452941;3.378769;
KneeLeft;-0.2146864;-0.6467062;3.508432;
AnkleRight;-0.578966;-1.06604;3.388833;
AnkleLeft;0.09701073;-0.9948547;3.450648;
FootRight;-0.6776492;-1.120144;3.434643;
FootLeft;0.0496927;-1.099164;3.491205;
Head;-0.4589602;0.6745459;3.463571;
ShoulderCenter;-0.4361342;0.4612372;3.442328;
ShoulderRight;-0.3568361;0.3263875;3.316421;
ShoulderLeft;-0.5071545;0.3409113;3.493853;
ElbowRight;-0.3201074;0.051603;3.197561;
ElbowLeft;-0.2094019;0.179088;3.46407;
WristRight;-0.3856387;-0.1868698;3.142307;
WristLeft;-0.2239718;-0.0824085;3.43439;
HandRight;-0.3685361;-0.2634053;3.150691;
HandLeft;-0.2740201;-0.1433628;3.433949;
Spine;-0.4531202;0.0374163;3.408912;
HipCenter;-0.4559398;-0.04745726;3.406087;
HipRight;-0.4295318;-0.07349183;3.391297;
HipLeft;-0.4847634;-0.09413465;3.413526;
KneeRight;-0.5488459;-0.6470721;3.3773;
KneeLeft;-0.3055536;-0.5948645;3.510623;
AnkleRight;-0.5807884;-1.067442;3.390861;
AnkleLeft;0.0288631;-0.9414402;3.468914;
FootRight;-0.6744646;-1.119759;3.431895;
FootLeft;0.0003911797;-1.05354;3.505764;
Head;-0.4922732;0.6815835;3.462312;
ShoulderCenter;-0.4716985;0.4668267;3.430858;
ShoulderRight;-0.4118935;0.321804;3.297135;
ShoulderLeft;-0.5427187;0.3465008;3.482383;
ElbowRight;-0.3700266;0.04664326;3.189536;
ElbowLeft;-0.2437897;0.1857381;3.45355;
WristRight;-0.4505309;-0.1906097;3.186975;
WristLeft;-0.2548329;-0.07763361;3.42389;
HandRight;-0.4334457;-0.2670672;3.195349;
HandLeft;-0.3048302;-0.1385258;3.423451;
Spine;-0.4956216;0.00102111;3.396813;
HipCenter;-0.4993386;-0.09230781;3.394152;
HipRight;-0.4717256;-0.1129126;3.39665;
HipLeft;-0.5294414;-0.134221;3.386013;
KneeRight;-0.5608852;-0.6493782;3.384029;
KneeLeft;-0.3269285;-0.5914379;3.510741;
AnkleRight;-0.5797836;-1.06455;3.392194;
AnkleLeft;-0.03401938;-0.9471766;3.478636;
FootRight;-0.6479027;-1.130496;3.462013;
FootLeft;-0.08100967;-1.052411;3.519231;
Head;-0.5359336;0.6824204;3.453054;
ShoulderCenter;-0.5165502;0.4668787;3.420827;
ShoulderRight;-0.4645734;0.3226761;3.295508;
ShoulderLeft;-0.5875704;0.3465527;3.472352;
ElbowRight;-0.4202748;0.03236805;3.188515;
ElbowLeft;-0.2887551;0.1841975;3.442431;
WristRight;-0.5206914;-0.19727;3.192043;
WristLeft;-0.3032989;-0.0773125;3.412734;
HandRight;-0.542621;-0.3021968;3.194279;
HandLeft;-0.3535869;-0.1385587;3.412292;
Spine;-0.5201825;0.00325821;3.389927;
HipCenter;-0.5220684;-0.08960734;3.387381;
HipRight;-0.501119;-0.1070369;3.374665;
HipLeft;-0.5487138;-0.1326883;3.389687;
KneeRight;-0.5749351;-0.6563946;3.389127;
KneeLeft;-0.3345418;-0.5937009;3.510282;
AnkleRight;-0.583836;-1.065711;3.395231;
AnkleLeft;-0.09555661;-0.9695293;3.486229;
FootRight;-0.648403;-1.132936;3.468513;
FootLeft;-0.1428718;-1.075492;3.527105;
Head;-0.5669436;0.698905;3.452058;
ShoulderCenter;-0.5576142;0.4823753;3.423702;
ShoulderRight;-0.4885845;0.3292234;3.299281;
ShoulderLeft;-0.6286345;0.3620493;3.475227;
ElbowRight;-0.4643598;0.06070927;3.193155;
ElbowLeft;-0.3290157;0.2003581;3.445522;
WristRight;-0.5552036;-0.2369802;3.174036;
WristLeft;-0.341292;-0.06236167;3.415814;
HandRight;-0.5749282;-0.3218114;3.172916;
HandLeft;-0.3913801;-0.1233645;3.415374;
Spine;-0.5841679;0.007558435;3.409713;
HipCenter;-0.5889344;-0.08761032;3.410687;
HipRight;-0.5628104;-0.1128801;3.405293;
HipLeft;-0.6181658;-0.1243828;3.412954;
KneeRight;-0.5878819;-0.6538721;3.385015;
KneeLeft;-0.5412424;-0.6964117;3.458058;
AnkleRight;-0.5851226;-1.061193;3.390641;
AnkleLeft;-0.2007312;-0.9662704;3.503863;
FootRight;-0.6638488;-1.11517;3.425162;
FootLeft;-0.248295;-1.07279;3.544954;
Head;-0.6964197;0.654936;3.389991;
ShoulderCenter;-0.5895101;0.482622;3.424075;
ShoulderRight;-0.5267237;0.3324201;3.30131;
ShoulderLeft;-0.6605303;0.3622961;3.4756;
ElbowRight;-0.5035847;0.06782034;3.185533;
ElbowLeft;-0.3608957;0.1999435;3.446057;
WristRight;-0.5953021;-0.1914195;3.171515;
WristLeft;-0.3752597;-0.06165823;3.41636;
HandRight;-0.6190544;-0.2957855;3.170354;
HandLeft;-0.4254651;-0.1228037;3.415919;
Spine;-0.5999682;0.02537401;3.382448;
HipCenter;-0.6033065;-0.06315081;3.373418;
HipRight;-0.5687294;-0.1000196;3.36904;
HipLeft;-0.6387832;-0.08904363;3.372362;
KneeRight;-0.5970639;-0.6636859;3.387853;
KneeLeft;-0.5238127;-0.5345291;3.386777;
AnkleRight;-0.5854195;-1.061334;3.390756;
AnkleLeft;-0.2980004;-0.9400278;3.491305;
FootRight;-0.6603352;-1.128484;3.442991;
FootLeft;-0.3344539;-1.043204;3.550826;
Head;-0.6653622;0.7076334;3.450256;
ShoulderCenter;-0.639062;0.4915916;3.422403;
ShoulderRight;-0.5721443;0.3399574;3.292944;
ShoulderLeft;-0.7100823;0.3712657;3.473928;
ElbowRight;-0.5520455;0.05089216;3.180037;
ElbowLeft;-0.4181668;0.2406837;3.491438;
WristRight;-0.6471687;-0.2485148;3.163374;
WristLeft;-0.4365023;-0.01876621;3.461703;
HandRight;-0.6665561;-0.3399723;3.163818;
HandLeft;-0.4865801;-0.07975641;3.461262;
Spine;-0.6458404;0.08457827;3.415685;
HipCenter;-0.6471961;0.003175586;3.418151;
HipRight;-0.6239384;-0.06200306;3.366328;
HipLeft;-0.6727031;-0.06670424;3.464489;
KneeRight;-0.6305739;-0.6608658;3.390079;
KneeLeft;-0.6333859;-0.6834025;3.464391;
AnkleRight;-0.5874869;-1.061469;3.392145;
AnkleLeft;-0.3874291;-0.9590395;3.514426;
FootRight;-0.6578604;-1.124609;3.435103;
FootLeft;-0.4515774;-1.054897;3.563451;
Head;-0.6862839;0.7083476;3.447896;
ShoulderCenter;-0.6602688;0.4913587;3.416516;
ShoulderRight;-0.5877538;0.343163;3.293215;
ShoulderLeft;-0.731289;0.3710328;3.468041;
ElbowRight;-0.605105;0.05564572;3.17664;
ElbowLeft;-0.4449158;0.2499588;3.499051;
WristRight;-0.7049467;-0.2435615;3.151969;
WristLeft;-0.4632513;-0.009491156;3.469316;
HandRight;-0.7388002;-0.3391591;3.156716;
