Floor;-0.01847334;0.9997171;0.01497588;1.064587;
FootRight;0.7380943;-1.041477;3.300912;
FootLeft;0.4994437;-1.106002;3.450748;
Head;0.383406;0.6307187;3.448503;
ShoulderCenter;0.4972005;0.4701629;3.459077;
ShoulderRight;0.5685853;0.344196;3.323677;
ShoulderLeft;0.449532;0.3991068;3.577987;
ElbowRight;0.6180767;0.07005751;3.190609;
ElbowLeft;0.4512386;0.1083411;3.61477;
WristRight;0.5420862;-0.2005028;3.17346;
WristLeft;0.373988;-0.148932;3.472023;
HandRight;0.5175819;-0.2861355;3.174269;
HandLeft;0.3659772;-0.2142732;3.472951;
Spine;0.473092;0.08378653;3.41242;
HipCenter;0.4671519;0.006277373;3.406952;
HipRight;0.4910226;-0.04184953;3.362548;
HipLeft;0.4304076;-0.03521468;3.436516;
KneeRight;0.4252547;-0.6460528;3.31144;
KneeLeft;0.5397942;-0.6375847;3.45851;
AnkleRight;0.6483978;-1.020799;3.321726;
AnkleLeft;0.5671062;-1.023223;3.410766;
FootRight;0.5853963;-1.093688;3.304497;
FootLeft;0.4894404;-1.102633;3.449168;
Head;0.3388184;0.6314145;3.442513;
ShoulderCenter;0.4545;0.4712526;3.453498;
ShoulderRight;0.5312792;0.3423046;3.32218;
ShoulderLeft;0.4068314;0.4001965;3.572408;
ElbowRight;0.593852;0.06836927;3.196316;
ElbowLeft;0.3972572;0.1036914;3.569063;
WristRight;0.4903201;-0.2106981;3.183288;
WristLeft;0.3274704;-0.1604033;3.436721;
HandRight;0.5057489;-0.2970714;3.165613;
HandLeft;0.3042081;-0.2484348;3.397305;
Spine;0.446179;0.09107152;3.404512;
HipCenter;0.4440175;0.01455119;3.398533;
HipRight;0.4647681;-0.03607722;3.340012;
HipLeft;0.4169419;-0.04275588;3.436224;
KneeRight;0.3627123;-0.6448603;3.317732;
KneeLeft;0.5239981;-0.6406842;3.461488;
AnkleRight;0.5404546;-1.023489;3.31232;
AnkleLeft;0.6375254;-0.9576084;3.371534;
FootRight;0.4749215;-1.097244;3.296005;
FootLeft;0.5462139;-1.029858;3.38913;
Head;0.3186189;0.6398109;3.464716;
ShoulderCenter;0.431578;0.473162;3.46354;
ShoulderRight;0.5010504;0.3411666;3.320354;
ShoulderLeft;0.3839095;0.4021059;3.58245;
ElbowRight;0.5491214;0.06135672;3.203457;
ElbowLeft;0.3765572;0.1055639;3.578821;
WristRight;0.4835196;-0.1482915;3.177958;
WristLeft;0.2977094;-0.1726578;3.494417;
HandRight;0.4630284;-0.2356604;3.171851;
HandLeft;0.2925132;-0.2132535;3.574514;
Spine;0.3888941;0.07284425;3.442624;
HipCenter;0.3822419;-0.007376272;3.441056;
HipRight;0.4003806;-0.044705;3.39264;
HipLeft;0.3555349;-0.07337411;3.480734;
KneeRight;0.3468486;-0.6580446;3.336785;
KneeLeft;0.4933071;-0.6803011;3.478278;
AnkleRight;0.4757435;-1.061771;3.332027;
AnkleLeft;0.5927913;-1.078022;3.448079;
FootRight;0.3713252;-1.11164;3.308829;
FootLeft;0.4817867;-1.092168;3.410581;
Head;0.2965983;0.6318686;3.464633;
ShoulderCenter;0.3770949;0.3884043;3.458087;
ShoulderRight;0.4667847;0.3436907;3.32002;
ShoulderLeft;0.3294263;0.3173482;3.576996;
ElbowRight;0.5234649;0.06399104;3.208591;
ElbowLeft;0.3217056;0.02103597;3.573884;
WristRight;0.438912;-0.2209869;3.184444;
WristLeft;0.2387947;-0.2519161;3.584466;
HandRight;0.4310768;-0.3105954;3.16753;
HandLeft;0.2244222;-0.295524;3.663642;
Spine;0.3581284;0.02001067;3.417559;
HipCenter;0.3543351;-0.05366805;3.412897;
HipRight;0.3825445;-0.0643534;3.387946;
HipLeft;0.3287457;-0.1104413;3.429548;
KneeRight;0.2335513;-0.6430947;3.318171;
KneeLeft;0.4862019;-0.6743295;3.476547;
AnkleRight;0.3103648;-1.020063;3.291772;
AnkleLeft;0.5530534;-1.053899;3.423878;
FootRight;0.2245467;-1.10083;3.306201;
FootLeft;0.4670011;-1.110644;3.433177;
Head;0.236562;0.6366181;3.467669;
ShoulderCenter;0.3495326;0.4682373;3.466408;
ShoulderRight;0.4345568;0.3444202;3.326474;
ShoulderLeft;0.3018641;0.3971812;3.585317;
ElbowRight;0.4875971;0.06488377;3.212696;
ElbowLeft;0.2941472;0.1010163;3.582214;
WristRight;0.4256428;-0.2212249;3.184039;
WristLeft;0.2105772;-0.1780263;3.627518;
HandRight;0.4060583;-0.3114909;3.174263;
HandLeft;0.1880863;-0.2409761;3.692005;
Spine;0.3263325;0.05464444;3.436769;
HipCenter;0.3238489;-0.02976489;3.432866;
HipRight;0.3437064;-0.04230381;3.409011;
HipLeft;0.2979427;-0.08808666;3.451189;
KneeRight;0.177981;-0.6461622;3.335456;
KneeLeft;0.4789934;-0.6731985;3.477057;
AnkleRight;0.1885936;-1.041288;3.299521;
AnkleLeft;0.553782;-1.061214;3.429244;
FootRight;0.1269722;-1.122871;3.360698;
FootLeft;0.4662586;-1.112248;3.436858;
Head;0.2027859;0.6365559;3.468202;
ShoulderCenter;0.3153929;0.4670554;3.466344;
ShoulderRight;0.3793432;0.3374757;3.331744;
ShoulderLeft;0.2677243;0.3959993;3.585254;
ElbowRight;0.4638793;0.06699306;3.215289;
ElbowLeft;0.260015;0.1001228;3.582161;
WristRight;0.3958889;-0.2150794;3.195439;
WristLeft;0.182025;-0.1815148;3.621022;
HandRight;0.3980661;-0.3067114;3.1791;
HandLeft;0.142027;-0.2458483;3.675147;
Spine;0.3017999;0.06782562;3.439072;
HipCenter;0.2966613;-0.01086158;3.437063;
HipRight;0.3160442;-0.0346016;3.39554;
HipLeft;0.2751134;-0.08194213;3.46965;
KneeRight;0.1444236;-0.644463;3.333033;
KneeLeft;0.4438323;-0.6626467;3.488044;
AnkleRight;0.07399247;-1.047508;3.283238;
AnkleLeft;0.55125;-1.05727;3.431077;
FootRight;-0.03209125;-1.10107;3.301405;
FootLeft;0.4562508;-1.116694;3.474628;
Head;0.1797996;0.6361905;3.460583;
ShoulderCenter;0.2820226;0.4629242;3.471239;
ShoulderRight;0.3578761;0.3311303;3.326909;
ShoulderLeft;0.2343541;0.3918681;3.590148;
ElbowRight;0.423701;0.05410978;3.216274;
ElbowLeft;0.2266546;0.09637186;3.587072;
WristRight;0.3389836;-0.2061346;3.21149;
WristLeft;0.1318227;-0.1766882;3.63953;
HandRight;0.3231772;-0.2986189;3.207555;
HandLeft;0.06222163;-0.3110429;3.679023;
Spine;0.2592507;0.05909329;3.439722;
HipCenter;0.256198;-0.02128161;3.436723;
HipRight;0.2752056;-0.03869571;3.405462;
HipLeft;0.2326189;-0.08238231;3.459863;
KneeRight;0.1120597;-0.5801529;3.342671;
KneeLeft;0.4201179;-0.6519172;3.497987;
AnkleRight;-0.02542762;-1.024032;3.313329;
AnkleLeft;0.5496914;-1.05758;3.431573;
FootRight;-0.1292485;-1.084528;3.308638;
FootLeft;0.4599966;-1.119641;3.458145;
Head;0.1251132;0.6245772;3.474021;
ShoulderCenter;0.2271185;0.4533852;3.482974;
ShoulderRight;0.3161776;0.3289419;3.327185;
ShoulderLeft;0.17945;0.3823291;3.601884;
ElbowRight;0.3814192;0.05088022;3.221815;
ElbowLeft;0.1717652;0.08739704;3.598825;
WristRight;0.3280638;-0.1907538;3.212201;
WristLeft;0.08306063;-0.1850104;3.659431;
HandRight;0.3070118;-0.2822495;3.199435;
HandLeft;0.03929554;-0.2383028;3.647219;
Spine;0.205075;0.06203223;3.441858;
HipCenter;0.2006662;-0.01623836;3.437057;
HipRight;0.2209461;-0.03774358;3.400808;
HipLeft;0.1756545;-0.07873955;3.462589;
KneeRight;0.09968613;-0.577774;3.343985;
KneeLeft;0.383094;-0.6363909;3.497253;
AnkleRight;-0.05799277;-0.9782846;3.308291;
AnkleLeft;0.5418482;-1.060112;3.432557;
FootRight;-0.1619105;-1.037585;3.3205;
FootLeft;0.4642788;-1.119171;3.449846;
Head;0.105565;0.6215488;3.470049;
ShoulderCenter;0.2059157;0.451134;3.476905;
ShoulderRight;0.2756201;0.3245162;3.3334;
ShoulderLeft;0.1582471;0.3800779;3.595814;
ElbowRight;0.3427805;0.04697409;3.229428;
ElbowLeft;0.1505731;0.08555639;3.592764;
WristRight;0.2899657;-0.1842476;3.206644;
WristLeft;0.04823875;-0.1849314;3.64011;
HandRight;0.2782275;-0.2778078;3.196416;
HandLeft;-0.01911093;-0.315636;3.677876;
Spine;0.1764957;0.05821999;3.43307;
HipCenter;0.1704768;-0.02040382;3.427661;
HipRight;0.2016186;-0.04113305;3.404414;
HipLeft;0.130675;-0.06733562;3.435084;
KneeRight;0.03036971;-0.5660928;3.335541;
KneeLeft;0.3707601;-0.6463543;3.499661;
AnkleRight;-0.107125;-0.9685039;3.322009;
AnkleLeft;0.5229474;-1.057234;3.433576;
FootRight;-0.2151615;-1.021272;3.326581;
FootLeft;0.4579647;-1.116696;3.445849;
Head;0.05436987;0.6136559;3.458273;
ShoulderCenter;0.1526336;0.4434204;3.462655;
ShoulderRight;0.2219962;0.3129829;3.329018;
ShoulderLeft;0.104965;0.3723643;3.581564;
ElbowRight;0.2963046;0.03694889;3.228322;
ElbowLeft;0.09730446;0.07836062;3.578521;
WristRight;0.2403958;-0.1939641;3.20794;
WristLeft;0.01458717;-0.1922321;3.648395;
HandRight;0.2278887;-0.2865348;3.191228;
HandLeft;-0.05415186;-0.3178216;3.671604;
Spine;0.1211836;0.05700466;3.422084;
HipCenter;0.1148936;-0.02027849;3.417381;
HipRight;0.1417361;-0.05039467;3.40136;
HipLeft;0.08294251;-0.05293076;3.425384;
KneeRight;0.005341826;-0.5691705;3.34319;
KneeLeft;0.3316139;-0.6287302;3.497934;
AnkleRight;-0.1890501;-0.9933587;3.344984;
AnkleLeft;0.5031598;-1.021597;3.429748;
FootRight;-0.2874723;-1.062373;3.350482;
FootLeft;0.4354437;-1.079015;3.435072;
Head;0.002922885;0.6121072;3.469119;
ShoulderCenter;0.102763;0.4427127;3.465577;
ShoulderRight;0.1847662;0.3103748;3.321279;
ShoulderLeft;0.05509442;0.3716566;3.584486;
ElbowRight;0.2737092;0.03777692;3.226516;
ElbowLeft;0.04744809;0.07819906;3.581453;
WristRight;0.2107471;-0.2256178;3.209692;
WristLeft;-0.03232449;-0.1965406;3.637676;
HandRight;0.2027899;-0.3202037;3.210338;
HandLeft;-0.09850435;-0.3419304;3.672343;
Spine;0.0857777;0.06086785;3.409533;
HipCenter;0.08128849;-0.01555025;3.401907;
HipRight;0.1123064;-0.0471781;3.387401;
HipLeft;0.04608781;-0.04782947;3.405358;
KneeRight;-0.02082724;-0.5643061;3.340414;
KneeLeft;0.257391;-0.6268529;3.477031;
AnkleRight;-0.1955918;-0.9952047;3.353111;
AnkleLeft;0.5009109;-1.024867;3.439597;
FootRight;-0.2788782;-1.038762;3.308092;
FootLeft;0.4430439;-1.091702;3.445191;
Head;-0.03245452;0.6127532;3.462588;
ShoulderCenter;0.06286376;0.4412839;3.452291;
ShoulderRight;0.144976;0.3121492;3.320283;
ShoulderLeft;0.01519518;0.3702278;3.5712;
ElbowRight;0.2139417;0.03416526;3.225514;
ElbowLeft;0.00755696;0.07708111;3.568175;
WristRight;0.1622255;-0.1779972;3.205218;
WristLeft;-0.07290445;-0.2009274;3.607369;
HandRight;0.1468384;-0.2709654;3.193014;
HandLeft;-0.08848374;-0.2525522;3.652366;
Spine;0.03148535;0.05821786;3.42169;
HipCenter;0.02593129;-0.01836951;3.419209;
HipRight;0.05150466;-0.0514019;3.386475;
HipLeft;-0.005886917;-0.0714499;3.443362;
KneeRight;-0.06626755;-0.5501124;3.329786;
KneeLeft;0.2613737;-0.63528;3.485458;
AnkleRight;-0.1991704;-0.9952564;3.36381;
AnkleLeft;0.4931952;-1.018635;3.439149;
FootRight;-0.2833428;-1.079689;3.363169;
FootLeft;0.4998092;-1.105342;3.453419;
Head;-0.07865632;0.5775;3.461053;
ShoulderCenter;0.008326346;0.3889404;3.439191;
ShoulderRight;0.09889203;0.3162909;3.314092;
ShoulderLeft;-0.03934223;0.3178843;3.558101;
ElbowRight;0.1741938;0.03889012;3.223547;
ElbowLeft;-0.04698213;0.02467334;3.555079;
WristRight;0.1060278;-0.2458126;3.179328;
WristLeft;-0.1245639;-0.2478191;3.620853;
HandRight;0.09543385;-0.3121337;3.158249;
HandLeft;-0.1633083;-0.2952994;3.655488;
Spine;-0.01623079;0.01542808;3.398539;
HipCenter;-0.02114221;-0.05927438;3.393809;
HipRight;-0.003678784;-0.08221994;3.372657;
HipLeft;-0.04332788;-0.1081537;3.40546;
KneeRight;-0.0958527;-0.6060257;3.361167;
KneeLeft;0.2132439;-0.6401064;3.495256;
AnkleRight;-0.2319871;-1.053659;3.377631;
AnkleLeft;0.4910728;-1.018001;3.439123;
FootRight;-0.3061165;-1.099279;3.363008;
FootLeft;0.5000325;-1.104776;3.452536;
Head;-0.1134647;0.5863306;3.464706;
ShoulderCenter;-0.02506161;0.3962589;3.436025;
ShoulderRight;0.04010638;0.3185367;3.322046;
ShoulderLeft;-0.0727302;0.3252028;3.554935;
ElbowRight;0.1041148;0.04365522;3.211469;
ElbowLeft;-0.08036876;0.03204316;3.551907;
WristRight;0.07057464;-0.2476718;3.173183;
WristLeft;-0.1579284;-0.240406;3.617659;
HandRight;0.06229677;-0.3513736;3.156262;
HandLeft;-0.1588842;-0.3097161;3.604705;
Spine;-0.06541158;0.02562314;3.401853;
HipCenter;-0.07210012;-0.04880683;3.39855;
HipRight;-0.06015053;-0.07184649;3.380924;
HipLeft;-0.08973489;-0.08903175;3.40899;
KneeRight;-0.1324628;-0.5969687;3.362298;
KneeLeft;0.178069;-0.6493881;3.506842;
AnkleRight;-0.2384892;-1.053518;3.382268;
AnkleLeft;0.463614;-0.9955184;3.443827;
FootRight;-0.3100364;-1.104083;3.374494;
FootLeft;0.4452579;-1.081064;3.452847;
Head;-0.1641755;0.6073459;3.440224;
ShoulderCenter;-0.07334567;0.3869167;3.426455;
ShoulderRight;0.002672288;0.3235283;3.312449;
ShoulderLeft;-0.1210143;0.3158606;3.545364;
ElbowRight;0.06835933;0.05199096;3.194795;
ElbowLeft;-0.128636;0.02334782;3.542278;
WristRight;0.01986769;-0.2113498;3.162533;
WristLeft;-0.2059168;-0.2485553;3.607768;
HandRight;0.009138122;-0.2982263;3.148431;
HandLeft;-0.20449;-0.3142262;3.582724;
Spine;-0.0994078;0.05885636;3.384872;
HipCenter;-0.1046202;-0.006755691;3.379957;
HipRight;-0.08852631;-0.03599575;3.343028;
HipLeft;-0.1248915;-0.06387223;3.404256;
KneeRight;-0.1991235;-0.5900018;3.354528;
KneeLeft;0.1320207;-0.6796572;3.507713;
AnkleRight;-0.2537725;-1.056547;3.369389;
AnkleLeft;0.4010617;-0.9784575;3.466697;
FootRight;-0.3155575;-1.118027;3.377894;
FootLeft;0.3881916;-1.064725;3.474562;
Head;-0.1454904;0.6521901;3.466371;
ShoulderCenter;-0.1167094;0.3897581;3.425543;
ShoulderRight;-0.04966939;0.3287112;3.300208;
ShoulderLeft;-0.1643779;0.318702;3.544452;
ElbowRight;0.002803355;0.05250093;3.189481;
ElbowLeft;-0.1719905;0.02654001;3.54133;
WristRight;-0.04896326;-0.1810656;3.17058;
WristLeft;-0.2491205;-0.2450668;3.606677;
HandRight;-0.06054544;-0.2748761;3.159671;
HandLeft;-0.247693;-0.3107653;3.581621;
Spine;-0.1476638;0.01138812;3.390236;
HipCenter;-0.1532257;-0.06432711;3.38659;
HipRight;-0.1355925;-0.09526827;3.355698;
HipLeft;-0.1761186;-0.1049858;3.40916;
KneeRight;-0.2071117;-0.6274997;3.363813;
KneeLeft;0.09988758;-0.7256757;3.499607;
AnkleRight;-0.2492572;-1.054924;3.374274;
AnkleLeft;0.3630084;-0.9527142;3.456767;
FootRight;-0.3109969;-1.116371;3.377313;
FootLeft;0.3321401;-1.039613;3.4721;
Head;-0.1719164;0.6563749;3.46832;
ShoulderCenter;-0.1484078;0.3957557;3.425842;
ShoulderRight;-0.082744;0.3331338;3.302446;
ShoulderLeft;-0.1960764;0.3246996;3.544751;
ElbowRight;-0.05517984;0.05426395;3.19011;
ElbowLeft;-0.203678;0.03295848;3.541587;
WristRight;-0.09872704;-0.1778381;3.157545;
WristLeft;-0.2806273;-0.2382927;3.606761;
HandRight;-0.1180208;-0.271211;3.158039;
HandLeft;-0.2791969;-0.304127;3.581655;
Spine;-0.1616001;0.01229554;3.379881;
HipCenter;-0.1658348;-0.06409156;3.373941;
HipRight;-0.1447715;-0.09229664;3.35026;
HipLeft;-0.1912038;-0.0983909;3.384857;
KneeRight;-0.2223198;-0.643057;3.363512;
KneeLeft;0.08410168;-0.7155082;3.5;
AnkleRight;-0.248128;-1.052781;3.375083;
AnkleLeft;0.316877;-0.9717773;3.455496;
FootRight;-0.3013212;-1.120379;3.386313;
FootLeft;0.2705762;-1.042021;3.476641;
Head;-0.2167972;0.6562895;3.462759;
ShoulderCenter;-0.1970676;0.3869383;3.423297;
ShoulderRight;-0.1258435;0.332303;3.297916;
ShoulderLeft;-0.2447361;0.3158822;3.542206;
ElbowRight;-0.09515166;0.05546725;3.179583;
ElbowLeft;-0.2523424;0.02396104;3.539047;
WristRight;-0.1962482;-0.2189053;3.184619;
WristLeft;-0.329369;-0.2474423;3.604288;
HandRight;-0.1859715;-0.3333322;3.152481;
HandLeft;-0.3279354;-0.3134329;3.579122;
Spine;-0.2220603;0.007907309;3.385668;
HipCenter;-0.2270117;-0.06789035;3.381548;
HipRight;-0.2087964;-0.09074873;3.371125;
HipLeft;-0.2486979;-0.09816586;3.385468;
KneeRight;-0.2606851;-0.6689875;3.358682;
KneeLeft;-0.1965512;-0.7137146;3.417985;
AnkleRight;-0.247347;-1.05527;3.376135;
AnkleLeft;0.1912747;-0.9624521;3.481623;
FootRight;-0.3055088;-1.119146;3.376665;
FootLeft;0.1865125;-1.048676;3.490786;
Head;-0.2510231;0.6613263;3.459692;
ShoulderCenter;-0.2251078;0.3989984;3.41831;
ShoulderRight;-0.1566801;0.3368901;3.296113;
ShoulderLeft;-0.2727764;0.3279423;3.537219;
ElbowRight;-0.141273;0.06664789;3.172755;
ElbowLeft;-0.1017452;0.09077023;3.53016;
WristRight;-0.2446003;-0.2073432;3.171714;
WristLeft;-0.07948429;-0.1858446;3.610582;
HandRight;-0.2462663;-0.302533;3.165089;
HandLeft;-0.07805264;-0.2517394;3.585452;
Spine;-0.2355372;0.06458154;3.376045;
HipCenter;-0.2361011;-0.00295645;3.371269;
HipRight;-0.2180359;-0.03734125;3.325944;
HipLeft;-0.252663;-0.08174288;3.395447;
KneeRight;-0.2635863;-0.6689764;3.359456;
KneeLeft;-0.2454177;-0.7189716;3.391368;
AnkleRight;-0.2511332;-1.056354;3.377255;
AnkleLeft;0.1177124;-0.948873;3.496271;
FootRight;-0.3017269;-1.124763;3.391527;
FootLeft;0.07862245;-1.05461;3.526539;
Head;-0.3517987;0.6176919;3.43031;
ShoulderCenter;-0.269072;0.3977159;3.423755;
ShoulderRight;-0.1864576;0.3462277;3.296116;
ShoulderLeft;-0.3167405;0.3266598;3.542664;
ElbowRight;-0.1741631;0.06965932;3.172531;
ElbowLeft;-0.1416261;0.09249584;3.535371;
WristRight;-0.2693317;-0.2075395;3.16065;
WristLeft;-0.1120048;-0.1838516;3.614466;
HandRight;-0.2886288;-0.2995251;3.144938;
HandLeft;-0.1105753;-0.249648;3.589373;
Spine;-0.2754946;0.05694626;3.403988;
HipCenter;-0.2765568;-0.01125376;3.403602;
HipRight;-0.2565454;-0.04949644;3.36935;
HipLeft;-0.2976472;-0.06590667;3.430032;
KneeRight;-0.2797863;-0.6639436;3.361017;
KneeLeft;-0.2467272;-0.7215548;3.395871;
AnkleRight;-0.2520383;-1.055948;3.378145;
AnkleLeft;0.009060191;-0.9614448;3.505168;
FootRight;-0.3026205;-1.122763;3.397129;
FootLeft;-0.005159804;-1.048266;3.536935;
Head;-0.3758548;0.6182264;3.432232;
ShoulderCenter;-0.2923531;0.3934187;3.425468;
ShoulderRight;-0.2207408;0.3519689;3.29204;
ShoulderLeft;-0.3400217;0.3223626;3.544378;
ElbowRight;-0.2291178;0.07318458;3.175979;
ElbowLeft;-0.1683554;0.08624227;3.537807;
WristRight;-0.3117622;-0.1893413;3.136213;
WristLeft;-0.142418;-0.1898788;3.617344;
HandRight;-0.3369716;-0.2811;3.144447;
HandLeft;-0.1409851;-0.2558286;3.592193;
Spine;-0.3048696;0.07134457;3.409321;
HipCenter;-0.3086873;0.008425612;3.409898;
HipRight;-0.2885379;-0.03696411;3.371709;
HipLeft;-0.3292528;-0.04934568;3.439828;
KneeRight;-0.2904919;-0.6760201;3.367865;
KneeLeft;-0.2110075;-0.7232308;3.476646;
AnkleRight;-0.2537366;-1.062101;3.389331;
AnkleLeft;-0.03909361;-1.012526;3.526747;
FootRight;-0.3103231;-1.126905;3.380629;
FootLeft;-0.1203559;-1.088342;3.563287;
Head;-0.4126852;0.6722382;3.428798;
ShoulderCenter;-0.3298067;0.4951006;3.429528;
ShoulderRight;-0.27695;0.3494591;3.288839;
ShoulderLeft;-0.3774753;0.4240445;3.548437;
ElbowRight;-0.2702685;0.07355067;3.162994;
ElbowLeft;-0.2045419;0.1884113;3.541806;
WristRight;-0.3674641;-0.2028478;3.144855;
WristLeft;-0.1774859;-0.08794627;3.621414;
HandRight;-0.4150299;-0.3242918;3.14273;
HandLeft;-0.176049;-0.1540831;3.596192;
Spine;-0.3330817;0.09917963;3.393808;
HipCenter;-0.3298738;0.01933943;3.393665;
HipRight;-0.3046283;-0.02626498;3.362706;
HipLeft;-0.361077;-0.01124986;3.410127;
KneeRight;-0.3011234;-0.6737716;3.368191;
KneeLeft;-0.474636;-0.6346778;3.521267;
AnkleRight;-0.2325534;-1.036117;3.403639;
AnkleLeft;-0.1762924;-0.9769778;3.476329;
FootRight;-0.3006558;-1.111966;3.384885;
FootLeft;-0.2329664;-1.069419;3.522382;
Head;-0.4324871;0.680716;3.429311;
ShoulderCenter;-0.3684701;0.4956588;3.422469;
ShoulderRight;-0.308981;0.3557812;3.281772;
ShoulderLeft;-0.4161387;0.4246027;3.541378;
ElbowRight;-0.3005646;0.08390176;3.160688;
ElbowLeft;-0.2436318;0.1895506;3.534671;
WristRight;-0.4148339;-0.1851033;3.150759;
WristLeft;-0.2163084;-0.08613557;3.613907;
HandRight;-0.4791526;-0.3303634;3.152945;
HandLeft;-0.2148786;-0.151944;3.58881;
Spine;-0.379298;0.1191287;3.396314;
HipCenter;-0.3804761;0.04380844;3.394681;
HipRight;-0.3573094;-0.01470133;3.347563;
HipLeft;-0.4049981;-0.006040995;3.431839;
KneeRight;-0.3091226;-0.6803914;3.371314;
KneeLeft;-0.4890614;-0.6687305;3.521656;
AnkleRight;-0.26895;-1.07469;3.412054;
AnkleLeft;-0.3901587;-0.9917296;3.428957;
FootRight;-0.3141612;-1.130654;3.363106;
FootLeft;-0.422052;-1.065441;3.515036;
Head;-0.4864129;0.6734163;3.444139;
ShoulderCenter;-0.3987188;0.4966917;3.431901;
ShoulderRight;-0.3386692;0.3571025;3.292435;
ShoulderLeft;-0.4463873;0.4256356;3.550811;
ElbowRight;-0.3522505;0.08628938;3.155258;
ElbowLeft;-0.2737577;0.1904162;3.544074;
WristRight;-0.4708283;-0.180122;3.16414;
WristLeft;-0.246511;-0.08546311;3.623391;
HandRight;-0.530746;-0.3058926;3.154194;
HandLeft;-0.2450779;-0.1514212;3.598237;
Spine;-0.4055964;0.1079643;3.395098;
HipCenter;-0.4083623;0.02954514;3.39112;
HipRight;-0.3812716;-0.0211902;3.333042;
HipLeft;-0.4447155;-0.0495861;3.436563;
KneeRight;-0.3568808;-0.6891406;3.394388;
KneeLeft;-0.5348724;-0.6857629;3.526853;
AnkleRight;-0.2693531;-1.072195;3.412393;
AnkleLeft;-0.457373;-1.084526;3.51676;
FootRight;-0.3201263;-1.142981;3.409058;
FootLeft;-0.5281792;-1.13557;3.578659;
Head;-0.5237054;0.6782178;3.430914;
ShoulderCenter;-0.4550809;0.4937152;3.423113;
ShoulderRight;-0.3915145;0.3485023;3.286044;
ShoulderLeft;-0.5027494;0.4226591;3.542022;
ElbowRight;-0.4079951;0.07436281;3.158917;
ElbowLeft;-0.3507695;0.1819789;3.580286;
WristRight;-0.5284805;-0.1847488;3.162959;
WristLeft;-0.3436542;-0.08452487;3.685754;
HandRight;-0.5686792;-0.2710795;3.156716;
HandLeft;-0.3422225;-0.1504202;3.660624;
Spine;-0.4393154;0.111351;3.395301;
HipCenter;-0.4354085;0.03414509;3.39268;
HipRight;-0.41111;-0.00972678;3.346575;
HipLeft;-0.4640628;-0.02978742;3.429584;
KneeRight;-0.3526551;-0.6805775;3.380084;
KneeLeft;-0.5914608;-0.6831617;3.532402;
AnkleRight;-0.2676049;-1.060436;3.407832;
AnkleLeft;-0.5737153;-1.051975;3.526093;
FootRight;-0.315453;-1.132929;3.40806;
FootLeft;-0.6182898;-1.136981;3.593897;
Head;-0.5535409;0.6694009;3.436078;
ShoulderCenter;-0.4717939;0.4894572;3.425433;
ShoulderRight;-0.4152728;0.338211;3.287182;
ShoulderLeft;-0.5194625;0.4184011;3.544342;
ElbowRight;-0.4384248;0.06776768;3.15225;
ElbowLeft;-0.3744063;0.1696096;3.564472;
WristRight;-0.5791132;-0.1821632;3.170876;
WristLeft;-0.3818778;-0.100202;3.661603;
HandRight;-0.6184184;-0.2635879;3.140234;
HandLeft;-0.3804457;-0.1661187;3.636465;
Spine;-0.4896166;0.09032036;3.393239;
HipCenter;-0.4908561;0.01108536;3.389918;
HipRight;-0.46582;-0.02751507;3.353365;
HipLeft;-0.5172647;-0.03804409;3.417041;
KneeRight;-0.3697963;-0.6711501;3.372167;
KneeLeft;-0.6431475;-0.6877805;3.542922;
AnkleRight;-0.2670756;-1.055052;3.407873;
AnkleLeft;-0.6746304;-1.031991;3.541769;
FootRight;-0.303344;-1.129068;3.379333;
FootLeft;-0.7675901;-1.089063;3.586803;
Head;-0.6072135;0.6583097;3.436499;
ShoulderCenter;-0.5285736;0.4764651;3.425509;
ShoulderRight;-0.472356;0.3307902;3.289298;
ShoulderLeft;-0.5762421;0.405409;3.544418;
ElbowRight;-0.4705634;0.06163501;3.153222;
ElbowLeft;-0.4212176;0.1626528;3.563965;
WristRight;-0.6093137;-0.1772601;3.173139;
WristLeft;-0.4151645;-0.1076675;3.659802;
HandRight;-0.6544778;-0.2599418;3.156817;
HandLeft;-0.4137302;-0.1736877;3.634624;
Spine;-0.5227128;0.08320414;3.382089;
HipCenter;-0.5226772;0.004297106;3.376897;
HipRight;-0.4981364;-0.0374586;3.32743;
HipLeft;-0.5517417;-0.05200348;3.410862;
KneeRight;-0.3765863;-0.6717366;3.37196;
KneeLeft;-0.6957742;-0.6918876;3.532119;
AnkleRight;-0.2663651;-1.053982;3.403316;
AnkleLeft;-0.7804495;-1.040109;3.552211;
FootRight;-0.3062145;-1.131099;3.391545;
FootLeft;-0.8854896;-1.080735;3.589121;
Head;-0.6295836;0.5923663;3.435142;
ShoulderCenter;-0.5616462;0.3949648;3.409879;
ShoulderRight;-0.4933905;0.3285033;3.290745;
ShoulderLeft;-0.6093147;0.3239087;3.528788;
ElbowRight;-0.5244594;0.06446092;3.155258;
ElbowLeft;-0.4388202;0.09909725;3.576609;
WristRight;-0.6789307;-0.1832289;3.149953;
WristLeft;-0.4528022;-0.1427288;3.687926;
HandRight;-0.7206559;-0.2690209;3.146429;
HandLeft;-0.45137;-0.2086448;3.662787;
Spine;-0.5355228;0.06266668;3.361325;
HipCenter;-0.5304021;-0.005312423;3.357993;
HipRight;-0.504958;-0.03954315;3.314022;
