Floor;-0.009679479;0.9998935;0.01091697;1.082159;
HipRight;0.1864648;-0.06439591;3.451644;
HipLeft;0.1204439;-0.05360851;3.497144;
KneeRight;0.002401239;-0.6430458;3.385561;
KneeLeft;0.2860344;-0.6257693;3.566167;
AnkleRight;0.03863404;-1.048989;3.368147;
AnkleLeft;0.3947238;-1.04758;3.508075;
FootRight;-0.06200186;-1.120826;3.372095;
FootLeft;0.3318594;-1.111212;3.601501;
Head;0.03576944;0.6287156;3.498071;
ShoulderCenter;0.1523256;0.4651345;3.523797;
ShoulderRight;0.2198339;0.3341475;3.394985;
ShoulderLeft;0.06946207;0.3273663;3.519269;
ElbowRight;0.3023706;0.05431375;3.278254;
ElbowLeft;0.01834369;0.06726019;3.53639;
WristRight;0.2020126;-0.1708484;3.264342;
WristLeft;-0.02998186;-0.2193667;3.667856;
HandRight;0.1674945;-0.2642713;3.260285;
HandLeft;-0.05709577;-0.2768365;3.705141;
Spine;0.1450488;0.03870985;3.518705;
HipCenter;0.1063793;-0.03681226;3.474896;
HipRight;0.1467778;-0.06352942;3.45096;
HipLeft;0.06504212;-0.08792229;3.489203;
KneeRight;-0.004363123;-0.6376801;3.387672;
KneeLeft;0.2748125;-0.6385491;3.559961;
AnkleRight;-0.0801387;-1.040134;3.369385;
AnkleLeft;0.392128;-1.04108;3.502991;
FootRight;-0.1908298;-1.108203;3.361137;
FootLeft;0.3167395;-1.116962;3.577472;
Head;-0.03242938;0.6090156;3.505727;
ShoulderCenter;0.09942971;0.4489051;3.515419;
ShoulderRight;0.1784459;0.3217158;3.387574;
ShoulderLeft;0.03280888;0.3416997;3.532839;
ElbowRight;0.2513989;0.04689249;3.282518;
ElbowLeft;-0.01357291;0.04665925;3.501243;
WristRight;0.1774721;-0.1822502;3.261768;
WristLeft;-0.0770165;-0.2143372;3.671145;
HandRight;0.1504041;-0.2794519;3.258165;
HandLeft;-0.1151838;-0.2745462;3.693217;
Spine;0.09863605;0.04884409;3.52906;
HipCenter;0.05704256;-0.02411461;3.492844;
HipRight;0.08984458;-0.06523478;3.46628;
HipLeft;0.01729044;-0.06055404;3.513314;
KneeRight;-0.03805538;-0.5892901;3.377267;
KneeLeft;0.2260048;-0.6125208;3.559259;
AnkleRight;-0.2174603;-1.035579;3.349874;
AnkleLeft;0.3876217;-1.040582;3.502682;
FootRight;-0.3292307;-1.098378;3.346487;
FootLeft;0.326103;-1.112831;3.593396;
Head;-0.05204268;0.6252025;3.500114;
ShoulderCenter;0.04947645;0.4453135;3.519098;
ShoulderRight;0.1278633;0.3140993;3.381479;
ShoulderLeft;-0.02062212;0.339468;3.537827;
ElbowRight;0.2064768;0.03436502;3.282988;
ElbowLeft;-0.06352617;0.04306756;3.504998;
WristRight;0.118702;-0.1901676;3.258857;
WristLeft;-0.1266581;-0.2166181;3.677872;
HandRight;0.07231659;-0.2812693;3.251629;
HandLeft;-0.1805192;-0.2688268;3.688425;
Spine;0.06597903;0.04385703;3.497755;
HipCenter;0.02504302;-0.02745033;3.453627;
HipRight;0.06064655;-0.06452592;3.416923;
HipLeft;-0.01493684;-0.07505266;3.475998;
KneeRight;-0.08991235;-0.6061052;3.382001;
KneeLeft;0.2039887;-0.6163048;3.565463;
AnkleRight;-0.293114;-1.042789;3.378787;
AnkleLeft;0.3801909;-1.041409;3.504116;
FootRight;-0.4233211;-1.061657;3.362468;
FootLeft;0.3214279;-1.115158;3.597306;
Head;-0.1142998;0.6021541;3.504276;
ShoulderCenter;0.01653111;0.4378593;3.514826;
ShoulderRight;0.08927278;0.315922;3.372424;
ShoulderLeft;-0.05356746;0.3320138;3.533556;
ElbowRight;0.1522363;0.02782458;3.282294;
ElbowLeft;-0.09647152;0.03561341;3.500696;
WristRight;0.05758484;-0.1941176;3.253649;
WristLeft;-0.1771129;-0.2154861;3.679444;
HandRight;0.01103986;-0.2855326;3.246396;
HandLeft;-0.2523232;-0.3241151;3.75557;
Spine;0.01751883;0.02318468;3.491644;
HipCenter;-0.02448656;-0.04939312;3.451102;
HipRight;0.003139871;-0.0786341;3.441745;
HipLeft;-0.05672244;-0.08591063;3.449984;
KneeRight;-0.1453453;-0.5955377;3.359084;
KneeLeft;0.1768543;-0.634665;3.551899;
AnkleRight;-0.3813086;-1.014935;3.38104;
AnkleLeft;0.3758664;-1.042619;3.508385;
FootRight;-0.5083053;-1.054885;3.374353;
FootLeft;0.3185189;-1.116859;3.603088;
Head;-0.1603375;0.6026031;3.487845;
ShoulderCenter;-0.04583318;0.4307293;3.501383;
ShoulderRight;0.0323779;0.3019168;3.374804;
ShoulderLeft;-0.1159317;0.3248839;3.520113;
ElbowRight;0.1034616;0.01995433;3.270053;
ElbowLeft;-0.1588358;0.02848344;3.487371;
WristRight;0.02474776;-0.2082927;3.238225;
WristLeft;-0.2347457;-0.2183546;3.674254;
HandRight;0.003053537;-0.2771584;3.215264;
HandLeft;-0.2729243;-0.2820618;3.689225;
Spine;-0.04650399;0.0349775;3.481016;
HipCenter;-0.08723334;-0.03324192;3.437329;
HipRight;-0.05081655;-0.06443863;3.424196;
HipLeft;-0.1297013;-0.06986098;3.438977;
KneeRight;-0.1825438;-0.5974672;3.360066;
KneeLeft;0.1626667;-0.6458539;3.559395;
AnkleRight;-0.4158179;-1.015056;3.394473;
AnkleLeft;0.3449417;-1.029504;3.495551;
FootRight;-0.5412025;-1.058708;3.387547;
FootLeft;0.2927187;-1.10475;3.591913;
Head;-0.2052104;0.603203;3.472384;
ShoulderCenter;-0.0966178;0.4263207;3.485816;
ShoulderRight;-0.02302777;0.2899591;3.36789;
ShoulderLeft;-0.1667164;0.3204753;3.504545;
ElbowRight;0.07384799;0.02151236;3.263582;
ElbowLeft;-0.2142552;-0.002778947;3.437351;
WristRight;-0.02502555;-0.2004831;3.240087;
WristLeft;-0.2701474;-0.2263957;3.657609;
HandRight;-0.04677974;-0.2695391;3.217062;
HandLeft;-0.3156663;-0.2842075;3.676529;
Spine;-0.08933191;0.049898;3.476696;
HipCenter;-0.1286052;-0.01584167;3.43384;
HipRight;-0.106765;-0.062094;3.386198;
HipLeft;-0.1578364;-0.06965594;3.461699;
KneeRight;-0.2371974;-0.6178207;3.364303;
KneeLeft;0.1241183;-0.6664389;3.56532;
AnkleRight;-0.4391134;-1.051458;3.405413;
AnkleLeft;0.3245726;-1.023817;3.49479;
FootRight;-0.5588697;-1.095877;3.417109;
FootLeft;0.2695761;-1.098474;3.591195;
Head;-0.256503;0.6051425;3.467803;
ShoulderCenter;-0.1506042;0.423243;3.473196;
ShoulderRight;-0.07893708;0.2916419;3.357052;
ShoulderLeft;-0.2207027;0.3173975;3.491925;
ElbowRight;0.01844562;0.003061195;3.26126;
ElbowLeft;-0.1264497;0.04924816;3.41156;
WristRight;-0.09755666;-0.2103447;3.244464;
WristLeft;-0.2702271;-0.1593008;3.606405;
HandRight;-0.1193611;-0.2795603;3.221386;
HandLeft;-0.2910335;-0.253701;3.642044;
Spine;-0.144173;0.02531406;3.469123;
HipCenter;-0.1837291;-0.04563962;3.427283;
HipRight;-0.1580234;-0.08545127;3.389979;
HipLeft;-0.2156956;-0.0944498;3.453162;
KneeRight;-0.302635;-0.6029621;3.345244;
KneeLeft;0.04558631;-0.6364437;3.551579;
AnkleRight;-0.449764;-1.05543;3.410755;
AnkleLeft;0.3213094;-1.023779;3.497325;
FootRight;-0.539526;-1.120168;3.455864;
FootLeft;0.2662387;-1.099025;3.594314;
Head;-0.3131814;0.5932974;3.468204;
ShoulderCenter;-0.1860657;0.424887;3.474572;
ShoulderRight;-0.1217192;0.2931313;3.347531;
ShoulderLeft;-0.2561642;0.3190416;3.493301;
ElbowRight;-0.0542986;0.01494953;3.248284;
ElbowLeft;-0.3034447;0.06125033;3.577525;
WristRight;-0.1617717;-0.2947916;3.220904;
WristLeft;-0.2112254;-0.1000014;3.407089;
HandRight;-0.1820654;-0.360104;3.18717;
HandLeft;-0.1804857;-0.153752;3.35512;
Spine;-0.1897285;0.05722859;3.460035;
HipCenter;-0.2322092;-0.00491697;3.418869;
HipRight;-0.2087968;-0.0518538;3.369122;
HipLeft;-0.2649927;-0.0599299;3.451907;
KneeRight;-0.355717;-0.6049449;3.352614;
KneeLeft;-0.01416354;-0.6231943;3.567808;
AnkleRight;-0.4619685;-1.061525;3.411045;
AnkleLeft;0.2861706;-0.9965038;3.499347;
FootRight;-0.5488436;-1.121921;3.451452;
FootLeft;0.2956724;-1.090927;3.527796;
Head;-0.3688629;0.6090391;3.455501;
ShoulderCenter;-0.2490719;0.4367926;3.471039;
ShoulderRight;-0.1798685;0.2998758;3.35474;
ShoulderLeft;-0.3191704;0.3309471;3.489768;
ElbowRight;-0.1189592;0.03516665;3.236559;
ElbowLeft;-0.05504942;0.143286;3.519405;
WristRight;-0.1810942;-0.1974736;3.187084;
WristLeft;-0.2914999;0.1750042;3.45703;
HandRight;-0.2086671;-0.2971687;3.192589;
HandLeft;-0.3305837;0.1160759;3.532724;
Spine;-0.2307422;0.05237477;3.443827;
HipCenter;-0.2683683;-0.0138006;3.397477;
HipRight;-0.2374203;-0.04952683;3.360667;
HipLeft;-0.3010035;-0.06961087;3.415632;
KneeRight;-0.429173;-0.5726338;3.390054;
KneeLeft;-0.09913222;-0.6875624;3.584722;
AnkleRight;-0.4648808;-1.056308;3.409227;
AnkleLeft;0.2479784;-0.9957227;3.516113;
FootRight;-0.543103;-1.118773;3.432638;
FootLeft;0.2615615;-1.089694;3.54286;
Head;-0.3901395;0.6184254;3.442391;
ShoulderCenter;-0.2799662;0.4433025;3.469898;
ShoulderRight;-0.2083359;0.3032088;3.347248;
ShoulderLeft;-0.3500647;0.3374571;3.488627;
ElbowRight;-0.1752731;0.04100327;3.224138;
ElbowLeft;-0.1246219;0.1038186;3.523518;
WristRight;-0.2404818;-0.194552;3.202152;
WristLeft;-0.3502727;0.01504575;3.477394;
HandRight;-0.2766774;-0.2918274;3.203061;
HandLeft;-0.3894361;-0.04400255;3.553243;
Spine;-0.297367;0.001310457;3.445254;
HipCenter;-0.3405533;-0.07534672;3.399633;
HipRight;-0.3189349;-0.09730814;3.379371;
HipLeft;-0.3692744;-0.1236209;3.408486;
KneeRight;-0.4510736;-0.5864354;3.391179;
KneeLeft;-0.1521842;-0.7273983;3.606384;
AnkleRight;-0.4733407;-1.064694;3.421484;
AnkleLeft;0.1496281;-0.911051;3.508172;
FootRight;-0.5513239;-1.130758;3.453518;
FootLeft;0.1720706;-1.035112;3.550494;
Head;-0.4335006;0.5760159;3.443049;
ShoulderCenter;-0.3401182;0.3877034;3.453775;
ShoulderRight;-0.2671137;0.3041926;3.340538;
ShoulderLeft;-0.4102167;0.281858;3.472504;
ElbowRight;-0.2329088;0.03350316;3.21764;
ElbowLeft;-0.1736841;0.05539028;3.500925;
WristRight;-0.312564;-0.1988224;3.196492;
WristLeft;-0.4091389;-0.0004538037;3.443841;
HandRight;-0.3510494;-0.2950808;3.202895;
HandLeft;-0.4483284;-0.05954143;3.51974;
Spine;-0.3421305;-0.002399019;3.452894;
HipCenter;-0.3851629;-0.07119527;3.411814;
HipRight;-0.3663846;-0.1000855;3.395937;
HipLeft;-0.412807;-0.110713;3.419879;
KneeRight;-0.4622492;-0.6639867;3.417866;
KneeLeft;-0.4138485;-0.6647451;3.45842;
AnkleRight;-0.4771969;-1.071585;3.42999;
AnkleLeft;-0.00186795;-0.918004;3.504718;
FootRight;-0.552056;-1.13691;3.468908;
FootLeft;-0.07406886;-0.964484;3.427872;
Head;-0.4900806;0.6353133;3.444191;
ShoulderCenter;-0.3819012;0.455338;3.458705;
ShoulderRight;-0.3056356;0.3158512;3.335249;
ShoulderLeft;-0.4519998;0.3494925;3.477434;
ElbowRight;-0.2905076;0.04513942;3.216602;
ElbowLeft;-0.1962559;0.1380348;3.481251;
WristRight;-0.4002394;-0.2505874;3.215437;
WristLeft;-0.4347036;0.16747;3.411736;
HandRight;-0.4069647;-0.3442359;3.212361;
HandLeft;-0.4739709;0.1082651;3.487785;
Spine;-0.3555023;0.004253378;3.456407;
HipCenter;-0.3950801;-0.07336457;3.414293;
HipRight;-0.3700556;-0.100856;3.400888;
HipLeft;-0.4278505;-0.1132709;3.41853;
KneeRight;-0.4737494;-0.6663162;3.411315;
KneeLeft;-0.425122;-0.6710771;3.45607;
AnkleRight;-0.4783282;-1.071931;3.43311;
AnkleLeft;-0.03559992;-0.9517674;3.527395;
FootRight;-0.5479668;-1.134315;3.463539;
FootLeft;-0.004826654;-1.043012;3.555115;
Head;-0.5339323;0.6281126;3.415976;
ShoulderCenter;-0.4303873;0.4612398;3.460952;
ShoulderRight;-0.354617;0.3269326;3.344767;
ShoulderLeft;-0.5004858;0.3553943;3.479681;
ElbowRight;-0.3367263;0.061795;3.216385;
ElbowLeft;-0.2353097;0.1573917;3.479059;
WristRight;-0.4593465;-0.2464556;3.217877;
WristLeft;-0.4700071;0.2069851;3.41222;
HandRight;-0.4783534;-0.3492151;3.214017;
HandLeft;-0.5091962;0.1478982;3.488118;
Spine;-0.4127918;0.04508211;3.446582;
HipCenter;-0.4503569;-0.02942524;3.400901;
HipRight;-0.423064;-0.05487543;3.388039;
HipLeft;-0.480371;-0.0727323;3.403295;
KneeRight;-0.4926583;-0.670386;3.405864;
KneeLeft;-0.3444492;-0.7077982;3.568652;
AnkleRight;-0.4790164;-1.072065;3.431744;
AnkleLeft;-0.07977855;-0.9533932;3.530821;
FootRight;-0.5499016;-1.136659;3.451235;
FootLeft;-0.1413199;-1.056918;3.585824;
Head;-0.5464949;0.6061263;3.432396;
ShoulderCenter;-0.4790289;0.4031646;3.460818;
ShoulderRight;-0.4018414;0.3237162;3.337715;
ShoulderLeft;-0.5491275;0.2973191;3.479548;
ElbowRight;-0.3891891;0.04878566;3.216457;
ElbowLeft;-0.2831209;0.09902343;3.478934;
WristRight;-0.4929993;-0.2022059;3.210797;
WristLeft;-0.5183363;0.1491984;3.412063;
HandRight;-0.5260417;-0.3005358;3.210253;
HandLeft;-0.5574768;0.09018455;3.487867;
Spine;-0.472222;0.002547985;3.479557;
HipCenter;-0.5129047;-0.07178254;3.444302;
HipRight;-0.485803;-0.0979811;3.455354;
HipLeft;-0.5453119;-0.1199667;3.42837;
KneeRight;-0.5067476;-0.672829;3.412105;
KneeLeft;-0.4635612;-0.73976;3.667602;
AnkleRight;-0.4796445;-1.071382;3.428426;
AnkleLeft;-0.2029112;-0.958863;3.521997;
FootRight;-0.5503488;-1.135706;3.451085;
FootLeft;-0.2531369;-1.058644;3.594004;
Head;-0.6012659;0.6501366;3.437145;
ShoulderCenter;-0.5157976;0.3995378;3.454686;
ShoulderRight;-0.4362313;0.3227496;3.334193;
ShoulderLeft;-0.585896;0.2936924;3.473415;
ElbowRight;-0.4371567;0.0493067;3.224511;
ElbowLeft;-0.3317538;0.08056973;3.481574;
WristRight;-0.5679692;-0.2575419;3.199656;
WristLeft;-0.5684551;0.1274288;3.41573;
HandRight;-0.604386;-0.3244816;3.20748;
HandLeft;-0.6075608;0.06846757;3.491467;
Spine;-0.5245093;0.01526874;3.471266;
HipCenter;-0.5650494;-0.05417982;3.43694;
HipRight;-0.5389035;-0.08057871;3.427605;
HipLeft;-0.5977796;-0.09631135;3.44152;
KneeRight;-0.5178351;-0.69059;3.423328;
KneeLeft;-0.4523339;-0.7506134;3.505552;
AnkleRight;-0.4791753;-1.074405;3.436531;
AnkleLeft;-0.2733741;-1.045632;3.573082;
FootRight;-0.5259013;-1.147925;3.482194;
FootLeft;-0.3649428;-1.116525;3.638629;
Head;-0.6311968;0.6453038;3.430846;
ShoulderCenter;-0.5620115;0.3828779;3.436016;
ShoulderRight;-0.4930486;0.3310882;3.3203;
ShoulderLeft;-0.63211;0.2770324;3.454745;
ElbowRight;-0.4969068;0.05472187;3.217033;
ElbowLeft;-0.3736872;0.06813405;3.464296;
WristRight;-0.6318287;-0.2513464;3.205007;
WristLeft;-0.6118096;0.10939;3.397473;
HandRight;-0.683533;-0.3362046;3.184637;
HandLeft;-0.6508954;0.05045871;3.473171;
Spine;-0.5543735;0.0008123801;3.47242;
HipCenter;-0.5952158;-0.07239624;3.441868;
HipRight;-0.569796;-0.09491169;3.439968;
HipLeft;-0.6268402;-0.1173305;3.442165;
KneeRight;-0.5314622;-0.6923393;3.423475;
KneeLeft;-0.7088909;-0.6445099;3.537612;
AnkleRight;-0.4791566;-1.070974;3.439246;
AnkleLeft;-0.5309051;-0.9379228;3.604614;
FootRight;-0.5443667;-1.138089;3.469282;
FootLeft;-0.5844536;-1.059616;3.602713;
Head;-0.674067;0.6911614;3.432235;
ShoulderCenter;-0.5939595;0.4747529;3.443074;
ShoulderRight;-0.5206366;0.332931;3.319927;
ShoulderLeft;-0.664058;0.3689075;3.461804;
ElbowRight;-0.5430326;0.05189903;3.209233;
ElbowLeft;-0.4218004;0.13854;3.462747;
WristRight;-0.6567714;-0.188126;3.204174;
WristLeft;-0.6626877;0.1336738;3.389058;
HandRight;-0.7066131;-0.2740485;3.174464;
HandLeft;-0.7018077;0.07469097;3.464822;
Spine;-0.5728863;0.07209284;3.454172;
HipCenter;-0.607947;-0.004001837;3.419143;
HipRight;-0.5765873;-0.04239497;3.37759;
HipLeft;-0.6421265;-0.06212185;3.45292;
KneeRight;-0.5486317;-0.6916677;3.423733;
KneeLeft;-0.7427505;-0.6876985;3.543655;
AnkleRight;-0.4818228;-1.070396;3.437442;
AnkleLeft;-0.6345684;-1.091005;3.55993;
FootRight;-0.5446246;-1.138621;3.470011;
FootLeft;-0.7218079;-1.149397;3.641544;
Head;-0.7086223;0.6851393;3.423786;
ShoulderCenter;-0.6285185;0.4758863;3.437129;
ShoulderRight;-0.5755124;0.3277571;3.311616;
ShoulderLeft;-0.698617;0.3700408;3.455859;
ElbowRight;-0.5966015;0.05530588;3.196172;
ElbowLeft;-0.5335535;0.1100663;3.558377;
WristRight;-0.7586678;-0.23344;3.19327;
WristLeft;-0.6289917;-0.1004313;3.63207;
HandRight;-0.800338;-0.3088389;3.184244;
HandLeft;-0.6680995;-0.1593957;3.70781;
Spine;-0.6116098;0.09347419;3.448361;
HipCenter;-0.6508815;0.02282965;3.416704;
HipRight;-0.6221613;-0.03875147;3.355139;
HipLeft;-0.6809739;-0.05241134;3.466892;
KneeRight;-0.5612785;-0.6919665;3.414438;
KneeLeft;-0.7976424;-0.6890025;3.546293;
AnkleRight;-0.4830944;-1.068274;3.437517;
AnkleLeft;-0.7455291;-1.063066;3.561209;
FootRight;-0.5435491;-1.138024;3.470321;
FootLeft;-0.8157883;-1.127242;3.62697;
Head;-0.7665271;0.6360859;3.432771;
ShoulderCenter;-0.6837002;0.3569846;3.419647;
ShoulderRight;-0.6009535;0.327676;3.308327;
ShoulderLeft;-0.7537987;0.2511392;3.438376;
ElbowRight;-0.6520171;0.03680304;3.194856;
ElbowLeft;-0.5640029;0.0485394;3.595523;
WristRight;-0.7910712;-0.1896043;3.196064;
WristLeft;-0.7170754;-0.08401963;3.722227;
HandRight;-0.8334283;-0.2840106;3.18933;
HandLeft;-0.7561998;-0.1430092;3.798;
Spine;-0.6425305;0.03735662;3.426964;
HipCenter;-0.6718692;-0.02284956;3.390037;
HipRight;-0.6425464;-0.06628841;3.344037;
HipLeft;-0.6938424;-0.09385458;3.424112;
KneeRight;-0.5826063;-0.6811151;3.407151;
KneeLeft;-0.8645518;-0.6823732;3.54936;
AnkleRight;-0.4857583;-1.068835;3.442135;
AnkleLeft;-0.8778135;-1.045708;3.564338;
FootRight;-0.5521603;-1.136241;3.468066;
FootLeft;-0.9732822;-1.117033;3.622792;
Head;-0.8211659;0.565451;3.405813;
ShoulderCenter;-0.7122684;0.3532593;3.417228;
ShoulderRight;-0.6574609;0.3086488;3.302307;
ShoulderLeft;-0.7823669;0.2474139;3.435958;
ElbowRight;-0.7025271;0.03804863;3.183167;
ElbowLeft;-0.591104;0.05275591;3.598638;
WristRight;-0.8513819;-0.1884368;3.191607;
WristLeft;-0.4989877;0.02560941;3.81089;
HandRight;-0.896331;-0.2808667;3.176184;
HandLeft;-0.4682822;0.01656057;3.886524;
Spine;-0.6717593;0.008389138;3.41256;
HipCenter;-0.7061731;-0.05792416;3.37729;
HipRight;-0.6790393;-0.1152576;3.312279;
HipLeft;-0.728205;-0.139164;3.424113;
KneeRight;-0.5966988;-0.6815517;3.406443;
KneeLeft;-0.926072;-0.6834589;3.552073;
AnkleRight;-0.4902895;-1.063789;3.44049;
AnkleLeft;-1.007892;-1.044066;3.573747;
FootRight;-0.553575;-1.132058;3.47115;
FootLeft;-1.107868;-1.113825;3.625913;
Head;-0.8763993;0.6326816;3.40534;
ShoulderCenter;-0.7732691;0.4540591;3.42058;
ShoulderRight;-0.7023074;0.3048799;3.303481;
ShoulderLeft;-0.8433676;0.3482136;3.43931;
ElbowRight;-0.752532;0.0359141;3.178662;
ElbowLeft;-0.6779791;0.1130324;3.577545;
WristRight;-0.9372903;-0.2211296;3.183997;
WristLeft;-0.5614612;-0.02062352;3.733058;
HandRight;-0.9780688;-0.3141836;3.205707;
HandLeft;-0.5410566;0.00794399;3.801352;
Spine;-0.7211025;0.05017157;3.414849;
HipCenter;-0.7498462;-0.02733771;3.375561;
HipRight;-0.7115077;-0.08766893;3.311938;
HipLeft;-0.778879;-0.1050014;3.422399;
KneeRight;-0.6195726;-0.6822647;3.409189;
KneeLeft;-0.9867868;-0.7098066;3.559743;
AnkleRight;-0.4921259;-1.062289;3.437177;
AnkleLeft;-1.133432;-1.056821;3.598554;
FootRight;-0.5527378;-1.132994;3.4685;
FootLeft;-1.256978;-1.091693;3.633075;
Head;-0.9312994;0.6204771;3.401969;
ShoulderCenter;-0.8274465;0.4421324;3.412156;
ShoulderRight;-0.7539914;0.3012875;3.3047;
ShoulderLeft;-0.897545;0.336287;3.430885;
ElbowRight;-0.801267;0.03656701;3.180581;
ElbowLeft;-0.7212491;0.1113921;3.568576;
WristRight;-0.9885275;-0.2317517;3.18678;
WristLeft;-0.593776;-0.01674987;3.718474;
HandRight;-1.016363;-0.3028995;3.18442;
HandLeft;-0.5734653;0.01168627;3.786454;
Spine;-0.7285764;0.05837686;3.413757;
HipCenter;-0.7532485;-0.02155604;3.373471;
HipRight;-0.7138845;-0.06916434;3.31229;
HipLeft;-0.7807349;-0.0994268;3.418735;
KneeRight;-0.6421654;-0.6788787;3.40592;
KneeLeft;-1.036349;-0.6983388;3.558993;
AnkleRight;-0.4952231;-1.057819;3.433076;
AnkleLeft;-1.156503;-1.021891;3.602324;
FootRight;-0.5605014;-1.130421;3.440565;
FootLeft;-1.284043;-1.056653;3.611058;
Head;-0.8811337;0.653343;3.453439;
ShoulderCenter;-0.8701563;0.4430448;3.426896;
ShoulderRight;-0.799061;0.2964127;3.303823;
ShoulderLeft;-0.9402548;0.3371993;3.445625;
ElbowRight;-0.8578874;0.0238765;3.184124;
ElbowLeft;-0.7645853;0.1078596;3.573665;
WristRight;-1.000629;-0.2084402;3.199598;
WristLeft;-0.6364653;-0.02470356;3.717239;
HandRight;-1.029052;-0.2790073;3.197122;
HandLeft;-0.6162392;0.003613848;3.784935;
Spine;-0.7920094;0.05289152;3.414981;
HipCenter;-0.8173209;-0.02386529;3.374437;
HipRight;-0.771301;-0.08675226;3.290919;
HipLeft;-0.8444597;-0.1212963;3.43469;
KneeRight;-0.701527;-0.6668397;3.41166;
KneeLeft;-1.082044;-0.6994142;3.557427;
AnkleRight;-0.5002044;-1.060205;3.431698;
AnkleLeft;-1.296116;-1.078974;3.604753;
FootRight;-0.5602538;-1.134606;3.450633;
FootLeft;-1.393024;-1.076368;3.619191;
Head;-0.8363512;0.622319;3.488374;
ShoulderCenter;-0.9124247;0.4290704;3.41766;
ShoulderRight;-0.8419843;0.2809674;3.296768;
ShoulderLeft;-0.9825232;0.3232249;3.43639;
ElbowRight;-0.9084547;0.006726019;3.185459;
ElbowLeft;-0.8123617;0.1002371;3.575266;
WristRight;-1.038383;-0.1920171;3.214496;
WristLeft;-0.6916469;-0.02032502;3.731569;
HandRight;-1.066486;-0.2624687;3.211751;
HandLeft;-0.6714786;0.00791166;3.799072;
Spine;-0.8614715;0.04084801;3.413465;
HipCenter;-0.8919923;-0.03311373;3.373781;
HipRight;-0.8582196;-0.07812541;3.309322;
HipLeft;-0.9194576;-0.1173473;3.42202;
KneeRight;-0.7184395;-0.6645784;3.403665;
KneeLeft;-1.129872;-0.6971581;3.556318;
AnkleRight;-0.5041491;-1.059731;3.430972;
AnkleLeft;-1.296654;-1.043352;3.594784;
FootRight;-0.555182;-1.13392;3.467254;
FootLeft;-1.421697;-1.082271;3.604845;
Head;-1.044641;0.5758131;3.427989;
ShoulderCenter;-0.9624012;0.3695086;3.413249;
ShoulderRight;-0.8899105;0.2850903;3.303771;
ShoulderLeft;-1.0325;0.2636632;3.431978;
ElbowRight;-0.9515399;0.01929668;3.179074;
ElbowLeft;-0.85693;0.06359784;3.590196;
WristRight;-1.101862;-0.191867;3.205978;
WristLeft;-0.7368881;-0.02282476;3.765077;
HandRight;-1.129995;-0.2619753;3.203283;
HandLeft;-0.7168019;0.005296934;3.832305;
Spine;-0.9169441;0.0202124;3.428696;
HipCenter;-0.9464451;-0.04755697;3.39274;
HipRight;-0.9184085;-0.09053435;3.347829;
HipLeft;-0.9703083;-0.1136672;3.428513;
KneeRight;-0.7609076;-0.6673389;3.39558;
KneeLeft;-1.164394;-0.6983041;3.551129;
AnkleRight;-0.5233995;-1.048557;3.423057;
AnkleLeft;-1.30308;-1.037554;3.582417;
FootRight;-0.5553287;-1.131922;3.46049;
FootLeft;-1.424518;-1.084187;3.597589;
Head;-1.104401;0.6202573;3.437939;
ShoulderCenter;-1.020455;0.4338799;3.432839;
ShoulderRight;-0.9483806;0.2899196;3.303354;
ShoulderLeft;-1.090553;0.3280344;3.451569;
ElbowRight;-0.991843;0.02743938;3.194782;
ElbowLeft;-0.9157412;0.09714817;3.568829;
WristRight;-1.17011;-0.2152056;3.232671;
WristLeft;-0.7871321;-0.0352522;3.707131;
HandRight;-1.229686;-0.2932492;3.260816;
HandLeft;-0.7670716;-0.007166388;3.774274;
Spine;-0.9507114;0.03307908;3.420695;
HipCenter;-0.9762995;-0.0443145;3.383296;
HipRight;-0.944227;-0.09216785;3.309625;
HipLeft;-1.009148;-0.1304023;3.433962;
KneeRight;-0.7718664;-0.723069;3.391879;
KneeLeft;-1.240559;-0.7127322;3.569106;
AnkleRight;-0.5469605;-1.035641;3.418241;
AnkleLeft;-1.331721;-1.048691;3.579725;
FootRight;-0.5803193;-1.123509;3.440147;
FootLeft;-1.4194;-1.109395;3.581841;
Head;-1.158826;0.5788332;3.451544;
ShoulderCenter;-1.080316;0.3778133;3.430524;
ShoulderRight;-0.9999941;0.2912608;3.308351;
ShoulderLeft;-1.150415;0.2719678;3.449254;
ElbowRight;-1.047424;0.02657316;3.198428;
ElbowLeft;-0.9757272;0.04124582;3.56639;
WristRight;-1.197241;-0.194941;3.229883;
WristLeft;-0.8472008;-0.09114254;3.704496;
HandRight;-1.252717;-0.2807958;3.237543;
HandLeft;-0.8270682;-0.06295597;3.771879;
Spine;-1.029581;0.01936883;3.428342;
HipCenter;-1.059375;-0.04877618;3.389288;
HipRight;-1.029583;-0.09949888;3.31809;
HipLeft;-1.082283;-0.138294;3.442172;
KneeRight;-0.8995484;-0.6557345;3.390079;
KneeLeft;-1.264414;-0.7015926;3.562583;
AnkleRight;-0.6018069;-1.009232;3.410729;
AnkleLeft;-1.345687;-1.051323;3.579015;
FootRight;-0.5897667;-1.110889;3.442315;
FootLeft;-1.419498;-1.112586;3.57198;
Head;-1.218427;0.6312374;3.462077;
ShoulderCenter;-1.129251;0.4462658;3.451992;
ShoulderRight;-1.038338;0.293993;3.317186;
