Floor;-0.01847334;0.9997171;0.01497588;1.064587;
ElbowRight;-0.04216965;0.05705892;3.085364;
ElbowLeft;0.07517867;0.163105;3.368298;
WristRight;-0.1677267;-0.2444381;3.067196;
WristLeft;0.08124554;-0.1097;3.531961;
HandRight;-0.2131829;-0.3307149;3.075008;
HandLeft;0.09446333;-0.1641299;3.475528;
Spine;-0.07457339;-0.002926457;3.345708;
HipCenter;-0.1271715;-0.09484287;3.317236;
HipRight;-0.09894215;-0.1167182;3.318078;
HipLeft;-0.1652897;-0.1422025;3.311088;
KneeRight;0.03158728;-0.6630586;3.258595;
KneeLeft;-0.2751721;-0.6725283;3.458063;
AnkleRight;0.1389618;-1.046625;3.27777;
AnkleLeft;-0.3031414;-1.032772;3.43614;
FootRight;0.07819372;-1.113291;3.281737;
FootLeft;-0.3945343;-1.103142;3.476375;
Head;-0.2838802;0.6554185;3.360472;
ShoulderCenter;-0.1534933;0.4725984;3.335764;
ShoulderRight;-0.074351;0.3339466;3.211269;
ShoulderLeft;-0.2159596;0.3765261;3.429208;
ElbowRight;-0.08628694;0.05379511;3.075106;
ElbowLeft;-0.03782812;0.1150823;3.478405;
WristRight;-0.2091586;-0.2343203;3.072547;
WristLeft;0.001043107;-0.1608891;3.632448;
HandRight;-0.2573555;-0.3304799;3.073032;
HandLeft;0.0142597;-0.2153139;3.57602;
Spine;-0.1149166;-0.001916412;3.345511;
HipCenter;-0.1630477;-0.09365775;3.314333;
HipRight;-0.1340913;-0.1118443;3.285991;
HipLeft;-0.2056254;-0.1507893;3.337023;
KneeRight;0.008269371;-0.6642151;3.265368;
KneeLeft;-0.3132009;-0.6745985;3.452082;
AnkleRight;0.1346701;-1.046314;3.276961;
AnkleLeft;-0.4566408;-1.086574;3.466379;
FootRight;0.06616777;-1.115479;3.300139;
FootLeft;-0.5583438;-1.110765;3.491848;
Head;-0.2345154;0.690183;3.388789;
ShoulderCenter;-0.1845561;0.4693309;3.337928;
ShoulderRight;-0.1212291;0.3279334;3.207479;
ShoulderLeft;-0.2470224;0.3732587;3.431372;
ElbowRight;-0.1180774;0.06461057;3.072595;
ElbowLeft;-0.07324693;0.1063408;3.46988;
WristRight;-0.2488921;-0.2199671;3.071727;
WristLeft;-0.04132637;-0.1705413;3.623174;
HandRight;-0.2856252;-0.3211384;3.070301;
HandLeft;-0.0281;-0.2250063;3.566705;
Spine;-0.160484;-0.01966196;3.34415;
HipCenter;-0.2121548;-0.1123161;3.315486;
HipRight;-0.1806742;-0.1286637;3.294642;
HipLeft;-0.2401366;-0.1623454;3.332532;
KneeRight;-0.01983492;-0.6569244;3.260908;
KneeLeft;-0.3981457;-0.7206027;3.453998;
AnkleRight;0.1327376;-1.047347;3.278106;
AnkleLeft;-0.5528273;-1.086026;3.47139;
FootRight;0.0699522;-1.110594;3.293607;
FootLeft;-0.6738349;-1.072026;3.483169;
Head;-0.238412;0.68554;3.38877;
ShoulderCenter;-0.2478178;0.4582103;3.347534;
ShoulderRight;-0.1639294;0.3186622;3.209922;
ShoulderLeft;-0.3102841;0.3621381;3.440978;
ElbowRight;-0.1729017;0.05465597;3.069261;
ElbowLeft;-0.125323;0.106439;3.492237;
WristRight;-0.2764912;-0.2162026;3.073635;
WristLeft;-0.08594978;-0.1679637;3.648238;
HandRight;-0.3292995;-0.3095366;3.084962;
HandLeft;-0.07269987;-0.2225256;3.591669;
Spine;-0.1833077;-0.01529552;3.321124;
HipCenter;-0.230503;-0.1062633;3.280667;
HipRight;-0.1905184;-0.1168679;3.246984;
HipLeft;-0.2731026;-0.1668458;3.29466;
KneeRight;-0.0369077;-0.6554999;3.257841;
KneeLeft;-0.4181687;-0.6980931;3.446582;
AnkleRight;0.1291806;-1.050469;3.278003;
AnkleLeft;-0.6434503;-1.08333;3.454577;
FootRight;0.06696283;-1.114886;3.292085;
FootLeft;-0.7604675;-1.046695;3.457609;
Head;-0.4144664;0.6209686;3.343126;
ShoulderCenter;-0.2666298;0.4536666;3.346256;
ShoulderRight;-0.2171086;0.3087492;3.212186;
ShoulderLeft;-0.3290961;0.3575944;3.4397;
ElbowRight;-0.2152392;0.04765332;3.076556;
ElbowLeft;-0.1566423;0.09481207;3.49653;
WristRight;-0.3266282;-0.2094226;3.067335;
WristLeft;-0.1273078;-0.1791326;3.655674;
HandRight;-0.3733788;-0.3050042;3.087157;
HandLeft;-0.114009;-0.2338962;3.598896;
Spine;-0.2330779;-0.01883305;3.339221;
HipCenter;-0.2839806;-0.1081861;3.311352;
HipRight;-0.2555057;-0.1347488;3.286106;
HipLeft;-0.313211;-0.1525255;3.330271;
KneeRight;-0.06412875;-0.6581535;3.261295;
KneeLeft;-0.4833192;-0.6981595;3.442312;
AnkleRight;0.1255698;-1.050195;3.277709;
AnkleLeft;-0.646643;-1.078161;3.446981;
FootRight;0.06665686;-1.11794;3.290328;
FootLeft;-0.7683934;-1.076051;3.461729;
Head;-0.4648089;0.6250604;3.334557;
ShoulderCenter;-0.3346228;0.4449808;3.345551;
ShoulderRight;-0.244527;0.3003204;3.213935;
ShoulderLeft;-0.3970891;0.3489086;3.438995;
ElbowRight;-0.2560491;0.03852971;3.076749;
ElbowLeft;-0.2108785;0.09897867;3.504275;
WristRight;-0.3948116;-0.2315083;3.081042;
WristLeft;-0.1702911;-0.1728671;3.664155;
HandRight;-0.4416673;-0.3290539;3.085893;
HandLeft;-0.156981;-0.2276769;3.607328;
Spine;-0.3019746;-0.01702281;3.35465;
HipCenter;-0.3506395;-0.1050736;3.321967;
HipRight;-0.31821;-0.1410757;3.304834;
HipLeft;-0.3852124;-0.1426804;3.333836;
KneeRight;-0.1148669;-0.6587482;3.263384;
KneeLeft;-0.5160398;-0.6874111;3.43142;
AnkleRight;0.1194056;-1.048163;3.275544;
AnkleLeft;-0.6552589;-1.052866;3.40292;
FootRight;0.06826469;-1.122554;3.290214;
FootLeft;-0.7631588;-1.090301;3.450534;
Head;-0.5541343;0.6034138;3.380502;
ShoulderCenter;-0.3886075;0.4457314;3.362163;
ShoulderRight;-0.309783;0.3007782;3.22492;
ShoulderLeft;-0.4510739;0.3496591;3.455607;
ElbowRight;-0.3060282;0.05839746;3.090252;
ElbowLeft;-0.2675596;0.09529534;3.51373;
WristRight;-0.431839;-0.2419991;3.089965;
WristLeft;-0.2331405;-0.1774124;3.673343;
HandRight;-0.4809486;-0.3382792;3.095497;
HandLeft;-0.2198428;-0.232171;3.61657;
Spine;-0.3535216;-0.01786041;3.360894;
HipCenter;-0.4033495;-0.1058626;3.328674;
HipRight;-0.3712014;-0.1354822;3.329122;
HipLeft;-0.4373022;-0.143766;3.322199;
KneeRight;-0.158398;-0.6569315;3.265744;
KneeLeft;-0.5379035;-0.6786039;3.429485;
AnkleRight;0.09165198;-1.03749;3.263062;
AnkleLeft;-0.6602354;-1.051731;3.405377;
FootRight;0.01853609;-1.116942;3.298756;
FootLeft;-0.7703768;-1.101124;3.436245;
Head;-0.5531831;0.644632;3.354796;
ShoulderCenter;-0.4451472;0.4494034;3.369092;
ShoulderRight;-0.3541079;0.3070037;3.241652;
ShoulderLeft;-0.5076135;0.3533312;3.462536;
ElbowRight;-0.3365182;0.05938856;3.098288;
ElbowLeft;-0.3232563;0.09821761;3.517163;
WristRight;-0.4397105;-0.1673431;3.094535;
WristLeft;-0.2893715;-0.1750138;3.676298;
HandRight;-0.4835941;-0.2664695;3.096505;
HandLeft;-0.2760492;-0.2298739;3.61942;
Spine;-0.414932;-0.0143421;3.381026;
HipCenter;-0.4636407;-0.1026769;3.348284;
HipRight;-0.4309892;-0.1216176;3.344082;
HipLeft;-0.4986901;-0.1553169;3.347747;
KneeRight;-0.1859939;-0.6833621;3.260801;
KneeLeft;-0.5886605;-0.6772958;3.435754;
AnkleRight;0.06396836;-1.026785;3.263853;
AnkleLeft;-0.6664723;-1.050541;3.409785;
FootRight;0.02483358;-1.108485;3.296788;
FootLeft;-0.7757136;-1.104444;3.437762;
Head;-0.6024386;0.6378371;3.367716;
ShoulderCenter;-0.4714536;0.4539062;3.374172;
ShoulderRight;-0.4069673;0.3096025;3.237145;
ShoulderLeft;-0.5339199;0.357834;3.467616;
ElbowRight;-0.3972624;0.04181381;3.108074;
ElbowLeft;-0.3647375;0.1035111;3.55056;
WristRight;-0.5186791;-0.2596157;3.101641;
WristLeft;-0.3408452;-0.1653403;3.717607;
HandRight;-0.5586266;-0.3526882;3.113075;
HandLeft;-0.3275509;-0.2200851;3.660848;
Spine;-0.460746;-0.01225763;3.380145;
HipCenter;-0.5154409;-0.09880741;3.351443;
HipRight;-0.4899935;-0.1172811;3.331771;
HipLeft;-0.5454832;-0.1539381;3.365766;
KneeRight;-0.3006651;-0.6565365;3.262024;
KneeLeft;-0.6266178;-0.6629933;3.442319;
AnkleRight;0.009769679;-1.008383;3.265802;
AnkleLeft;-0.6726319;-1.032462;3.406063;
FootRight;0.0009154109;-1.100315;3.279355;
FootLeft;-0.7696583;-1.094167;3.458296;
Head;-0.6479247;0.6577302;3.359189;
ShoulderCenter;-0.5331123;0.4646236;3.371683;
ShoulderRight;-0.4585654;0.3188226;3.238566;
ShoulderLeft;-0.5955787;0.3685514;3.465127;
ElbowRight;-0.4365479;0.0493678;3.113651;
ElbowLeft;-0.4261007;0.1074095;3.529042;
WristRight;-0.5523577;-0.2534439;3.099769;
WristLeft;-0.4005599;-0.1642832;3.690611;
HandRight;-0.5928414;-0.3419838;3.096236;
HandLeft;-0.3872988;-0.2188912;3.633994;
Spine;-0.5127163;-0.007384552;3.380651;
HipCenter;-0.5655153;-0.09616315;3.350664;
HipRight;-0.5395676;-0.1110003;3.343958;
HipLeft;-0.5952914;-0.1475822;3.353024;
KneeRight;-0.4397528;-0.6145612;3.262792;
KneeLeft;-0.654684;-0.6822732;3.439036;
AnkleRight;-0.08859277;-0.9387962;3.255684;
AnkleLeft;-0.6866949;-1.042495;3.418333;
FootRight;-0.05789511;-1.056554;3.292445;
FootLeft;-0.7693472;-1.123205;3.471391;
Head;-0.6877776;0.6540934;3.340733;
ShoulderCenter;-0.5731078;0.4726868;3.384245;
ShoulderRight;-0.497831;0.3238952;3.248326;
ShoulderLeft;-0.6355741;0.3766145;3.477689;
ElbowRight;-0.4722788;0.05544355;3.122787;
ElbowLeft;-0.4797356;0.109704;3.547604;
WristRight;-0.5784452;-0.2273802;3.103042;
WristLeft;-0.4516553;-0.162874;3.706804;
HandRight;-0.6120551;-0.3299095;3.099438;
HandLeft;-0.4383903;-0.2174983;3.65017;
Spine;-0.5523388;0.004037432;3.383391;
HipCenter;-0.6053065;-0.08321263;3.351521;
HipRight;-0.5842289;-0.1041784;3.35317;
HipLeft;-0.6332993;-0.1271009;3.344365;
KneeRight;-0.5090028;-0.6436524;3.269738;
KneeLeft;-0.6758665;-0.6807391;3.418263;
AnkleRight;-0.1371219;-0.9448431;3.25375;
AnkleLeft;-0.6880915;-1.042298;3.415067;
FootRight;-0.1230138;-1.0664;3.287194;
FootLeft;-0.7721471;-1.088903;3.360921;
Head;-0.7424387;0.6540761;3.348331;
ShoulderCenter;-0.6238644;0.474435;3.390835;
ShoulderRight;-0.5290752;0.3278796;3.24735;
ShoulderLeft;-0.6863307;0.3783628;3.484279;
ElbowRight;-0.5126954;0.05259231;3.128702;
ElbowLeft;-0.4340821;0.1756946;3.408983;
WristRight;-0.6169834;-0.2291757;3.098709;
WristLeft;-0.4445935;-0.09089565;3.581581;
HandRight;-0.6356827;-0.3278962;3.089499;
HandLeft;-0.4313492;-0.1454345;3.525035;
Spine;-0.5764768;0.0530224;3.388157;
HipCenter;-0.6226445;-0.02741676;3.353728;
HipRight;-0.5965828;-0.07674661;3.307077;
HipLeft;-0.6484234;-0.09439663;3.38812;
KneeRight;-0.5499172;-0.6564825;3.271821;
KneeLeft;-0.7116829;-0.7259399;3.40336;
AnkleRight;-0.1974413;-0.9624223;3.25895;
AnkleLeft;-0.6899471;-1.07584;3.417033;
FootRight;-0.2132705;-1.081515;3.298983;
FootLeft;-0.7250597;-1.147642;3.368326;
Head;-0.7693561;0.6456614;3.340208;
ShoulderCenter;-0.6443274;0.4702258;3.382707;
ShoulderRight;-0.562281;0.3284506;3.240851;
ShoulderLeft;-0.7067938;0.3741536;3.476151;
ElbowRight;-0.5519065;0.04326728;3.137398;
ElbowLeft;-0.5177807;0.1086501;3.442119;
WristRight;-0.6327269;-0.2316551;3.103528;
WristLeft;-0.5120534;-0.1666115;3.600749;
HandRight;-0.6778259;-0.3291759;3.096124;
HandLeft;-0.4988202;-0.2211048;3.54425;
Spine;-0.6301773;0.04895354;3.392327;
HipCenter;-0.6818295;-0.02805977;3.362897;
HipRight;-0.6586226;-0.08057382;3.320083;
HipLeft;-0.7113811;-0.09034317;3.398408;
KneeRight;-0.6394122;-0.6766438;3.270139;
KneeLeft;-0.7372118;-0.6959438;3.321369;
AnkleRight;-0.3211999;-0.9430524;3.245368;
AnkleLeft;-0.6958036;-1.04402;3.410272;
FootRight;-0.3042724;-1.034842;3.253028;
FootLeft;-0.6800191;-1.127296;3.370441;
Head;-0.842893;0.6492766;3.377762;
ShoulderCenter;-0.6983451;0.4709498;3.373788;
ShoulderRight;-0.619184;0.3283429;3.244491;
ShoulderLeft;-0.7608114;0.3748776;3.467232;
ElbowRight;-0.5823957;0.04412199;3.138808;
ElbowLeft;-0.5651568;0.1149479;3.42892;
WristRight;-0.7055958;-0.2567143;3.108288;
WristLeft;-0.5570719;-0.1603935;3.586422;
HandRight;-0.6874489;-0.3228971;3.067977;
HandLeft;-0.5438409;-0.2148773;3.529934;
Spine;-0.6701531;0.0634797;3.380182;
HipCenter;-0.7220085;-0.01170211;3.348058;
HipRight;-0.6879825;-0.07692535;3.300739;
HipLeft;-0.7597669;-0.054029;3.388243;
KneeRight;-0.7179314;-0.6371884;3.260401;
KneeLeft;-0.6925355;-0.6013696;3.447512;
AnkleRight;-0.4053063;-0.9677829;3.257766;
AnkleLeft;-0.6991376;-1.045899;3.41215;
FootRight;-0.4555627;-1.080781;3.288431;
FootLeft;-0.7739341;-1.11987;3.455792;
Head;-0.8744179;0.6527563;3.374761;
ShoulderCenter;-0.7225851;0.4792393;3.366295;
ShoulderRight;-0.6393862;0.3332105;3.243976;
ShoulderLeft;-0.7850515;0.3831671;3.459739;
ElbowRight;-0.6325169;0.05263195;3.134607;
ElbowLeft;-0.6229043;0.1028825;3.402378;
WristRight;-0.7178485;-0.1892696;3.09884;
WristLeft;-0.6084827;-0.1808504;3.544188;
HandRight;-0.7431594;-0.2934716;3.089314;
HandLeft;-0.5952549;-0.2353211;3.487713;
Spine;-0.7094137;0.05993598;3.390379;
HipCenter;-0.7626972;-0.01852782;3.361457;
HipRight;-0.7412447;-0.08665489;3.315011;
HipLeft;-0.796072;-0.07250132;3.40466;
KneeRight;-0.7929475;-0.6438268;3.25996;
KneeLeft;-0.7204305;-0.6235058;3.423121;
AnkleRight;-0.5454923;-1.017168;3.283645;
AnkleLeft;-0.7033967;-1.04618;3.405996;
FootRight;-0.6194608;-1.099026;3.290996;
FootLeft;-0.7925164;-1.108897;3.472174;
Head;-0.8925824;0.6789672;3.353355;
ShoulderCenter;-0.780342;0.4812616;3.361789;
ShoulderRight;-0.7022324;0.3373521;3.247123;
ShoulderLeft;-0.8428083;0.3851894;3.455233;
ElbowRight;-0.6523621;0.0563896;3.13627;
ElbowLeft;-0.6617146;0.1170365;3.447058;
WristRight;-0.7333688;-0.1836375;3.111352;
WristLeft;-0.6471077;-0.1587312;3.60144;
HandRight;-0.7718989;-0.2844259;3.109281;
HandLeft;-0.6338471;-0.2133374;3.544824;
Spine;-0.7444457;0.05168511;3.383149;
HipCenter;-0.7921868;-0.03033219;3.353709;
HipRight;-0.7711576;-0.06837912;3.326002;
HipLeft;-0.8223988;-0.08218466;3.374901;
KneeRight;-0.8651254;-0.6405262;3.271412;
KneeLeft;-0.7506661;-0.645654;3.434259;
AnkleRight;-0.6599542;-1.03991;3.290971;
AnkleLeft;-0.6701558;-0.9894062;3.388028;
FootRight;-0.7475832;-1.116389;3.303367;
FootLeft;-0.7642927;-1.070906;3.415827;
Head;-0.9294788;0.6664388;3.350919;
ShoulderCenter;-0.7974325;0.4817466;3.362386;
ShoulderRight;-0.7191359;0.341329;3.244117;
ShoulderLeft;-0.8598988;0.3856744;3.45583;
ElbowRight;-0.6980519;0.066587;3.137787;
ElbowLeft;-0.6534454;0.1382564;3.473733;
WristRight;-0.7677771;-0.1639775;3.125948;
WristLeft;-0.6602261;-0.1276582;3.646274;
HandRight;-0.8002225;-0.2668862;3.11901;
HandLeft;-0.6469405;-0.1823672;3.589552;
Spine;-0.7740235;0.05440805;3.386068;
HipCenter;-0.8254674;-0.02602404;3.357073;
HipRight;-0.8038298;-0.06350538;3.324303;
HipLeft;-0.8504657;-0.08613798;3.384756;
KneeRight;-0.8722358;-0.6728308;3.327083;
KneeLeft;-0.7696316;-0.6577153;3.4422;
AnkleRight;-0.7586318;-1.059534;3.316749;
AnkleLeft;-0.6790763;-1.057014;3.399043;
FootRight;-0.8571966;-1.122176;3.311838;
FootLeft;-0.7581782;-1.154439;3.423001;
Head;-0.9914789;0.6682326;3.369483;
ShoulderCenter;-0.8478302;0.4857264;3.357708;
ShoulderRight;-0.7753086;0.3398786;3.234478;
ShoulderLeft;-0.9102966;0.3896542;3.451152;
ElbowRight;-0.7261431;0.05768686;3.136446;
ElbowLeft;-0.7291245;0.1183369;3.457171;
WristRight;-0.8412119;-0.2101135;3.105001;
WristLeft;-0.7206921;-0.1575293;3.619216;
HandRight;-0.8506469;-0.3061979;3.082175;
HandLeft;-0.707424;-0.2121658;3.562569;
Spine;-0.8201592;0.01040554;3.36183;
HipCenter;-0.8710929;-0.07954583;3.33017;
HipRight;-0.8428394;-0.09913027;3.32;
HipLeft;-0.9020651;-0.1260287;3.335272;
KneeRight;-1.019258;-0.6332051;3.272699;
KneeLeft;-0.7843926;-0.6543952;3.449195;
AnkleRight;-0.9055773;-1.079798;3.333849;
AnkleLeft;-0.6796929;-1.056805;3.400326;
FootRight;-0.9710677;-1.137832;3.369441;
FootLeft;-0.787312;-1.117627;3.432777;
Head;-1.028562;0.6724932;3.372226;
ShoulderCenter;-0.8931704;0.4834749;3.358425;
ShoulderRight;-0.8103654;0.3352022;3.238788;
ShoulderLeft;-0.9556367;0.3874027;3.451869;
ElbowRight;-0.7797636;0.05334313;3.132442;
ElbowLeft;-0.7734429;0.1156716;3.435936;
WristRight;-0.8657828;-0.2129082;3.108081;
WristLeft;-0.7617778;-0.1625331;3.59251;
HandRight;-0.8863907;-0.2938849;3.08893;
HandLeft;-0.7485485;-0.21701;3.536029;
Spine;-0.8598658;0.05383117;3.3759;
HipCenter;-0.90788;-0.02826902;3.344749;
HipRight;-0.8840772;-0.07554238;3.296052;
HipLeft;-0.9345326;-0.09793531;3.386691;
KneeRight;-1.01997;-0.5505493;3.27366;
KneeLeft;-0.791365;-0.6535744;3.448827;
AnkleRight;-1.067605;-1.022801;3.310404;
AnkleLeft;-0.7011906;-1.060221;3.405282;
FootRight;-1.14922;-1.113482;3.348391;
FootLeft;-0.789037;-1.111818;3.482404;
Head;-1.058594;0.6703075;3.373316;
ShoulderCenter;-0.9246156;0.4797959;3.362558;
ShoulderRight;-0.863537;0.3298103;3.235206;
ShoulderLeft;-0.9110698;0.5441961;3.571117;
ElbowRight;-0.8136336;0.04984261;3.126804;
ElbowLeft;-0.7936159;0.2374034;3.502296;
WristRight;-0.8800341;-0.1851088;3.09645;
WristLeft;-0.7866635;-0.0567801;3.637254;
HandRight;-0.9118124;-0.288248;3.097587;
HandLeft;-0.784346;-0.1548413;3.687526;
Spine;-0.878324;0.1016294;3.353605;
HipCenter;-0.9339303;0.02835832;3.344694;
HipRight;-0.9259621;-0.027237;3.301628;
HipLeft;-0.9422951;-0.04327729;3.377947;
KneeRight;-1.126102;-0.6309529;3.294152;
KneeLeft;-0.8274721;-0.6301103;3.448602;
AnkleRight;-1.199718;-1.085468;3.327901;
AnkleLeft;-0.7076037;-1.058306;3.403075;
FootRight;-1.319678;-1.127201;3.344536;
FootLeft;-0.8055423;-1.123173;3.434132;
Head;-1.110129;0.6720605;3.389015;
ShoulderCenter;-0.9813812;0.4751196;3.363035;
ShoulderRight;-0.8981365;0.3264798;3.244261;
ShoulderLeft;-0.95895;0.5405201;3.57058;
ElbowRight;-0.8485192;0.05775411;3.117478;
ElbowLeft;-0.8509003;0.2350344;3.474163;
WristRight;-0.949318;-0.2570458;3.101647;
WristLeft;-1.056517;-0.01736304;3.515548;
HandRight;-0.9798037;-0.3307887;3.098377;
HandLeft;-1.112583;-0.06684022;3.543597;
Spine;-0.9249308;0.1021172;3.359071;
HipCenter;-0.9800407;0.02813325;3.349395;
HipRight;-0.9683388;-0.03846994;3.299845;
HipLeft;-0.9925788;-0.04294472;3.390351;
KneeRight;-1.153421;-0.5892444;3.2842;
KneeLeft;-0.8325526;-0.6357725;3.449012;
AnkleRight;-1.309305;-1.040161;3.314976;
AnkleLeft;-0.7135969;-1.053341;3.398882;
FootRight;-1.419371;-1.10605;3.312016;
FootLeft;-0.761472;-1.135037;3.404227;
Head;-1.113361;0.6861615;3.387438;
ShoulderCenter;-1.018816;0.4701242;3.361233;
ShoulderRight;-0.9339754;0.3267483;3.239012;
ShoulderLeft;-0.9980922;0.5353461;3.568729;
ElbowRight;-0.9025413;0.04604327;3.118137;
ElbowLeft;-0.8754551;0.2335819;3.482047;
WristRight;-0.9863069;-0.2392747;3.095496;
WristLeft;-1.094086;-0.004059002;3.536303;
HandRight;-0.9890141;-0.330956;3.089738;
HandLeft;-1.152316;-0.0563372;3.519922;
Spine;-0.9544901;0.103583;3.352268;
HipCenter;-1.007988;0.0294983;3.342016;
HipRight;-0.9904326;-0.03987265;3.286821;
HipLeft;-1.024294;-0.0499865;3.385924;
KneeRight;-1.242933;-0.6237019;3.30019;
KneeLeft;-0.9407347;-0.5637155;3.417327;
AnkleRight;-1.391312;-1.081514;3.333702;
AnkleLeft;-0.7420579;-1.003235;3.399024;
FootRight;-1.513732;-1.089096;3.296064;
FootLeft;-0.745048;-1.109547;3.406388;
Head;-1.200841;0.6446968;3.343289;
ShoulderCenter;-1.062815;0.4617884;3.357489;
ShoulderRight;-0.9856308;0.318263;3.237721;
ShoulderLeft;-1.040722;0.5272371;3.565081;
ElbowRight;-0.9472098;0.02788046;3.116546;
ElbowLeft;-0.9317856;0.2191022;3.48623;
WristRight;-1.025285;-0.2445302;3.094807;
WristLeft;-1.149004;-0.01872504;3.543453;
HandRight;-1.050215;-0.3494053;3.099433;
HandLeft;-1.20955;-0.07054363;3.546452;
Spine;-0.9472562;0.09630688;3.33545;
HipCenter;-0.9894651;0.007455852;3.326638;
HipRight;-0.9631102;-0.05684713;3.266436;
HipLeft;-0.9863375;-0.07756647;3.36703;
KneeRight;-0.869098;-0.6567655;3.438812;
KneeLeft;-0.9455236;-0.5620877;3.419626;
AnkleRight;-1.009621;-1.122561;3.47775;
AnkleLeft;-0.7502305;-1.004988;3.403481;
FootRight;-1.133019;-1.114428;3.442857;
FootLeft;-0.8455806;-1.06277;3.396126;
Head;-1.253914;0.6366186;3.34538;
ShoulderCenter;-1.113714;0.4529804;3.354002;
ShoulderRight;-1.024725;0.3070464;3.235536;
ShoulderLeft;-1.092258;0.5183061;3.561537;
ElbowRight;-0.9984033;0.03511836;3.11158;
ElbowLeft;-0.981088;0.2110525;3.48297;
WristRight;-1.075957;-0.2445835;3.094744;
WristLeft;-1.198688;-0.02623959;3.540286;
HandRight;-1.066641;-0.348514;3.101455;
HandLeft;-1.262951;-0.07201686;3.531845;
Spine;-1.04337;0.07975307;3.344718;
HipCenter;-1.095442;0.003421642;3.334131;
HipRight;-1.07699;-0.05925016;3.286666;
HipLeft;-1.108486;-0.06697091;3.371017;
KneeRight;-0.8943864;-0.6444727;3.439502;
KneeLeft;-0.9843807;-0.5682275;3.441371;
AnkleRight;-1.026852;-1.126537;3.482655;
AnkleLeft;-0.7646982;-1.001828;3.404672;
FootRight;-1.150197;-1.118747;3.446778;
FootLeft;-0.8618859;-1.053785;3.385229;
Head;-1.295483;0.6427397;3.34465;
ShoulderCenter;-1.169107;0.4522125;3.364415;
ShoulderRight;-1.086112;0.3063547;3.235539;
ShoulderLeft;-1.147651;0.5175381;3.57195;
ElbowRight;-1.025385;0.03976786;3.109593;
ElbowLeft;-1.036887;0.2101445;3.493362;
WristRight;-1.119007;-0.2393808;3.098143;
WristLeft;-1.246747;-0.03629243;3.542621;
HandRight;-1.124864;-0.3416051;3.106589;
HandLeft;-1.308951;-0.06759852;3.580284;
Spine;-1.093605;0.08932073;3.347554;
HipCenter;-1.144981;0.01410595;3.337553;
HipRight;-1.1263;-0.05231086;3.280607;
HipLeft;-1.154129;-0.06366187;3.380129;
KneeRight;-0.9178333;-0.699287;3.446579;
KneeLeft;-0.9986093;-0.5652233;3.441114;
AnkleRight;-1.061364;-1.14589;3.479528;
AnkleLeft;-0.7786736;-1.000744;3.409927;
FootRight;-1.185612;-1.137275;3.446216;
FootLeft;-0.8762881;-1.053412;3.393628;
Head;-1.300469;0.6665772;3.362682;
ShoulderCenter;-1.218812;0.4459179;3.356121;
ShoulderRight;-1.122633;0.2994232;3.225949;
ShoulderLeft;-1.197356;0.5112436;3.563656;
ElbowRight;-1.092467;0.007065994;3.113272;
ElbowLeft;-1.078518;0.2078298;3.479023;
WristRight;-1.173361;-0.2425058;3.106514;
WristLeft;-1.292541;-0.03549606;3.52668;
HandRight;-1.176112;-0.3451054;3.114712;
HandLeft;-1.338792;-0.09614328;3.547731;
Spine;-1.147742;0.08853639;3.342392;
HipCenter;-1.19948;0.01542243;3.329956;
HipRight;-1.1776;-0.06523992;3.260021;
HipLeft;-1.213844;-0.07127567;3.383556;
KneeRight;-0.9785338;-0.6410294;3.42976;
KneeLeft;-1.053442;-0.5521775;3.457053;
AnkleRight;-0.9272655;-0.9979365;3.414861;
AnkleLeft;-0.8151542;-0.9782777;3.41508;
FootRight;-1.05415;-1.02114;3.408067;
FootLeft;-0.9124283;-1.030382;3.394139;
Head;-1.272682;0.6909777;3.403491;
ShoulderCenter;-1.269437;0.4516958;3.360169;
ShoulderRight;-1.181088;0.3029187;3.220213;
ShoulderLeft;-1.247981;0.5170215;3.567703;
ElbowRight;-1.143244;0.02171344;3.117325;
ElbowLeft;-1.121118;0.2118224;3.502416;
WristRight;-1.217861;-0.2295156;3.104645;
WristLeft;-1.347869;-0.0195266;3.560536;
HandRight;-1.232307;-0.3357566;3.102686;
HandLeft;-1.394201;-0.08028045;3.581625;
Spine;-1.196317;0.06523634;3.339997;
HipCenter;-1.24801;-0.01391443;3.328215;
HipRight;-1.22798;-0.07958747;3.273805;
HipLeft;-1.261693;-0.08615794;3.368467;
KneeRight;-1.024825;-0.6575359;3.434477;
KneeLeft;-1.083267;-0.5527565;3.465485;
AnkleRight;-0.9636708;-1.012359;3.426903;
AnkleLeft;-0.8340457;-0.9722995;3.420799;
FootRight;-1.090869;-1.034238;3.417158;
FootLeft;-0.8406577;-1.094317;3.463474;
Head;-1.410789;0.6760396;3.331567;
ShoulderCenter;-1.312277;0.4687546;3.354442;
ShoulderRight;-1.230831;0.3153314;3.224706;
ShoulderLeft;-1.290821;0.5340802;3.561977;
ElbowRight;-1.193969;0.03680586;3.112829;
ElbowLeft;-1.163206;0.2270747;3.496489;
WristRight;-1.29283;-0.2816874;3.119539;
WristLeft;-1.391944;-0.004950076;3.555235;
HandRight;-1.300502;-0.360141;3.129072;
HandLeft;-1.438358;-0.06581166;3.576362;
Spine;-1.235537;0.1004835;3.337388;
HipCenter;-1.286419;0.02378057;3.327951;
HipRight;-1.267664;-0.03957395;3.273129;
