Floor;-0.02056351;0.999693;0.01382323;1.069498;
HipLeft;0.2404398;-0.06951545;3.396825;
KneeRight;0.4165583;-0.5208098;3.403054;
KneeLeft;0.2827018;-0.6481712;3.316133;
AnkleRight;0.2809926;-0.9823964;3.3332;
AnkleLeft;0.5113685;-0.922047;3.279335;
FootRight;0.1960913;-1.065091;3.348724;
FootLeft;0.4272562;-0.9658569;3.236799;
Head;0.1769539;0.6276129;3.409923;
ShoulderCenter;0.2816889;0.4641119;3.38352;
ShoulderRight;0.3563662;0.33228;3.259813;
ShoulderLeft;0.231936;0.3980024;3.495418;
ElbowRight;0.362225;0.05350096;3.158041;
ElbowLeft;0.1686185;0.08331639;3.415403;
WristRight;0.27404;-0.2223394;3.134038;
WristLeft;0.1383579;-0.1928154;3.408451;
HandRight;0.2521892;-0.299958;3.127565;
HandLeft;0.104717;-0.2587054;3.431123;
Spine;0.2960597;0.04568975;3.404137;
HipCenter;0.2384922;-0.03132718;3.378487;
HipRight;0.2579374;-0.0692274;3.355451;
HipLeft;0.2128825;-0.07155301;3.398613;
KneeRight;0.3734915;-0.5648295;3.414908;
KneeLeft;0.2496515;-0.6593644;3.380267;
AnkleRight;0.2577693;-1.032035;3.32592;
AnkleLeft;0.6010652;-0.9562438;3.451323;
FootRight;0.1675283;-1.110052;3.343763;
FootLeft;0.5515399;-1.062184;3.480857;
Head;0.164317;0.6172196;3.397618;
ShoulderCenter;0.2335111;0.4124702;3.385117;
ShoulderRight;0.3045337;0.3393845;3.255515;
ShoulderLeft;0.1837582;0.3463607;3.497015;
ElbowRight;0.3327013;0.05849741;3.160975;
ElbowLeft;0.1286634;0.05353808;3.392287;
WristRight;0.2420292;-0.2151109;3.131447;
WristLeft;0.1039974;-0.1947881;3.389854;
HandRight;0.2102698;-0.2938179;3.132016;
HandLeft;0.07066055;-0.2600826;3.412321;
Spine;0.2639647;0.02583987;3.394991;
HipCenter;0.2109064;-0.04586423;3.370703;
HipRight;0.2349001;-0.0768894;3.344218;
HipLeft;0.1800819;-0.0956104;3.392765;
KneeRight;0.2293355;-0.6464376;3.305843;
KneeLeft;0.1235457;-0.5967871;3.480227;
AnkleRight;0.2540114;-1.041014;3.324931;
AnkleLeft;0.4740825;-0.9353751;3.452509;
FootRight;0.1603996;-1.115113;3.346157;
FootLeft;0.4644591;-1.053669;3.477373;
Head;0.1093928;0.6148965;3.420559;
ShoulderCenter;0.2100641;0.4094139;3.390205;
ShoulderRight;0.2940687;0.3433514;3.259596;
ShoulderLeft;0.1603113;0.3433045;3.502103;
ElbowRight;0.2883539;0.06552043;3.159327;
ElbowLeft;0.09902873;0.04992909;3.396073;
WristRight;0.1750303;-0.2262783;3.147693;
WristLeft;0.07436285;-0.1983971;3.393638;
HandRight;0.157214;-0.3001473;3.146878;
HandLeft;0.04132444;-0.2631071;3.415904;
Spine;0.2230314;0.01219666;3.406633;
HipCenter;0.1637687;-0.06056953;3.38104;
HipRight;0.1880957;-0.08781294;3.363569;
HipLeft;0.13771;-0.100639;3.394592;
KneeRight;0.2237725;-0.6494924;3.308382;
KneeLeft;0.1010866;-0.6170325;3.471553;
AnkleRight;0.252312;-1.03761;3.323801;
AnkleLeft;0.3953652;-1.006051;3.463878;
FootRight;0.1604958;-1.114476;3.346826;
FootLeft;0.35524;-1.100402;3.489718;
Head;0.08867185;0.614898;3.40179;
ShoulderCenter;0.17526;0.4132201;3.391116;
ShoulderRight;0.239181;0.3452922;3.262994;
ShoulderLeft;0.1255071;0.3471106;3.503014;
ElbowRight;0.2547269;0.06998391;3.155029;
ElbowLeft;0.386591;0.1538201;3.430247;
WristRight;0.1418812;-0.1857433;3.154574;
WristLeft;0.3845934;-0.1112884;3.423999;
HandRight;0.1002254;-0.2768948;3.133477;
HandLeft;0.3516825;-0.1757486;3.446179;
Spine;0.2062223;0.01237726;3.402768;
HipCenter;0.1498732;-0.0626952;3.379752;
HipRight;0.1723021;-0.08496419;3.368865;
HipLeft;0.1215845;-0.100628;3.386705;
KneeRight;0.209139;-0.6540136;3.314828;
KneeLeft;0.06468073;-0.629695;3.477577;
AnkleRight;0.2535337;-1.036148;3.32664;
AnkleLeft;0.3536556;-0.9759212;3.450752;
FootRight;0.1620404;-1.113417;3.350628;
FootLeft;0.2518555;-1.042521;3.439882;
Head;0.05591783;0.6151153;3.379138;
ShoulderCenter;0.1477005;0.4113038;3.393726;
ShoulderRight;0.220515;0.3460899;3.267193;
ShoulderLeft;0.09794758;0.3451943;3.505624;
ElbowRight;0.2167039;0.08166148;3.156005;
ElbowLeft;0.3578327;0.1498157;3.425141;
WristRight;0.08761428;-0.2190543;3.144949;
WristLeft;0.3642447;-0.1218745;3.416529;
HandRight;0.06007417;-0.2878848;3.129564;
HandLeft;0.3313264;-0.1863492;3.438714;
Spine;0.1629156;0.001967745;3.403964;
HipCenter;0.1050495;-0.0727912;3.378212;
HipRight;0.1284654;-0.09409747;3.359451;
HipLeft;0.07618061;-0.1145711;3.393074;
KneeRight;0.1909533;-0.6708272;3.321695;
KneeLeft;0.03190298;-0.6711684;3.487464;
AnkleRight;0.241376;-1.045441;3.338649;
AnkleLeft;0.1414748;-1.050097;3.476301;
FootRight;0.1523623;-1.122266;3.35202;
FootLeft;0.08935285;-1.128962;3.49265;
Head;0.0469099;0.6386484;3.390843;
ShoulderCenter;0.1084727;0.4028279;3.394743;
ShoulderRight;0.1974641;0.3506708;3.263222;
ShoulderLeft;0.05871982;0.3367184;3.506641;
ElbowRight;0.1698002;0.07244122;3.15278;
ElbowLeft;0.3179276;0.1384327;3.422892;
WristRight;0.03580624;-0.2136683;3.137653;
WristLeft;0.3249089;-0.1341026;3.413746;
HandRight;-0.007368244;-0.2860503;3.137237;
HandLeft;0.2922022;-0.1981629;3.435789;
Spine;0.142439;0.002844447;3.410821;
HipCenter;0.08845188;-0.07331812;3.383432;
HipRight;0.1117382;-0.09456246;3.37149;
HipLeft;0.06019979;-0.1143904;3.393022;
KneeRight;0.180218;-0.6832027;3.326231;
KneeLeft;-0.008370513;-0.6726696;3.501934;
AnkleRight;0.2409594;-1.04482;3.337643;
AnkleLeft;0.08117883;-1.050772;3.483393;
FootRight;0.1600803;-1.119115;3.342374;
FootLeft;0.03027842;-1.118481;3.516496;
Head;-0.02306449;0.6218144;3.382991;
ShoulderCenter;0.08110289;0.4137369;3.394831;
ShoulderRight;0.156822;0.3431723;3.266829;
ShoulderLeft;0.03135001;0.3476274;3.506729;
ElbowRight;0.1348404;0.06998902;3.155857;
ElbowLeft;0.3076844;0.1649272;3.454187;
WristRight;0.003524242;-0.2057849;3.144147;
WristLeft;0.3014712;-0.09559917;3.450154;
HandRight;-0.05595537;-0.2760018;3.121583;
HandLeft;0.2689255;-0.1593442;3.472088;
Spine;0.1019792;0.01261127;3.408372;
HipCenter;0.0458465;-0.06161784;3.382796;
HipRight;0.0695746;-0.08816323;3.359044;
HipLeft;0.01733121;-0.1094233;3.402403;
KneeRight;0.1632272;-0.6687567;3.319088;
KneeLeft;-0.05857291;-0.6846431;3.491112;
AnkleRight;0.2410175;-1.03776;3.331239;
AnkleLeft;-0.05713591;-1.063956;3.495082;
FootRight;0.1532304;-1.111601;3.372716;
FootLeft;-0.1320088;-1.12058;3.572975;
Head;-0.05943055;0.6345489;3.409877;
ShoulderCenter;0.04754338;0.4775916;3.404359;
ShoulderRight;0.1196371;0.3368444;3.266944;
ShoulderLeft;-0.002209507;0.4114821;3.516257;
ElbowRight;0.09408413;0.06595283;3.152125;
ElbowLeft;0.2735664;0.2311306;3.464495;
WristRight;-0.05630042;-0.2092846;3.144885;
WristLeft;0.2761962;-0.03504644;3.459822;
HandRight;-0.08634994;-0.2745996;3.12518;
HandLeft;0.2439085;-0.09828617;3.481582;
Spine;0.07609259;0.01944001;3.41706;
HipCenter;0.01899599;-0.06438722;3.392437;
HipRight;0.03708083;-0.08750766;3.383119;
HipLeft;-0.006298596;-0.10775;3.402489;
KneeRight;0.1426888;-0.6620505;3.318208;
KneeLeft;-0.1126039;-0.6862693;3.49306;
AnkleRight;0.2404134;-1.035842;3.330347;
AnkleLeft;-0.1265349;-1.04021;3.462071;
FootRight;0.1554544;-1.113336;3.364477;
FootLeft;-0.2210326;-1.09794;3.512878;
Head;-0.1106152;0.6132377;3.414721;
ShoulderCenter;0.01863211;0.4708856;3.401092;
ShoulderRight;0.1007611;0.3394289;3.267398;
ShoulderLeft;-0.03112078;0.4047761;3.512989;
ElbowRight;0.06521185;0.07344619;3.145037;
ElbowLeft;0.160882;0.1512263;3.39742;
WristRight;-0.07274616;-0.1925008;3.136423;
WristLeft;0.2011767;-0.1755014;3.365622;
HandRight;-0.1344748;-0.269264;3.118405;
HandLeft;0.1689976;-0.2385285;3.38731;
Spine;0.04285115;0.01522128;3.419747;
HipCenter;-0.0117088;-0.07042191;3.393744;
HipRight;0.01811157;-0.0927011;3.381579;
HipLeft;-0.04561701;-0.1149527;3.404698;
KneeRight;0.1365278;-0.6656634;3.317126;
KneeLeft;-0.1470505;-0.6882976;3.499973;
AnkleRight;0.2392291;-1.045338;3.332605;
AnkleLeft;-0.2806589;-1.068268;3.507953;
FootRight;0.1563214;-1.117389;3.359624;
FootLeft;-0.3630689;-1.113741;3.460654;
Head;-0.1120664;0.6344089;3.396421;
ShoulderCenter;-0.02296274;0.470036;3.409847;
ShoulderRight;0.03825554;0.3370298;3.268403;
ShoulderLeft;-0.07271568;0.4039264;3.521744;
ElbowRight;0.02649206;0.06809792;3.149188;
ElbowLeft;0.112558;0.1528483;3.388537;
WristRight;-0.1242587;-0.1944037;3.146863;
WristLeft;0.1540143;-0.1725993;3.348941;
HandRight;-0.165032;-0.2718196;3.125273;
HandLeft;0.1220056;-0.2352926;3.370513;
Spine;0.03084547;0.02097599;3.387865;
HipCenter;-0.0236824;-0.06388772;3.353154;
HipRight;0.004750997;-0.0839561;3.324135;
HipLeft;-0.05215188;-0.1115303;3.373889;
KneeRight;0.1217753;-0.6634059;3.317047;
KneeLeft;-0.1976106;-0.6844442;3.506916;
AnkleRight;0.2319486;-1.035483;3.339919;
AnkleLeft;-0.3595035;-1.060635;3.492158;
FootRight;0.1581272;-1.114776;3.356649;
FootLeft;-0.4774595;-1.079921;3.516529;
Head;-0.1811528;0.6201177;3.406686;
ShoulderCenter;-0.07507372;0.4630944;3.414236;
ShoulderRight;0.02821781;0.3349727;3.271665;
ShoulderLeft;-0.1248266;0.3969848;3.526134;
ElbowRight;-0.01283333;0.06145616;3.147864;
ElbowLeft;0.06191871;0.1478322;3.393095;
WristRight;-0.1470856;-0.1938341;3.13622;
WristLeft;0.1053171;-0.1766216;3.35278;
HandRight;-0.1997743;-0.2775142;3.123721;
HandLeft;0.07328744;-0.2393559;3.374367;
Spine;-0.02761097;0.01915444;3.39015;
HipCenter;-0.0763041;-0.0642439;3.352614;
HipRight;-0.03422076;-0.08930169;3.340837;
HipLeft;-0.1153863;-0.1080154;3.353005;
KneeRight;0.1047137;-0.6674549;3.319269;
KneeLeft;-0.2399337;-0.6830687;3.504604;
AnkleRight;0.2316958;-1.036323;3.340258;
AnkleLeft;-0.4500083;-1.058659;3.480813;
FootRight;0.1589653;-1.115995;3.353961;
FootLeft;-0.5681617;-1.060395;3.512826;
Head;-0.188754;0.6220422;3.408584;
ShoulderCenter;-0.09878018;0.4535826;3.413233;
ShoulderRight;-0.03624044;0.3172976;3.274223;
ShoulderLeft;-0.1485331;0.387473;3.525131;
ElbowRight;-0.0640314;0.03950673;3.15174;
ElbowLeft;0.03732046;0.138604;3.392334;
WristRight;-0.175189;-0.1860207;3.142507;
WristLeft;0.08065467;-0.1850602;3.351975;
HandRight;-0.2265011;-0.2694064;3.123781;
HandLeft;0.04862156;-0.2478012;3.373563;
Spine;-0.04070772;0.02151882;3.38417;
HipCenter;-0.09204521;-0.06193708;3.353042;
HipRight;-0.06328139;-0.08329608;3.336045;
HipLeft;-0.1251407;-0.1059842;3.357544;
KneeRight;0.09144499;-0.6641812;3.320634;
KneeLeft;-0.2683019;-0.6662123;3.495014;
AnkleRight;0.2231186;-1.031075;3.337539;
AnkleLeft;-0.449617;-1.038889;3.478036;
FootRight;0.1595054;-1.11513;3.348813;
FootLeft;-0.5142837;-1.095053;3.505629;
Head;-0.2785633;0.5860553;3.402289;
ShoulderCenter;-0.149995;0.4451348;3.410544;
ShoulderRight;-0.08061072;0.3089352;3.275755;
ShoulderLeft;-0.1997479;0.3790253;3.522442;
ElbowRight;-0.08722192;0.0406195;3.145062;
ElbowLeft;-0.01415928;0.1308086;3.38994;
WristRight;-0.2487836;-0.2196927;3.131037;
WristLeft;0.02945366;-0.1920742;3.34949;
HandRight;-0.2744474;-0.2888256;3.131625;
HandLeft;-0.002608065;-0.2548713;3.371099;
Spine;-0.09243935;0.01435729;3.397945;
HipCenter;-0.1425614;-0.06933429;3.368538;
HipRight;-0.1106248;-0.08880077;3.358173;
HipLeft;-0.1736134;-0.1110797;3.372162;
KneeRight;0.05416557;-0.66329;3.317655;
KneeLeft;-0.3401042;-0.6868693;3.50506;
AnkleRight;0.2216456;-1.031363;3.338458;
AnkleLeft;-0.5088176;-1.08494;3.496023;
FootRight;0.159515;-1.115028;3.34864;
FootLeft;-0.6253915;-1.09188;3.533524;
Head;-0.3162843;0.5792446;3.4027;
ShoulderCenter;-0.1846764;0.4433114;3.418523;
ShoulderRight;-0.110735;0.3094555;3.280883;
ShoulderLeft;-0.2344292;0.3772019;3.530421;
ElbowRight;-0.133828;0.04701318;3.143331;
ElbowLeft;-0.04928184;0.1295753;3.398211;
WristRight;-0.2582256;-0.2115215;3.127873;
WristLeft;-0.005442083;-0.1924804;3.357664;
HandRight;-0.2965113;-0.2918198;3.127636;
HandLeft;-0.03737899;-0.255033;3.379188;
Spine;-0.1278808;0.01473217;3.401976;
HipCenter;-0.1778707;-0.0680155;3.371082;
HipRight;-0.144222;-0.08947189;3.360849;
HipLeft;-0.2108188;-0.1085857;3.373751;
KneeRight;0.03253914;-0.6640884;3.327457;
KneeLeft;-0.3436704;-0.6855552;3.502824;
AnkleRight;0.2202895;-1.034128;3.342295;
AnkleLeft;-0.5121798;-1.082492;3.491181;
FootRight;0.1580672;-1.115761;3.349187;
FootLeft;-0.6329976;-1.097345;3.510759;
Head;-0.3088525;0.6114154;3.411891;
ShoulderCenter;-0.2365001;0.4344353;3.423216;
ShoulderRight;-0.1565717;0.3028514;3.291743;
ShoulderLeft;-0.286253;0.3683258;3.535114;
ElbowRight;-0.1735187;0.03961992;3.146834;
ElbowLeft;-0.04164429;0.1601682;3.442575;
WristRight;-0.2794904;-0.2005115;3.133594;
WristLeft;-0.03060018;-0.1185465;3.430928;
HandRight;-0.3375669;-0.2808094;3.13113;
HandLeft;-0.06245527;-0.1809388;3.452397;
Spine;-0.1830875;0.01521742;3.398717;
HipCenter;-0.2324931;-0.06420517;3.364178;
HipRight;-0.1998202;-0.08709092;3.357318;
HipLeft;-0.2646497;-0.1055726;3.361548;
KneeRight;0.002713705;-0.6696529;3.332942;
KneeLeft;-0.3680625;-0.6836877;3.501435;
AnkleRight;0.2033942;-1.032225;3.344814;
AnkleLeft;-0.518425;-1.081304;3.488129;
FootRight;0.1559079;-1.116118;3.349114;
FootLeft;-0.635745;-1.114756;3.511095;
Head;-0.3824522;0.6098832;3.433112;
ShoulderCenter;-0.2741255;0.4504898;3.441162;
ShoulderRight;-0.2066316;0.3071992;3.299874;
ShoulderLeft;-0.3238784;0.3843803;3.55306;
ElbowRight;-0.2126919;0.05036915;3.162952;
ElbowLeft;-0.07840599;0.1754877;3.460325;
WristRight;-0.3238606;-0.1977258;3.151627;
WristLeft;-0.06822557;-0.102492;3.448918;
HandRight;-0.3655946;-0.2874277;3.157417;
HandLeft;-0.1000725;-0.1648684;3.470382;
Spine;-0.1957632;0.02218526;3.395109;
HipCenter;-0.2441644;-0.06076871;3.36187;
HipRight;-0.2122638;-0.0833239;3.359675;
HipLeft;-0.2757654;-0.1032733;3.352348;
KneeRight;-0.02219437;-0.7104797;3.328606;
KneeLeft;-0.4189435;-0.6975307;3.50411;
AnkleRight;0.1901075;-1.036548;3.348489;
AnkleLeft;-0.5184402;-1.080899;3.487872;
FootRight;0.1498489;-1.11905;3.34895;
FootLeft;-0.6143423;-1.125808;3.552774;
Head;-0.4170701;0.6151337;3.427417;
ShoulderCenter;-0.3140242;0.4521655;3.438248;
ShoulderRight;-0.2250562;0.3110158;3.3014;
ShoulderLeft;-0.3637771;0.386056;3.550145;
ElbowRight;-0.240568;0.05060489;3.167465;
ElbowLeft;-0.1174253;0.1764152;3.457164;
WristRight;-0.3398788;-0.2041182;3.155778;
WristLeft;-0.1081243;-0.1008163;3.445978;
HandRight;-0.3847217;-0.2921517;3.159087;
HandLeft;-0.1398902;-0.1630339;3.467387;
Spine;-0.2815541;0.02428125;3.431661;
HipCenter;-0.3332131;-0.055434;3.399246;
HipRight;-0.3080487;-0.07103341;3.377887;
HipLeft;-0.3605171;-0.1147448;3.41275;
KneeRight;-0.1205443;-0.6718837;3.346326;
KneeLeft;-0.4533837;-0.7034065;3.510314;
AnkleRight;0.1688312;-1.038682;3.349401;
AnkleLeft;-0.5208792;-1.07642;3.479843;
FootRight;0.1389021;-1.125569;3.348652;
FootLeft;-0.6252745;-1.133644;3.515708;
Head;-0.4579877;0.6276373;3.433221;
ShoulderCenter;-0.3691435;0.4585259;3.452228;
ShoulderRight;-0.2953649;0.3221499;3.315314;
ShoulderLeft;-0.4188964;0.3924164;3.564126;
ElbowRight;-0.2840734;0.05493753;3.177597;
ElbowLeft;-0.1716221;0.1819904;3.470888;
WristRight;-0.396182;-0.2352753;3.166268;
WristLeft;-0.1632436;-0.09445591;3.459935;
HandRight;-0.4312408;-0.3128687;3.162063;
HandLeft;-0.1948697;-0.1563997;3.481249;
Spine;-0.3143698;0.02393767;3.436233;
HipCenter;-0.3647369;-0.05941656;3.405487;
HipRight;-0.3412932;-0.07367343;3.393203;
HipLeft;-0.3892325;-0.1125684;3.411204;
KneeRight;-0.1790256;-0.6777307;3.337289;
KneeLeft;-0.471039;-0.7142027;3.518544;
AnkleRight;0.1152657;-1.003175;3.327362;
AnkleLeft;-0.5228572;-1.069736;3.478543;
FootRight;0.09796966;-1.091946;3.344706;
FootLeft;-0.6245169;-1.131616;3.515407;
Head;-0.5200421;0.6230763;3.4527;
ShoulderCenter;-0.4064901;0.469386;3.465712;
ShoulderRight;-0.31667;0.3271173;3.320079;
ShoulderLeft;-0.456243;0.4032765;3.57761;
ElbowRight;-0.308891;0.06285056;3.183466;
ElbowLeft;-0.259931;0.1530237;3.461786;
WristRight;-0.4072124;-0.2303403;3.167045;
WristLeft;-0.2208523;-0.1740374;3.431136;
HandRight;-0.439983;-0.3080364;3.160033;
HandLeft;-0.2523352;-0.2357007;3.452354;
Spine;-0.3763771;0.02672199;3.456082;
HipCenter;-0.4290309;-0.05578908;3.423395;
HipRight;-0.4095791;-0.079467;3.417832;
HipLeft;-0.4509501;-0.1015418;3.421264;
KneeRight;-0.2153751;-0.702728;3.342994;
KneeLeft;-0.4802632;-0.709127;3.514583;
AnkleRight;0.04876943;-0.9335562;3.335706;
AnkleLeft;-0.5235603;-1.067772;3.477376;
FootRight;0.0449589;-1.058652;3.33388;
FootLeft;-0.6219643;-1.134932;3.515757;
Head;-0.5505698;0.6364961;3.439535;
ShoulderCenter;-0.4524742;0.477845;3.460573;
ShoulderRight;-0.3688725;0.3387944;3.326117;
ShoulderLeft;-0.502227;0.4117355;3.57247;
ElbowRight;-0.3385365;0.06549265;3.195722;
ElbowLeft;-0.2647731;0.1959074;3.474966;
WristRight;-0.437269;-0.2253436;3.176491;
WristLeft;-0.2484216;-0.08970056;3.460762;
HandRight;-0.4606357;-0.3014287;3.166952;
HandLeft;-0.2797675;-0.1510954;3.481888;
Spine;-0.3945344;0.03460501;3.449847;
HipCenter;-0.4446442;-0.05120835;3.417919;
HipRight;-0.4163382;-0.07628774;3.416128;
HipLeft;-0.4764919;-0.09529732;3.410145;
KneeRight;-0.3092711;-0.7180704;3.354173;
KneeLeft;-0.5148223;-0.7075873;3.485684;
AnkleRight;0.0142608;-0.8512795;3.334248;
AnkleLeft;-0.526384;-1.065801;3.479126;
FootRight;0.00456734;-0.9749212;3.315095;
FootLeft;-0.6231272;-1.136368;3.516665;
Head;-0.5761027;0.5885278;3.450444;
ShoulderCenter;-0.4861881;0.4226843;3.461438;
ShoulderRight;-0.3974728;0.3359922;3.328156;
ShoulderLeft;-0.5359409;0.3565747;3.573336;
ElbowRight;-0.3627606;0.06546141;3.199848;
ElbowLeft;-0.2992792;0.1423488;3.476656;
WristRight;-0.4651471;-0.2208858;3.176282;
WristLeft;-0.2806965;-0.145126;3.46195;
HandRight;-0.4833918;-0.2985794;3.17516;
HandLeft;-0.311891;-0.2062246;3.482974;
Spine;-0.4520668;0.01228705;3.460302;
HipCenter;-0.5047533;-0.06427637;3.429552;
HipRight;-0.4801234;-0.08593535;3.426641;
HipLeft;-0.5316327;-0.1016251;3.42684;
KneeRight;-0.3665336;-0.7221507;3.355353;
KneeLeft;-0.508274;-0.7490954;3.445956;
AnkleRight;-0.05138603;-0.8697441;3.339515;
AnkleLeft;-0.5304724;-1.090582;3.481916;
FootRight;-0.07835235;-0.9917066;3.326623;
FootLeft;-0.629503;-1.144494;3.515311;
Head;-0.6122893;0.606285;3.446012;
ShoulderCenter;-0.5194426;0.4178993;3.46245;
ShoulderRight;-0.4274063;0.3358465;3.336393;
ShoulderLeft;-0.5691953;0.3517898;3.574348;
ElbowRight;-0.4120525;0.05148816;3.214332;
ElbowLeft;-0.333732;0.1386487;3.478117;
WristRight;-0.4884598;-0.2105627;3.186334;
WristLeft;-0.3139509;-0.1499109;3.463119;
HandRight;-0.5123038;-0.2934207;3.177697;
HandLeft;-0.345032;-0.2107873;3.484066;
Spine;-0.4963881;0.01043288;3.467001;
HipCenter;-0.5506679;-0.06413534;3.436221;
HipRight;-0.5217529;-0.09085236;3.429257;
HipLeft;-0.5827097;-0.1017513;3.437958;
KneeRight;-0.4299312;-0.7281818;3.370804;
KneeLeft;-0.5160791;-0.7092916;3.454813;
AnkleRight;-0.1130497;-0.8686594;3.335493;
AnkleLeft;-0.5282112;-1.069072;3.476482;
FootRight;-0.1666614;-0.9824133;3.334444;
FootLeft;-0.6240723;-1.139773;3.516821;
Head;-0.6382916;0.6231943;3.461954;
ShoulderCenter;-0.5542276;0.4250376;3.457607;
ShoulderRight;-0.4170545;0.3289642;3.345589;
ShoulderLeft;-0.6039804;0.3589281;3.569504;
ElbowRight;-0.4323309;0.05725303;3.219193;
ElbowLeft;-0.3634966;0.1491428;3.486328;
WristRight;-0.5154086;-0.1911142;3.20182;
WristLeft;-0.3677867;-0.1169582;3.479485;
HandRight;-0.5398146;-0.2832524;3.185507;
HandLeft;-0.3988615;-0.1778222;3.500428;
Spine;-0.5424771;0.05736379;3.476579;
HipCenter;-0.5908366;-0.008724563;3.439675;
HipRight;-0.5598982;-0.04918731;3.414706;
HipLeft;-0.628987;-0.07177519;3.457142;
KneeRight;-0.4823774;-0.6874787;3.375316;
KneeLeft;-0.5493482;-0.6498045;3.426311;
AnkleRight;-0.1889643;-0.8687779;3.329699;
AnkleLeft;-0.5296454;-1.068914;3.476972;
FootRight;-0.2564192;-0.9753965;3.331722;
FootLeft;-0.6125935;-1.1423;3.511938;
Head;-0.6794015;0.6330343;3.437665;
ShoulderCenter;-0.59559;0.4761448;3.47781;
ShoulderRight;-0.5104738;0.3480068;3.341059;
ShoulderLeft;-0.6453428;0.4100353;3.589708;
ElbowRight;-0.4661851;0.06183977;3.222449;
ElbowLeft;-0.4018888;0.2014878;3.507897;
WristRight;-0.5394148;-0.2082373;3.200997;
WristLeft;-0.4028511;-0.06714337;3.500465;
HandRight;-0.5691209;-0.2970958;3.184893;
HandLeft;-0.4338763;-0.1279102;3.521374;
Spine;-0.5564824;0.06763121;3.467894;
HipCenter;-0.6091226;-0.005482474;3.437325;
HipRight;-0.5945057;-0.03230069;3.412353;
HipLeft;-0.6374035;-0.06421116;3.453789;
KneeRight;-0.6235657;-0.6712647;3.350065;
KneeLeft;-0.5606492;-0.634062;3.522181;
AnkleRight;-0.3947211;-1.002479;3.357116;
AnkleLeft;-0.5341542;-1.061091;3.472569;
FootRight;-0.4639304;-1.088824;3.341653;
FootLeft;-0.5920268;-1.132654;3.460546;
Head;-0.7241207;0.6256701;3.44576;
ShoulderCenter;-0.6214505;0.4747811;3.471742;
ShoulderRight;-0.5327076;0.3426469;3.341508;
ShoulderLeft;-0.6712033;0.4086716;3.58364;
ElbowRight;-0.4865766;0.06590356;3.223984;
ElbowLeft;-0.4391512;0.1862375;3.514457;
WristRight;-0.5621601;-0.2012051;3.197741;
WristLeft;-0.4400976;-0.08482514;3.508027;
HandRight;-0.5973906;-0.282349;3.182369;
HandLeft;-0.4710696;-0.1454879;3.528901;
Spine;-0.6017142;0.03471188;3.476496;
HipCenter;-0.6545364;-0.04675897;3.446145;
HipRight;-0.6294666;-0.06758766;3.446428;
HipLeft;-0.6827109;-0.09471553;3.440866;
KneeRight;-0.7065045;-0.6551362;3.350871;
KneeLeft;-0.5821833;-0.6554078;3.527516;
AnkleRight;-0.5027016;-1.03249;3.356432;
AnkleLeft;-0.4703538;-0.9779574;3.45272;
FootRight;-0.5876256;-1.11682;3.361211;
FootLeft;-0.5659299;-1.056498;3.473754;
Head;-0.7697237;0.6320152;3.473779;
ShoulderCenter;-0.6531428;0.4784388;3.464857;
ShoulderRight;-0.5753365;0.3376993;3.338537;
ShoulderLeft;-0.7028955;0.4123293;3.576755;
ElbowRight;-0.5356656;0.05546572;3.237098;
ElbowLeft;-0.4847379;0.1729199;3.517144;
WristRight;-0.621523;-0.1976984;3.214192;
WristLeft;-0.4666104;-0.1223683;3.508756;
HandRight;-0.6357324;-0.2900675;3.19085;
HandLeft;-0.4975647;-0.1829964;3.529618;
Spine;-0.6335285;0.03334391;3.470815;
HipCenter;-0.6904851;-0.04912432;3.441492;
HipRight;-0.6725697;-0.07991668;3.420399;
HipLeft;-0.722602;-0.09756355;3.454206;
KneeRight;-0.7282201;-0.6783053;3.373411;
KneeLeft;-0.6015862;-0.6595768;3.531819;
AnkleRight;-0.5987765;-1.060639;3.39438;
AnkleLeft;-0.5230361;-1.069284;3.467763;
FootRight;-0.7027826;-1.121608;3.359098;
FootLeft;-0.6022447;-1.165489;3.483572;
Head;-0.7834791;0.6432939;3.466957;
ShoulderCenter;-0.693432;0.4729455;3.462055;
ShoulderRight;-0.590737;0.3352572;3.337008;
ShoulderLeft;-0.7431848;0.4068359;3.573953;
ElbowRight;-0.5505612;0.05355167;3.240196;
ElbowLeft;-0.507514;0.1858228;3.500668;
WristRight;-0.6245725;-0.1965273;3.21171;
WristLeft;-0.5169021;-0.07683088;3.495435;
HandRight;-0.6463051;-0.2878612;3.190431;
HandLeft;-0.5478367;-0.1374203;3.516284;
Spine;-0.6590764;0.06921015;3.470596;
HipCenter;-0.7108313;-0.002409741;3.43728;
HipRight;-0.6837377;-0.06318052;3.384347;
HipLeft;-0.7362468;-0.08390714;3.475771;
KneeRight;-0.8436925;-0.6482704;3.345558;
KneeLeft;-0.6296734;-0.6577288;3.543702;
AnkleRight;-0.7493467;-1.071006;3.368268;
AnkleLeft;-0.5207203;-1.082087;3.486084;
FootRight;-0.8541704;-1.141019;3.370689;
FootLeft;-0.6325288;-1.136756;3.506232;
Head;-0.8326558;0.6253118;3.439584;
ShoulderCenter;-0.7209832;0.4723717;3.451049;
ShoulderRight;-0.6553785;0.3324648;3.334774;
ShoulderLeft;-0.7707359;0.4062622;3.562947;
ElbowRight;-0.608063;0.04840628;3.247234;
ElbowLeft;-0.531518;0.1875286;3.491284;
