Floor;-0.009679479;0.9998935;0.01091697;1.082159;
KneeRight;0.3112805;-0.561788;3.296988;
KneeLeft;0.5615025;-0.6587433;3.45409;
AnkleRight;0.05873081;-0.9440638;3.284388;
AnkleLeft;0.743761;-1.057238;3.418344;
FootRight;-0.01035035;-0.9867198;3.222304;
FootLeft;0.6741892;-1.121384;3.437397;
Head;0.2188776;0.5985552;3.434272;
ShoulderCenter;0.3271044;0.4228119;3.401197;
ShoulderRight;0.3883723;0.2979804;3.27003;
ShoulderLeft;0.2308102;0.2154228;3.445723;
ElbowRight;0.4771877;0.02091322;3.155111;
ElbowLeft;0.2152112;-0.07443706;3.558119;
WristRight;0.4066705;-0.2098451;3.124496;
WristLeft;0.1346178;-0.2850323;3.629991;
HandRight;0.3957306;-0.3156068;3.108319;
HandLeft;0.09765644;-0.2999616;3.619494;
Spine;0.3037961;-0.003188081;3.366683;
HipCenter;0.2999089;-0.08818971;3.363816;
HipRight;0.3484522;-0.1098059;3.338657;
HipLeft;0.2473523;-0.1543318;3.380141;
KneeRight;0.2906127;-0.5755911;3.299231;
KneeLeft;0.5206472;-0.6538951;3.448688;
AnkleRight;0.05131631;-0.9651781;3.287099;
AnkleLeft;0.7390823;-1.055242;3.416618;
FootRight;-0.05482136;-1.015989;3.291135;
FootLeft;0.6715676;-1.119701;3.428664;
Head;0.1561046;0.5899332;3.425915;
ShoulderCenter;0.2721201;0.4193806;3.400804;
ShoulderRight;0.3544982;0.293824;3.26523;
ShoulderLeft;0.1750601;0.2117852;3.445002;
ElbowRight;0.4334265;0.02617368;3.150031;
ElbowLeft;0.1640992;-0.0768765;3.559329;
WristRight;0.3647762;-0.2062962;3.129231;
WristLeft;0.09477416;-0.2896144;3.637466;
HandRight;0.3437042;-0.3113481;3.12472;
HandLeft;0.04304514;-0.3229372;3.587501;
Spine;0.249336;-0.003017925;3.363752;
HipCenter;0.2447792;-0.08749764;3.360072;
HipRight;0.2975056;-0.1123068;3.320791;
HipLeft;0.1867075;-0.1617858;3.388406;
KneeRight;0.3209115;-0.57355;3.395609;
KneeLeft;0.5106676;-0.6597959;3.446637;
AnkleRight;0.07998666;-0.9604;3.333378;
AnkleLeft;0.709663;-1.052149;3.414335;
FootRight;-0.02393509;-1.015475;3.325561;
FootLeft;0.6709824;-1.123767;3.445404;
Head;0.1138607;0.5922521;3.410882;
ShoulderCenter;0.2346074;0.4261432;3.397568;
ShoulderRight;0.3065251;0.2963867;3.25995;
ShoulderLeft;0.1375475;0.2185477;3.441767;
ElbowRight;0.3788664;0.02205779;3.15874;
ElbowLeft;0.1265865;-0.07011392;3.556262;
WristRight;0.3048399;-0.2589069;3.137591;
WristLeft;0.03745228;-0.2950372;3.564858;
HandRight;0.2968338;-0.3541033;3.121996;
HandLeft;0.006594056;-0.32209;3.585532;
Spine;0.1935468;0.02577773;3.365865;
HipCenter;0.1864132;-0.0544898;3.363313;
HipRight;0.2313029;-0.1025818;3.311872;
HipLeft;0.1318112;-0.1156801;3.40363;
KneeRight;0.3154584;-0.5512433;3.412083;
KneeLeft;0.4066433;-0.6406878;3.439251;
AnkleRight;0.07420121;-0.9362928;3.340124;
AnkleLeft;0.6760781;-1.008944;3.415724;
FootRight;0.003215455;-0.9780927;3.278795;
FootLeft;0.6636274;-1.107476;3.454242;
Head;0.06107209;0.5843987;3.359226;
ShoulderCenter;0.1828077;0.4359972;3.394922;
ShoulderRight;0.2461815;0.2997532;3.261369;
ShoulderLeft;0.0857477;0.2284018;3.43912;
ElbowRight;0.3402005;0.01642808;3.159546;
ElbowLeft;0.07478674;-0.06025989;3.553616;
WristRight;0.2782962;-0.219385;3.138296;
WristLeft;0.0162784;-0.2755308;3.439894;
HandRight;0.2596979;-0.3243876;3.126226;
HandLeft;-0.00250165;-0.3287538;3.531173;
Spine;0.1434262;-0.008615188;3.356644;
HipCenter;0.1355499;-0.09753767;3.352697;
HipRight;0.1704051;-0.1306705;3.320374;
HipLeft;0.09247378;-0.1572187;3.375036;
KneeRight;0.3028398;-0.5622115;3.433335;
KneeLeft;0.02719774;-0.6459772;3.298462;
AnkleRight;0.07217193;-0.9519283;3.352961;
AnkleLeft;0.2956839;-1.014093;3.275949;
FootRight;0.0005378947;-0.9938915;3.292384;
FootLeft;0.1810034;-1.040482;3.286905;
Head;0.05001967;0.6107783;3.36775;
ShoulderCenter;0.1505427;0.441443;3.385335;
ShoulderRight;0.2226339;0.3084556;3.260714;
ShoulderLeft;0.05348277;0.2338475;3.429533;
ElbowRight;0.2793303;0.02609798;3.15368;
ElbowLeft;0.0425218;-0.05481413;3.544014;
WristRight;0.2225355;-0.245724;3.128734;
WristLeft;-0.02822962;-0.2539139;3.405751;
HandRight;0.2309356;-0.3452491;3.123454;
HandLeft;-0.05181343;-0.3202805;3.364722;
Spine;0.1157879;0.008382197;3.332341;
HipCenter;0.1083215;-0.07752002;3.324486;
HipRight;0.1448545;-0.1066115;3.304834;
HipLeft;0.06569857;-0.1347525;3.330133;
KneeRight;0.2541326;-0.5348288;3.442538;
KneeLeft;0.04252855;-0.6382046;3.331623;
AnkleRight;0.04203615;-0.9334635;3.349046;
AnkleLeft;0.3112119;-1.00659;3.309101;
FootRight;-0.02725669;-0.9750943;3.285064;
FootLeft;0.1962476;-1.035458;3.311528;
Head;0.00796809;0.6182605;3.355693;
ShoulderCenter;0.09321254;0.4442895;3.377148;
ShoulderRight;0.1657315;0.3059507;3.244732;
ShoulderLeft;-0.00384742;0.2366941;3.421346;
ElbowRight;0.2331293;0.0215836;3.152068;
ElbowLeft;-0.01480839;-0.0519676;3.535804;
WristRight;0.1674907;-0.3033438;3.126895;
WristLeft;-0.07937194;-0.2543451;3.398295;
HandRight;0.1317267;-0.3739038;3.132698;
HandLeft;-0.1008931;-0.3218043;3.357522;
Spine;0.04720006;0.04447728;3.349238;
HipCenter;0.03799756;-0.03548517;3.347369;
HipRight;0.06285862;-0.07698138;3.309839;
HipLeft;0.0005380502;-0.1034596;3.374637;
KneeRight;0.2199244;-0.4964527;3.421974;
KneeLeft;0.0143331;-0.6547286;3.339324;
AnkleRight;0.02428107;-0.9041783;3.335333;
AnkleLeft;0.2828829;-1.022931;3.316776;
FootRight;-0.04593427;-0.9460813;3.272273;
FootLeft;0.1680844;-1.051635;3.326709;
Head;-0.04745013;0.6170427;3.365549;
ShoulderCenter;0.05707471;0.4503578;3.380642;
ShoulderRight;0.1341487;0.3143537;3.246163;
ShoulderLeft;-0.03998525;0.2427624;3.42484;
ElbowRight;0.1794682;0.0309571;3.156654;
ElbowLeft;-0.05094622;-0.04589928;3.539264;
WristRight;0.1012631;-0.2285582;3.144853;
WristLeft;-0.1156327;-0.248662;3.401505;
HandRight;0.07626817;-0.3297664;3.119331;
HandLeft;-0.1371948;-0.3162495;3.360655;
Spine;0.01016325;0.01246717;3.330015;
HipCenter;0.001977831;-0.07531194;3.323494;
HipRight;0.04079831;-0.09914206;3.303864;
HipLeft;-0.03959278;-0.1351899;3.332295;
KneeRight;0.151424;-0.5313253;3.415914;
KneeLeft;-0.004185132;-0.6587335;3.349385;
AnkleRight;-0.002066568;-0.9577118;3.335649;
AnkleLeft;0.3750319;-0.8947786;3.411093;
FootRight;-0.07255401;-0.9993644;3.272225;
FootLeft;0.3045444;-0.9364312;3.347669;
Head;-0.07555228;0.6310461;3.364705;
ShoulderCenter;0.01975516;0.4547338;3.371171;
ShoulderRight;0.08827566;0.3255351;3.245127;
ShoulderLeft;-0.07730481;0.2471383;3.41537;
ElbowRight;0.1192975;0.03346694;3.144356;
ElbowLeft;0.1161254;0.1105543;3.150725;
WristRight;0.04145094;-0.2603999;3.113188;
WristLeft;0.06381974;-0.09561297;3.002246;
HandRight;0.04120146;-0.3382825;3.09678;
HandLeft;0.04638453;-0.1643354;2.957827;
Spine;-0.03605822;0.04796364;3.334423;
HipCenter;-0.04620804;-0.03350916;3.331052;
HipRight;-0.01962401;-0.07306647;3.296933;
HipLeft;-0.08559038;-0.09668407;3.353814;
KneeRight;0.09902165;-0.5290203;3.411665;
KneeLeft;-0.02125703;-0.6733177;3.356855;
AnkleRight;-0.03225278;-0.9683608;3.325733;
AnkleLeft;0.3676153;-0.9065113;3.415263;
FootRight;-0.1036424;-1.010049;3.262836;
FootLeft;0.2962257;-0.9481995;3.352366;
Head;-0.1287061;0.6351377;3.364067;
ShoulderCenter;-0.02451384;0.4635592;3.372967;
ShoulderRight;0.04376113;0.33418;3.242898;
ShoulderLeft;-0.1215738;0.2559637;3.417166;
ElbowRight;0.07601227;0.03904792;3.131495;
ElbowLeft;0.1821713;0.1289134;3.402019;
WristRight;-0.004975375;-0.22557;3.097332;
WristLeft;0.1170753;-0.07513303;3.263499;
HandRight;-0.03702313;-0.3283514;3.100971;
HandLeft;0.09537659;-0.1431485;3.22239;
Spine;-0.06220056;0.05104456;3.315407;
HipCenter;-0.0720827;-0.03110058;3.306607;
HipRight;-0.04046136;-0.06866971;3.265119;
HipLeft;-0.116534;-0.09356932;3.329305;
KneeRight;0.05292279;-0.5538816;3.398582;
KneeLeft;-0.03456703;-0.7000468;3.370103;
AnkleRight;-0.04922821;-1.004789;3.318836;
AnkleLeft;0.2844971;-0.9568177;3.457104;
FootRight;-0.1296005;-1.094613;3.32466;
FootLeft;0.2454369;-1.058392;3.509248;
Head;-0.17244;0.6458242;3.356443;
ShoulderCenter;-0.07654008;0.4663445;3.358702;
ShoulderRight;0.009381496;0.3326307;3.243282;
ShoulderLeft;-0.1736;0.258749;3.4029;
ElbowRight;0.02090496;0.05136402;3.127674;
ElbowLeft;0.1422362;0.1550552;3.418182;
WristRight;-0.07948314;-0.2312636;3.099634;
WristLeft;0.09948263;-0.05732277;3.282319;
HandRight;-0.08805113;-0.3182886;3.079562;
HandLeft;0.08523143;-0.1281154;3.242108;
Spine;-0.08851592;0.02360715;3.36341;
HipCenter;-0.126698;-0.05834728;3.330101;
HipRight;-0.096473;-0.09229137;3.301313;
HipLeft;-0.166606;-0.1256942;3.350427;
KneeRight;0.009738974;-0.6225657;3.433927;
KneeLeft;-0.05066863;-0.7000602;3.433159;
AnkleRight;-0.0699356;-1.074303;3.318055;
AnkleLeft;0.2715389;-0.9505186;3.516935;
FootRight;-0.1623545;-1.13352;3.33611;
FootLeft;0.185236;-1.032742;3.538021;
Head;-0.1955951;0.6547104;3.369649;
ShoulderCenter;-0.0983395;0.4722;3.360969;
ShoulderRight;-0.02921099;0.3381168;3.235979;
ShoulderLeft;-0.1953995;0.2646045;3.405167;
ElbowRight;-0.02388218;0.05045028;3.122333;
ElbowLeft;0.1137278;0.1327437;3.390645;
WristRight;-0.1247221;-0.2350489;3.090594;
WristLeft;0.05253836;-0.07410002;3.25167;
HandRight;-0.143334;-0.3128603;3.078921;
HandLeft;0.03214187;-0.1430479;3.21043;
Spine;-0.1179847;0.00135348;3.359125;
HipCenter;-0.1628006;-0.08860233;3.327279;
HipRight;-0.1281184;-0.1253252;3.299068;
HipLeft;-0.2034286;-0.1435379;3.347481;
KneeRight;-0.1307877;-0.6783558;3.308203;
KneeLeft;-0.2650442;-0.6306952;3.464298;
AnkleRight;-0.06887645;-1.0768;3.321755;
AnkleLeft;0.04402936;-0.9825275;3.447937;
FootRight;-0.1621017;-1.133419;3.335853;
FootLeft;0.03023583;-1.095613;3.489309;
Head;-0.2313307;0.6163492;3.38389;
ShoulderCenter;-0.151184;0.4206402;3.349904;
ShoulderRight;-0.07540158;0.3343273;3.23277;
ShoulderLeft;-0.248244;0.2130447;3.394102;
ElbowRight;-0.07703545;0.05618612;3.109937;
ElbowLeft;0.05992451;0.08318254;3.378053;
WristRight;-0.1770248;-0.2144055;3.082579;
WristLeft;-0.2250778;-0.09111373;3.342309;
HandRight;-0.2123926;-0.300993;3.086351;
HandLeft;-0.2669264;-0.1586868;3.329606;
Spine;-0.1493633;-0.008472371;3.356145;
HipCenter;-0.1839917;-0.09100835;3.32485;
HipRight;-0.1509316;-0.1298425;3.305758;
HipLeft;-0.2294978;-0.1468278;3.334687;
KneeRight;-0.130355;-0.6860251;3.306224;
KneeLeft;-0.2862663;-0.6497654;3.459055;
AnkleRight;-0.06998666;-1.076986;3.322457;
AnkleLeft;-0.1303768;-0.9443026;3.516224;
FootRight;-0.1600108;-1.133784;3.337557;
FootLeft;-0.1684592;-1.059095;3.521627;
Head;-0.2790466;0.6717873;3.383353;
ShoulderCenter;-0.1819277;0.486891;3.355822;
ShoulderRight;-0.1153062;0.3380015;3.236928;
ShoulderLeft;-0.2789877;0.2792956;3.400021;
ElbowRight;-0.1006969;0.07224653;3.107405;
ElbowLeft;0.02994096;0.1491131;3.383941;
WristRight;-0.24473;-0.2305723;3.092545;
WristLeft;-0.2560293;-0.02517876;3.348109;
HandRight;-0.2817284;-0.2989342;3.073828;
HandLeft;-0.2975985;-0.09230067;3.335492;
Spine;-0.1795626;-0.000730738;3.34688;
HipCenter;-0.2206399;-0.08982136;3.31217;
HipRight;-0.1908938;-0.1221172;3.269835;
HipLeft;-0.2594837;-0.1529848;3.339534;
KneeRight;-0.1403963;-0.6944894;3.309819;
KneeLeft;-0.3164266;-0.670383;3.46245;
AnkleRight;-0.07364646;-1.069714;3.321544;
AnkleLeft;-0.2311916;-1.099618;3.475938;
FootRight;-0.1593621;-1.133085;3.3366;
FootLeft;-0.2966352;-1.146907;3.513967;
Head;-0.2886865;0.6412786;3.386529;
ShoulderCenter;-0.2300487;0.4154244;3.363085;
ShoulderRight;-0.1536597;0.3383547;3.235751;
ShoulderLeft;-0.3271087;0.2078289;3.407283;
ElbowRight;-0.1590188;0.0750299;3.096432;
ElbowLeft;-0.005876492;0.1367058;3.402308;
WristRight;-0.2844466;-0.201926;3.09394;
WristLeft;-0.2971916;-0.0294411;3.366387;
HandRight;-0.324682;-0.2801671;3.079158;
HandLeft;-0.3385563;-0.09623268;3.353832;
Spine;-0.2290188;-0.01067875;3.364155;
HipCenter;-0.2677712;-0.08988453;3.33329;
HipRight;-0.2336534;-0.1319462;3.29629;
HipLeft;-0.3102206;-0.1594262;3.360333;
KneeRight;-0.1525477;-0.6972634;3.30901;
KneeLeft;-0.3836772;-0.6950538;3.474843;
AnkleRight;-0.07591254;-1.066722;3.320079;
AnkleLeft;-0.3398103;-1.087814;3.476429;
FootRight;-0.1572511;-1.13047;3.334063;
FootLeft;-0.3010001;-1.162619;3.448272;
Head;-0.3409465;0.6668055;3.383418;
ShoulderCenter;-0.262567;0.4754931;3.359876;
ShoulderRight;-0.1999082;0.333476;3.234076;
ShoulderLeft;-0.359627;0.2678976;3.404074;
ElbowRight;-0.1926101;0.07376885;3.100261;
ElbowLeft;-0.04056986;0.1686344;3.413404;
WristRight;-0.344554;-0.2010937;3.091887;
WristLeft;-0.3322856;0.002259076;3.377426;
HandRight;-0.3963272;-0.272946;3.082866;
HandLeft;-0.3734584;-0.06422272;3.364929;
Spine;-0.247923;0.00423288;3.365611;
HipCenter;-0.2835296;-0.08324814;3.334964;
HipRight;-0.2610569;-0.1089103;3.342031;
HipLeft;-0.3329413;-0.1287349;3.324335;
KneeRight;-0.1724775;-0.6801982;3.304443;
KneeLeft;-0.4372186;-0.6810675;3.470027;
AnkleRight;-0.07710791;-1.068018;3.318426;
AnkleLeft;-0.4586641;-1.054697;3.475395;
FootRight;-0.1563496;-1.130297;3.334555;
FootLeft;-0.5392731;-1.116433;3.541044;
Head;-0.3745299;0.66233;3.384276;
ShoulderCenter;-0.3002368;0.470433;3.358684;
ShoulderRight;-0.217795;0.3318773;3.232792;
ShoulderLeft;-0.3972967;0.2628375;3.402882;
ElbowRight;-0.2435996;0.06761195;3.087913;
ElbowLeft;-0.07915533;0.163974;3.412327;
WristRight;-0.4079976;-0.1997847;3.083685;
WristLeft;-0.3713488;-0.002673805;3.376302;
HandRight;-0.4554816;-0.2625425;3.083361;
HandLeft;-0.4122654;-0.06874173;3.363883;
Spine;-0.3027222;0.003473503;3.369336;
HipCenter;-0.3391238;-0.08478981;3.338216;
HipRight;-0.301041;-0.1229881;3.305886;
HipLeft;-0.3831285;-0.145009;3.364224;
KneeRight;-0.1868072;-0.6724794;3.302006;
KneeLeft;-0.4917974;-0.6797458;3.472753;
AnkleRight;-0.07803834;-1.066619;3.317508;
AnkleLeft;-0.5437337;-1.018034;3.462478;
FootRight;-0.1607586;-1.131705;3.336984;
FootLeft;-0.6396964;-1.08461;3.496919;
Head;-0.4646202;0.6417918;3.376078;
ShoulderCenter;-0.3566238;0.4683211;3.365993;
ShoulderRight;-0.2839783;0.3245353;3.244131;
ShoulderLeft;-0.4536838;0.2607256;3.410192;
ElbowRight;-0.2785701;0.06522196;3.089702;
ElbowLeft;-0.2384431;0.03998366;3.51461;
WristRight;-0.4480854;-0.1896104;3.104073;
WristLeft;-0.4652906;-0.2071246;3.524101;
HandRight;-0.5151211;-0.2682595;3.082616;
HandLeft;-0.5061249;-0.2730598;3.511706;
Spine;-0.3065476;0.003970387;3.362452;
HipCenter;-0.339914;-0.08685721;3.328283;
HipRight;-0.2942383;-0.1159271;3.295208;
HipLeft;-0.3880192;-0.1523117;3.34657;
KneeRight;-0.1995263;-0.6744368;3.305032;
KneeLeft;-0.5487257;-0.6796008;3.470595;
AnkleRight;-0.08114233;-1.067376;3.319593;
AnkleLeft;-0.6743301;-1.062525;3.476289;
FootRight;-0.1512001;-1.128251;3.334332;
FootLeft;-0.7931721;-1.076726;3.503154;
Head;-0.4863544;0.6412233;3.382295;
ShoulderCenter;-0.3920018;0.4582194;3.366272;
ShoulderRight;-0.3208565;0.314694;3.239216;
ShoulderLeft;-0.4890618;0.250624;3.41047;
ElbowRight;-0.3198915;0.06705102;3.09039;
ElbowLeft;-0.2688415;0.03763418;3.517734;
WristRight;-0.5005597;-0.1890344;3.107025;
WristLeft;-0.486401;-0.2161328;3.533646;
HandRight;-0.5515225;-0.264541;3.083647;
HandLeft;-0.527108;-0.2818625;3.52129;
Spine;-0.3657045;-0.007753263;3.341161;
HipCenter;-0.3975882;-0.09524908;3.304234;
HipRight;-0.3478919;-0.1204609;3.282801;
HipLeft;-0.4472434;-0.152126;3.314154;
KneeRight;-0.2229558;-0.6798514;3.304577;
KneeLeft;-0.5716327;-0.6800436;3.472054;
AnkleRight;-0.08551286;-1.062284;3.318389;
AnkleLeft;-0.7666457;-1.05172;3.453902;
FootRight;-0.155713;-1.128492;3.335545;
FootLeft;-0.8811663;-1.070967;3.494763;
Head;-0.5431714;0.6338202;3.382202;
ShoulderCenter;-0.4494437;0.4514514;3.374605;
ShoulderRight;-0.3698994;0.3078688;3.24734;
ShoulderLeft;-0.5465037;0.2438559;3.418804;
ElbowRight;-0.3716516;0.04962721;3.096509;
ElbowLeft;-0.3203724;0.04019748;3.528836;
WristRight;-0.5682846;-0.2040893;3.109725;
WristLeft;-0.5507675;-0.2016821;3.538438;
HandRight;-0.6073726;-0.2661355;3.083194;
HandLeft;-0.5913128;-0.2671507;3.526132;
Spine;-0.4103321;-0.006141942;3.343266;
HipCenter;-0.4397205;-0.09267959;3.304208;
HipRight;-0.3851536;-0.1291784;3.292012;
HipLeft;-0.4960975;-0.1381679;3.302088;
KneeRight;-0.2482522;-0.6680907;3.306833;
KneeLeft;-0.6276248;-0.6784645;3.467033;
AnkleRight;-0.08868675;-1.059626;3.319343;
AnkleLeft;-0.8538678;-1.075694;3.47496;
FootRight;-0.1529921;-1.125142;3.330758;
FootLeft;-0.9729909;-1.070105;3.508;
Head;-0.5868106;0.6231849;3.386329;
ShoulderCenter;-0.4872873;0.4432027;3.378432;
ShoulderRight;-0.4192979;0.2954839;3.244188;
ShoulderLeft;-0.5843471;0.2356072;3.42263;
ElbowRight;-0.4104544;0.04037757;3.1049;
ElbowLeft;-0.3616272;0.03707895;3.543623;
WristRight;-0.5788137;-0.2021723;3.11192;
WristLeft;-0.5877871;-0.207104;3.560189;
HandRight;-0.6246125;-0.2682115;3.08771;
HandLeft;-0.6281954;-0.2723512;3.547924;
Spine;-0.4510997;-0.004954692;3.357924;
HipCenter;-0.4837559;-0.09004897;3.323256;
HipRight;-0.4376862;-0.1312608;3.289361;
HipLeft;-0.5301997;-0.140964;3.345667;
KneeRight;-0.2594972;-0.66947;3.306337;
KneeLeft;-0.6710706;-0.6694828;3.441058;
AnkleRight;-0.09284966;-1.05891;3.318094;
AnkleLeft;-0.8797895;-1.082322;3.469716;
FootRight;-0.1573267;-1.123831;3.325161;
FootLeft;-0.9982727;-1.079225;3.506705;
Head;-0.6448718;0.6119697;3.373059;
ShoulderCenter;-0.5392939;0.439201;3.381601;
ShoulderRight;-0.4718463;0.2956006;3.251708;
ShoulderLeft;-0.6363538;0.2316055;3.425799;
ElbowRight;-0.4547513;0.04782747;3.10684;
ElbowLeft;-0.4025094;0.03247146;3.526159;
WristRight;-0.6003525;-0.1880754;3.09919;
WristLeft;-0.6406184;-0.2006005;3.527343;
HandRight;-0.6581841;-0.2592317;3.082173;
HandLeft;-0.6809252;-0.265684;3.515109;
Spine;-0.5020182;-0.01657966;3.34977;
HipCenter;-0.5335272;-0.1026891;3.312154;
HipRight;-0.481674;-0.1284756;3.298026;
HipLeft;-0.5821425;-0.1556747;3.313518;
KneeRight;-0.3270432;-0.6777578;3.310005;
KneeLeft;-0.7210332;-0.6795442;3.43884;
AnkleRight;-0.09979625;-1.057085;3.322898;
AnkleLeft;-0.862296;-1.066187;3.448742;
FootRight;-0.1612856;-1.125988;3.324863;
FootLeft;-0.9765484;-1.097806;3.488299;
Head;-0.6705713;0.5519763;3.37138;
ShoulderCenter;-0.5806122;0.3690101;3.376605;
ShoulderRight;-0.5154628;0.2990597;3.25315;
ShoulderLeft;-0.6776721;0.1614147;3.420804;
ElbowRight;-0.5019754;0.04458833;3.112324;
ElbowLeft;-0.4124606;0.009021863;3.527435;
WristRight;-0.6480797;-0.1970232;3.11397;
WristLeft;-0.6800454;-0.1924259;3.512215;
HandRight;-0.7041752;-0.2778761;3.07795;
HandLeft;-0.7203155;-0.2574501;3.499992;
Spine;-0.5212305;-0.03788376;3.351103;
HipCenter;-0.5466552;-0.1159582;3.313809;
HipRight;-0.5101735;-0.1488464;3.297874;
HipLeft;-0.5872722;-0.1807036;3.316084;
KneeRight;-0.3422922;-0.6805823;3.310568;
KneeLeft;-0.7325097;-0.6823878;3.447287;
AnkleRight;-0.120661;-1.045202;3.320783;
AnkleLeft;-0.8656151;-1.06516;3.453212;
FootRight;-0.1737579;-1.124832;3.339937;
FootLeft;-0.9746643;-1.117907;3.485988;
Head;-0.7041153;0.5275044;3.387015;
ShoulderCenter;-0.6250147;0.3392168;3.385897;
ShoulderRight;-0.5509242;0.305564;3.260239;
ShoulderLeft;-0.7220746;0.1316213;3.430095;
ElbowRight;-0.5388843;0.04029258;3.120965;
ElbowLeft;-0.4606556;-0.009634495;3.553069;
WristRight;-0.6634443;-0.1952271;3.115608;
WristLeft;-0.735459;-0.199662;3.533811;
HandRight;-0.7146298;-0.2816527;3.086128;
HandLeft;-0.775687;-0.2646184;3.5216;
Spine;-0.5603048;-0.007996304;3.36245;
HipCenter;-0.5858003;-0.07456096;3.325693;
HipRight;-0.5520296;-0.1229384;3.274033;
HipLeft;-0.6055464;-0.1614549;3.350444;
KneeRight;-0.3714065;-0.692763;3.310827;
KneeLeft;-0.7720618;-0.6767714;3.44945;
AnkleRight;-0.1454108;-1.038841;3.32117;
AnkleLeft;-0.8701366;-1.059411;3.457173;
FootRight;-0.195364;-1.116986;3.327708;
FootLeft;-0.9757236;-1.119866;3.489116;
Head;-0.759021;0.5461851;3.385213;
ShoulderCenter;-0.6698729;0.3630856;3.38092;
ShoulderRight;-0.6034924;0.3134961;3.256812;
ShoulderLeft;-0.7669328;0.1554902;3.425118;
ElbowRight;-0.586728;0.04057954;3.131857;
ElbowLeft;-0.5319819;0.0004803836;3.573883;
WristRight;-0.6884449;-0.2037706;3.108609;
WristLeft;-0.7896499;-0.2103046;3.576205;
HandRight;-0.7335482;-0.294688;3.094687;
HandLeft;-0.8298036;-0.2751409;3.564018;
Spine;-0.6041944;0.02746385;3.356026;
HipCenter;-0.6300471;-0.03680887;3.319579;
HipRight;-0.5960025;-0.07825721;3.259789;
HipLeft;-0.6504697;-0.1321394;3.35319;
KneeRight;-0.4401797;-0.6957585;3.299594;
KneeLeft;-0.8145517;-0.6778496;3.455584;
AnkleRight;-0.1803325;-1.026221;3.319231;
AnkleLeft;-0.8714544;-1.056527;3.456819;
FootRight;-0.1996726;-1.115831;3.335986;
FootLeft;-0.975284;-1.121011;3.487776;
Head;-0.8098008;0.6295414;3.365985;
ShoulderCenter;-0.7155096;0.4565842;3.388142;
ShoulderRight;-0.6494722;0.3191374;3.253275;
ShoulderLeft;-0.8125695;0.2489888;3.43234;
ElbowRight;-0.62249;0.03978449;3.13497;
ElbowLeft;-0.5943566;0.04386523;3.547504;
WristRight;-0.7137992;-0.197258;3.109944;
WristLeft;-0.8437195;-0.1760798;3.545191;
HandRight;-0.7478121;-0.2876546;3.103661;
HandLeft;-0.8837853;-0.240774;3.53303;
Spine;-0.6986234;0.0367801;3.397206;
HipCenter;-0.7347793;-0.04323784;3.368273;
HipRight;-0.7100558;-0.08705521;3.330659;
HipLeft;-0.7636403;-0.1067418;3.398355;
KneeRight;-0.5413871;-0.7042725;3.296911;
KneeLeft;-0.8403038;-0.6825913;3.46124;
AnkleRight;-0.2404947;-0.9941945;3.315491;
AnkleLeft;-0.882965;-1.060325;3.461512;
FootRight;-0.253546;-1.098126;3.329967;
FootLeft;-0.9833417;-1.127041;3.499509;
Head;-0.8416908;0.6468457;3.384708;
ShoulderCenter;-0.7491683;0.4652897;3.38544;
ShoulderRight;-0.6921186;0.3235318;3.257911;
ShoulderLeft;-0.8462283;0.2576943;3.429638;
ElbowRight;-0.6537667;0.04479537;3.139687;
ElbowLeft;-0.6594162;0.03916688;3.566921;
WristRight;-0.7455381;-0.1852163;3.123128;
WristLeft;-0.8844014;-0.2027867;3.589579;
HandRight;-0.7784886;-0.2833135;3.110488;
HandLeft;-0.9244643;-0.2674763;3.577419;
Spine;-0.7222819;0.04383304;3.396571;
HipCenter;-0.7567435;-0.03756466;3.367974;
HipRight;-0.7334274;-0.07427835;3.339328;
HipLeft;-0.7872455;-0.09576992;3.390311;
KneeRight;-0.6907515;-0.6394391;3.283127;
KneeLeft;-0.8641295;-0.6913711;3.445812;
AnkleRight;-0.3391653;-0.9436001;3.29867;
AnkleLeft;-0.8958052;-1.064041;3.463133;
FootRight;-0.3171581;-1.064676;3.328468;
FootLeft;-0.9612138;-1.137587;3.495387;
Head;-0.8920459;0.6384322;3.35824;
ShoulderCenter;-0.8040999;0.4671589;3.395487;
ShoulderRight;-0.7232978;0.3232131;3.260566;
ShoulderLeft;-0.9011598;0.2595635;3.439685;
ElbowRight;-0.6820149;0.04594041;3.140538;
ElbowLeft;-0.6623945;0.04463343;3.500667;
WristRight;-0.7731231;-0.1931888;3.129545;
WristLeft;-0.9293747;-0.1556389;3.476639;
HandRight;-0.7975269;-0.2931588;3.112847;
HandLeft;-0.9694372;-0.220328;3.464479;
Spine;-0.7775131;0.04673142;3.390164;
HipCenter;-0.8101548;-0.03298948;3.356683;
HipRight;-0.7818758;-0.083439;3.303227;
HipLeft;-0.8400007;-0.1119686;3.396154;
KneeRight;-0.7466869;-0.6509923;3.2574;
KneeLeft;-0.8672261;-0.6756846;3.384486;
AnkleRight;-0.3884256;-0.9450538;3.292131;
AnkleLeft;-0.8993078;-1.067539;3.463005;
FootRight;-0.4025919;-1.068198;3.320043;
FootLeft;-0.982074;-1.145117;3.505378;
Head;-0.9289281;0.6372924;3.360672;
ShoulderCenter;-0.8267325;0.4690365;3.388561;
ShoulderRight;-0.7605047;0.3278913;3.257541;
