Floor;-0.02056351;0.999693;0.01382323;1.069498;
AnkleRight;0.3264752;-0.8917684;3.325925;
AnkleLeft;0.878061;-1.034694;3.403753;
FootRight;0.2681761;-0.9332201;3.260178;
FootLeft;0.847676;-1.113541;3.43374;
Head;0.3162622;0.5893974;3.381798;
ShoulderCenter;0.4196223;0.425038;3.37253;
ShoulderRight;0.4967937;0.3045479;3.246228;
ShoulderLeft;0.3323484;0.2186052;3.395039;
ElbowRight;0.5828295;0.03164611;3.126374;
ElbowLeft;0.3221934;-0.06307477;3.530813;
WristRight;0.5202301;-0.2276378;3.104527;
WristLeft;0.2677265;-0.2927667;3.566942;
HandRight;0.4837561;-0.3315461;3.095828;
HandLeft;0.2541563;-0.3271104;3.618617;
Spine;0.4277641;2.128305E-05;3.386189;
HipCenter;0.3870492;-0.07870397;3.348454;
HipRight;0.4218395;-0.1176811;3.305677;
HipLeft;0.3460217;-0.1497633;3.382601;
KneeRight;0.6088887;-0.5378264;3.41833;
KneeLeft;0.6265601;-0.6394838;3.441464;
AnkleRight;0.321035;-0.8964912;3.326762;
AnkleLeft;0.8667676;-1.036517;3.413091;
FootRight;0.2599202;-0.937391;3.262576;
FootLeft;0.8318881;-1.11561;3.449704;
Head;0.2842523;0.5977898;3.379012;
ShoulderCenter;0.3832789;0.4348381;3.381135;
ShoulderRight;0.4439579;0.3037353;3.238666;
ShoulderLeft;0.2847398;0.2554064;3.382786;
ElbowRight;0.5362359;0.02561294;3.118709;
ElbowLeft;0.3035932;0.01539247;3.350538;
WristRight;0.4651955;-0.2398907;3.100904;
WristLeft;0.2353828;-0.2556103;3.425966;
HandRight;0.4644979;-0.3389995;3.094123;
HandLeft;0.2307836;-0.2978524;3.527733;
Spine;0.3802602;0.0267746;3.379534;
HipCenter;0.3376459;-0.04567954;3.338299;
HipRight;0.3715965;-0.08690359;3.294228;
HipLeft;0.2950877;-0.1065056;3.369854;
KneeRight;0.5144227;-0.5253701;3.397941;
KneeLeft;0.5024875;-0.5823508;3.428109;
AnkleRight;0.2720118;-0.9174163;3.317268;
AnkleLeft;0.7839611;-0.9502274;3.421285;
FootRight;0.2103774;-0.9576044;3.251817;
FootLeft;0.7834995;-1.058681;3.453886;
Head;0.2366575;0.6005106;3.355386;
ShoulderCenter;0.3336317;0.4392884;3.365987;
ShoulderRight;0.3961837;0.3120787;3.230474;
ShoulderLeft;0.2547314;0.3213518;3.381169;
ElbowRight;0.4871971;0.03262574;3.117632;
ElbowLeft;0.2735286;0.08205186;3.348913;
WristRight;0.4360079;-0.2325689;3.092365;
WristLeft;0.221382;-0.1854808;3.510449;
HandRight;0.4127561;-0.3368939;3.070091;
HandLeft;0.2089538;-0.2780545;3.568777;
Spine;0.3465051;0.02727049;3.369923;
HipCenter;0.3034207;-0.04784406;3.33133;
HipRight;0.3246385;-0.0827051;3.299241;
HipLeft;0.2717757;-0.1005682;3.356366;
KneeRight;0.4474534;-0.5317631;3.375209;
KneeLeft;0.4500479;-0.5900005;3.415328;
AnkleRight;0.2392196;-0.9440542;3.306654;
AnkleLeft;0.75296;-0.9392817;3.419116;
FootRight;0.1478153;-1.012299;3.304701;
FootLeft;0.7404664;-1.047027;3.454483;
Head;0.1790963;0.5965988;3.349757;
ShoulderCenter;0.2916819;0.4482856;3.356014;
ShoulderRight;0.3631031;0.3159219;3.223868;
ShoulderLeft;0.2142503;0.3277799;3.385032;
ElbowRight;0.441454;0.04095093;3.112104;
ElbowLeft;0.1867469;0.04144759;3.362993;
WristRight;0.391481;-0.2182135;3.090992;
WristLeft;0.1486952;-0.1926012;3.387302;
HandRight;0.3652131;-0.3248688;3.089562;
HandLeft;0.1311293;-0.2670141;3.359976;
Spine;0.2934973;0.04928304;3.370589;
HipCenter;0.2490953;-0.02329776;3.334896;
HipRight;0.2824364;-0.06134226;3.291757;
HipLeft;0.2083462;-0.08488323;3.370746;
KneeRight;0.408712;-0.5089343;3.365511;
KneeLeft;0.2134682;-0.6431897;3.298726;
AnkleRight;0.2369981;-0.9378784;3.306197;
AnkleLeft;0.3330767;-1.090267;3.25561;
FootRight;0.1496788;-1.011471;3.300314;
FootLeft;0.2192563;-1.094891;3.265542;
Head;0.1646654;0.6127123;3.347875;
ShoulderCenter;0.2584515;0.4543134;3.355419;
ShoulderRight;0.3248018;0.3226957;3.219362;
ShoulderLeft;0.1788381;0.3340465;3.38532;
ElbowRight;0.3992954;0.03519629;3.11645;
ElbowLeft;0.1424276;0.04822435;3.373649;
WristRight;0.3119295;-0.2510885;3.099502;
WristLeft;0.1043098;-0.1862304;3.39801;
HandRight;0.2980336;-0.3296148;3.08619;
HandLeft;0.1032532;-0.247977;3.345829;
Spine;0.2412056;0.04414738;3.370446;
HipCenter;0.1930891;-0.02897553;3.335969;
HipRight;0.2164363;-0.07235294;3.297722;
HipLeft;0.1576554;-0.08629763;3.367087;
KneeRight;0.3633061;-0.5115334;3.37121;
KneeLeft;0.2091666;-0.6531829;3.305669;
AnkleRight;0.2037356;-0.9432372;3.300134;
AnkleLeft;0.3329946;-1.098004;3.257127;
FootRight;0.1368976;-0.9840629;3.238689;
FootLeft;0.2250045;-1.112341;3.292311;
Head;0.1002092;0.6092644;3.334017;
ShoulderCenter;0.2042602;0.4623615;3.349344;
ShoulderRight;0.2908083;0.3292871;3.215904;
ShoulderLeft;0.1446598;0.3802533;3.427404;
ElbowRight;0.3435155;0.03311878;3.117039;
ElbowLeft;0.1094862;0.06624487;3.325505;
WristRight;0.247232;-0.2730813;3.102565;
WristLeft;0.07213379;-0.1655899;3.358071;
HandRight;0.2354161;-0.3476304;3.074896;
HandLeft;0.07293992;-0.2047828;3.299699;
Spine;0.2134689;0.04232822;3.357707;
HipCenter;0.1639079;-0.03443276;3.32663;
HipRight;0.1897171;-0.06936012;3.298598;
HipLeft;0.1294249;-0.0886131;3.346438;
KneeRight;0.3222963;-0.5151978;3.345312;
KneeLeft;0.1854301;-0.6633356;3.309918;
AnkleRight;0.1984942;-0.9587915;3.294907;
AnkleLeft;0.3118552;-1.106124;3.258175;
FootRight;0.1155341;-1.037707;3.297078;
FootLeft;0.2036734;-1.119164;3.293408;
Head;0.08921679;0.6157944;3.327652;
ShoulderCenter;0.1847176;0.4671161;3.348943;
ShoulderRight;0.2316458;0.3339186;3.21392;
ShoulderLeft;0.1251173;0.3850079;3.427003;
ElbowRight;0.2854564;0.0378882;3.116585;
ElbowLeft;0.09005597;0.07200283;3.325297;
WristRight;0.1964981;-0.2424796;3.097803;
WristLeft;0.02693898;-0.1861309;3.339801;
HandRight;0.1857138;-0.3220563;3.087517;
HandLeft;0.02420008;-0.2473266;3.285946;
Spine;0.1885065;0.03738218;3.342507;
HipCenter;0.1343587;-0.04067071;3.315282;
HipRight;0.1543541;-0.06817446;3.293496;
HipLeft;0.108074;-0.0874061;3.331179;
KneeRight;0.3113396;-0.5042508;3.342062;
KneeLeft;0.1769053;-0.7010507;3.324285;
AnkleRight;0.1936752;-0.9489859;3.292623;
AnkleLeft;0.5215037;-0.9336748;3.4177;
FootRight;0.113816;-1.032266;3.296103;
FootLeft;0.4980431;-1.044856;3.438034;
Head;0.04477306;0.6240368;3.321781;
ShoulderCenter;0.1293751;0.468175;3.34336;
ShoulderRight;0.2153159;0.3364578;3.214747;
ShoulderLeft;0.06977482;0.3860667;3.42142;
ElbowRight;0.238769;0.05655124;3.111574;
ElbowLeft;0.03456653;0.07174936;3.319354;
WristRight;0.1360888;-0.2257666;3.100156;
WristLeft;-0.01922612;-0.1853478;3.362126;
HandRight;0.1209265;-0.3105852;3.074102;
HandLeft;-0.02196502;-0.2465435;3.30827;
Spine;0.1453395;0.02898892;3.327426;
HipCenter;0.09874652;-0.05098017;3.29129;
HipRight;0.1299079;-0.07494278;3.281921;
HipLeft;0.06714758;-0.09251373;3.2928;
KneeRight;0.264928;-0.5180038;3.32348;
KneeLeft;0.1255052;-0.7195184;3.27784;
AnkleRight;0.1675056;-0.9674932;3.285067;
AnkleLeft;0.470968;-0.9483178;3.36975;
FootRight;0.08912509;-1.054079;3.294116;
FootLeft;0.4243852;-1.032315;3.436809;
Head;-0.006641857;0.6073835;3.317595;
ShoulderCenter;0.0848363;0.4139074;3.32407;
ShoulderRight;0.1707424;0.3396374;3.20702;
ShoulderLeft;0.025236;0.3317991;3.40213;
ElbowRight;0.1955137;0.05583203;3.110999;
ElbowLeft;-0.01011299;0.01622581;3.299775;
WristRight;0.09334589;-0.222893;3.084256;
WristLeft;-0.06629834;-0.2057589;3.359181;
HandRight;0.0651039;-0.3188977;3.062889;
HandLeft;-0.06079553;-0.2343922;3.2944;
Spine;0.0959757;0.009699119;3.351588;
HipCenter;0.04817063;-0.06612439;3.323665;
HipRight;0.071113;-0.09089524;3.309124;
HipLeft;0.01980353;-0.1123748;3.335916;
KneeRight;0.27846;-0.4969934;3.376726;
KneeLeft;-0.03565216;-0.6097128;3.421934;
AnkleRight;0.1838155;-0.9450953;3.308319;
AnkleLeft;0.2966558;-0.9269604;3.405957;
FootRight;0.106081;-1.033687;3.305754;
FootLeft;0.2902723;-1.040633;3.436544;
Head;-0.05138161;0.6201699;3.320491;
ShoulderCenter;0.05833128;0.4768516;3.329846;
ShoulderRight;0.1351674;0.3477113;3.202348;
ShoulderLeft;-0.001269031;0.3947433;3.407906;
ElbowRight;0.1450602;0.06356344;3.104489;
ElbowLeft;0.2575693;0.1943933;3.367491;
WristRight;0.03531371;-0.2290776;3.065763;
WristLeft;0.2466074;-0.0343619;3.430836;
HandRight;0.0005603326;-0.3015864;3.055867;
HandLeft;0.2455325;-0.06083383;3.36508;
Spine;0.07608439;0.04472619;3.33852;
HipCenter;0.02930815;-0.03754235;3.309772;
HipRight;0.06026078;-0.07981571;3.287396;
HipLeft;-0.008644129;-0.06690168;3.330013;
KneeRight;0.08210276;-0.6617182;3.265602;
KneeLeft;-0.06309229;-0.6176591;3.426797;
AnkleRight;0.1600344;-1.048237;3.309364;
AnkleLeft;0.2526167;-0.9537501;3.387844;
FootRight;0.05568977;-1.104847;3.303979;
FootLeft;0.2143488;-1.060856;3.422273;
Head;-0.07353622;0.6355347;3.332015;
ShoulderCenter;0.02398483;0.4796607;3.322838;
ShoulderRight;0.1041024;0.3517086;3.203697;
ShoulderLeft;-0.03561548;0.3975525;3.400898;
ElbowRight;0.1009945;0.07066002;3.091091;
ElbowLeft;0.2192476;0.1940303;3.368714;
WristRight;-0.01847441;-0.2243835;3.068245;
WristLeft;0.2026478;-0.03266031;3.43402;
HandRight;-0.059128;-0.2958387;3.057172;
HandLeft;0.2025056;-0.05839431;3.367596;
Spine;0.05353103;0.0445831;3.329446;
HipCenter;0.008015512;-0.0382941;3.297737;
HipRight;0.04328395;-0.07762682;3.279175;
HipLeft;-0.03074688;-0.07022008;3.310939;
KneeRight;0.07700257;-0.6771418;3.268401;
KneeLeft;-0.09015886;-0.6388694;3.416487;
AnkleRight;0.132026;-1.053999;3.299953;
AnkleLeft;0.05841722;-0.9369125;3.445043;
FootRight;0.03521302;-1.117446;3.305249;
FootLeft;0.009438984;-1.044332;3.458506;
Head;-0.1157159;0.6380355;3.338983;
ShoulderCenter;-0.02066445;0.4793301;3.32847;
ShoulderRight;0.04827486;0.3549556;3.204523;
ShoulderLeft;-0.08026478;0.3972218;3.406529;
ElbowRight;0.0753405;0.08513983;3.08027;
ElbowLeft;0.193769;0.2190358;3.361364;
WristRight;-0.07089783;-0.207471;3.056094;
WristLeft;0.156228;-0.0042523;3.431421;
HandRight;-0.09431897;-0.2827151;3.05946;
HandLeft;0.1437144;-0.07868168;3.45978;
Spine;-0.003474485;0.02802106;3.332184;
HipCenter;-0.05152746;-0.05661138;3.302289;
HipRight;-0.01755648;-0.08091938;3.278106;
HipLeft;-0.08914296;-0.1009452;3.321156;
KneeRight;0.05717461;-0.687602;3.277863;
KneeLeft;-0.1285887;-0.6870984;3.42357;
AnkleRight;0.1222747;-1.057755;3.295329;
AnkleLeft;-0.00788672;-1.080208;3.384955;
FootRight;0.03626405;-1.117504;3.303204;
FootLeft;-0.1007297;-1.125352;3.445213;
Head;-0.1717765;0.6202067;3.341022;
ShoulderCenter;-0.05118771;0.4783027;3.327821;
ShoulderRight;0.0254814;0.3491843;3.200099;
ShoulderLeft;-0.110788;0.3961945;3.405881;
ElbowRight;0.01826912;0.07312465;3.074517;
ElbowLeft;0.165256;0.2189762;3.360559;
WristRight;-0.120398;-0.2146286;3.057293;
WristLeft;0.1297559;-0.005598754;3.430522;
HandRight;-0.1638289;-0.2786305;3.043611;
HandLeft;0.1179225;-0.08045705;3.458862;
Spine;-0.03328455;0.018447;3.3364;
HipCenter;-0.08166413;-0.06862532;3.306682;
HipRight;-0.06106649;-0.09837592;3.295376;
HipLeft;-0.1095169;-0.1077715;3.317622;
KneeRight;0.04927526;-0.676109;3.268129;
KneeLeft;-0.193123;-0.6763575;3.431563;
AnkleRight;0.1224774;-1.059796;3.296747;
AnkleLeft;-0.1451568;-1.054523;3.421051;
FootRight;0.04383006;-1.116868;3.304465;
FootLeft;-0.2022769;-1.135676;3.463551;
Head;-0.2119163;0.6207982;3.336061;
ShoulderCenter;-0.09442804;0.4760549;3.326127;
ShoulderRight;-0.025045;0.3419506;3.1964;
ShoulderLeft;-0.1540284;0.3939466;3.404186;
ElbowRight;-0.0180442;0.06736619;3.077763;
ElbowLeft;0.1222151;0.2150903;3.358591;
WristRight;-0.1655404;-0.2048078;3.051203;
WristLeft;0.08318698;-0.009421363;3.429441;
HandRight;-0.219884;-0.2728183;3.037612;
HandLeft;0.07017761;-0.08425857;3.458073;
Spine;-0.05360131;0.03460471;3.321888;
HipCenter;-0.1003269;-0.04935173;3.290546;
HipRight;-0.07246357;-0.07976292;3.243945;
HipLeft;-0.1279374;-0.103242;3.318443;
KneeRight;0.0207289;-0.6629536;3.266632;
KneeLeft;-0.2508068;-0.6628934;3.420382;
AnkleRight;0.1225997;-1.059449;3.29656;
AnkleLeft;-0.2564991;-1.03726;3.420422;
FootRight;0.05193761;-1.114975;3.30095;
FootLeft;-0.3202006;-1.125081;3.445189;
Head;-0.2306271;0.63123;3.325901;
ShoulderCenter;-0.1367511;0.4709014;3.322293;
ShoulderRight;-0.06264269;0.3340773;3.194202;
ShoulderLeft;-0.1963514;0.3887931;3.400352;
ElbowRight;-0.0740679;0.0664211;3.067844;
ElbowLeft;0.08132146;0.2103802;3.354941;
WristRight;-0.1994922;-0.1899973;3.060216;
WristLeft;0.04292658;-0.01494464;3.42597;
HandRight;-0.2481871;-0.2670827;3.040195;
HandLeft;0.03012828;-0.09005291;3.454654;
Spine;-0.103977;0.0217863;3.319179;
HipCenter;-0.1485057;-0.06358055;3.287552;
HipRight;-0.1086121;-0.08751035;3.263535;
HipLeft;-0.1861387;-0.1080422;3.303346;
KneeRight;0.009697181;-0.6600082;3.264685;
KneeLeft;-0.306782;-0.6718982;3.414815;
AnkleRight;0.1193858;-1.061209;3.293909;
AnkleLeft;-0.3611816;-1.030066;3.404722;
FootRight;0.04908741;-1.115341;3.297941;
FootLeft;-0.4589229;-1.090172;3.440407;
Head;-0.2829837;0.6190966;3.325935;
ShoulderCenter;-0.1747873;0.4673032;3.323268;
ShoulderRight;-0.0997995;0.3313898;3.193245;
ShoulderLeft;-0.2343876;0.3851949;3.401328;
ElbowRight;-0.1054305;0.070624;3.065039;
ElbowLeft;0.04340869;0.205579;3.355804;
WristRight;-0.260178;-0.1970717;3.045467;
WristLeft;0.002601858;-0.01970124;3.427452;
HandRight;-0.319737;-0.2812913;3.038918;
HandLeft;-0.01100042;-0.09479466;3.456337;
Spine;-0.1360365;0.02033285;3.319274;
HipCenter;-0.1806734;-0.06523827;3.287594;
HipRight;-0.1485744;-0.09025976;3.272225;
HipLeft;-0.2176316;-0.1071899;3.297281;
KneeRight;-0.00791111;-0.6577529;3.26523;
KneeLeft;-0.337632;-0.6640279;3.411556;
AnkleRight;0.1176454;-1.060303;3.294175;
AnkleLeft;-0.4778481;-1.034122;3.394323;
FootRight;0.0488654;-1.116193;3.299626;
FootLeft;-0.582859;-1.089297;3.412251;
Head;-0.3316759;0.6014972;3.303313;
ShoulderCenter;-0.2263619;0.4567039;3.327484;
ShoulderRight;-0.1429901;0.3220823;3.195984;
ShoulderLeft;-0.2859622;0.3745956;3.405544;
ElbowRight;-0.1601795;0.0564912;3.055579;
ElbowLeft;-0.007249027;0.1948628;3.360006;
WristRight;-0.324581;-0.205136;3.037887;
WristLeft;-0.04848531;-0.03089768;3.431962;
HandRight;-0.3698102;-0.2832287;3.043502;
HandLeft;-0.06223074;-0.1061512;3.460944;
Spine;-0.1820614;0.02437252;3.3118;
HipCenter;-0.224254;-0.05784689;3.276566;
HipRight;-0.1854535;-0.08422802;3.264137;
HipLeft;-0.2601523;-0.09983554;3.280999;
KneeRight;-0.03088312;-0.656197;3.261704;
KneeLeft;-0.3560306;-0.6304932;3.390718;
AnkleRight;0.1168423;-1.060262;3.294973;
AnkleLeft;-0.5851908;-1.02688;3.394028;
FootRight;0.04715192;-1.115468;3.299171;
FootLeft;-0.6934505;-1.071723;3.421773;
Head;-0.3673242;0.6020447;3.3255;
ShoulderCenter;-0.2562596;0.4520739;3.328154;
ShoulderRight;-0.1836522;0.3115652;3.18968;
ShoulderLeft;-0.3158599;0.3699657;3.406213;
ElbowRight;-0.2045635;0.05168915;3.053395;
ElbowLeft;-0.03651643;0.1898264;3.36068;
WristRight;-0.3431456;-0.2007026;3.040316;
WristLeft;-0.07872006;-0.0362201;3.433016;
HandRight;-0.3988289;-0.285203;3.047562;
HandLeft;-0.09278794;-0.1115689;3.462119;
Spine;-0.1930261;0.02317024;3.297183;
HipCenter;-0.2350689;-0.05983026;3.261093;
HipRight;-0.2016737;-0.08475787;3.234584;
HipLeft;-0.2679358;-0.1043795;3.271154;
KneeRight;-0.05661461;-0.6595235;3.262474;
KneeLeft;-0.43369;-0.6667551;3.399165;
AnkleRight;0.1136291;-1.057223;3.296172;
AnkleLeft;-0.6104597;-1.052579;3.385685;
FootRight;0.04611328;-1.115389;3.301566;
FootLeft;-0.7286474;-1.073029;3.399954;
Head;-0.4148809;0.6004087;3.32349;
ShoulderCenter;-0.3167558;0.4426862;3.332018;
ShoulderRight;-0.2158076;0.3065981;3.189609;
ShoulderLeft;-0.3763561;0.3605779;3.410077;
ElbowRight;-0.2509843;0.04041204;3.053504;
ElbowLeft;-0.09633666;0.1800027;3.36455;
WristRight;-0.3987864;-0.1966761;3.049653;
WristLeft;-0.1395839;-0.04634491;3.437295;
HandRight;-0.4545513;-0.2856568;3.054078;
HandLeft;-0.1539996;-0.1217941;3.466527;
Spine;-0.255321;0.009764392;3.307542;
HipCenter;-0.293091;-0.07348801;3.269032;
HipRight;-0.2500759;-0.1015112;3.247424;
HipLeft;-0.3326309;-0.1212666;3.279195;
KneeRight;-0.09259509;-0.6589954;3.267168;
KneeLeft;-0.4936034;-0.6830275;3.401964;
AnkleRight;0.1071677;-1.055304;3.295368;
AnkleLeft;-0.6211959;-1.045809;3.375928;
FootRight;0.04252576;-1.116283;3.304951;
FootLeft;-0.6867786;-1.106306;3.370633;
Head;-0.4616457;0.6025442;3.3322;
ShoulderCenter;-0.3574283;0.4456616;3.333383;
ShoulderRight;-0.2833255;0.3059373;3.201167;
ShoulderLeft;-0.4170285;0.3635534;3.411443;
ElbowRight;-0.2895575;0.05562748;3.059797;
ElbowLeft;-0.2428525;0.09593368;3.476167;
WristRight;-0.4370052;-0.2038501;3.059663;
WristLeft;-0.1832578;-0.2099505;3.57821;
HandRight;-0.4839912;-0.2896711;3.04928;
HandLeft;-0.1794092;-0.3049584;3.537284;
Spine;-0.2934336;0.005074787;3.302687;
HipCenter;-0.3331762;-0.08015817;3.266123;
HipRight;-0.2983651;-0.1051373;3.243093;
HipLeft;-0.3651798;-0.1269772;3.277682;
KneeRight;-0.1465691;-0.6478239;3.259243;
KneeLeft;-0.5217338;-0.677179;3.397145;
AnkleRight;0.08960532;-1.03968;3.287026;
AnkleLeft;-0.6305081;-1.046186;3.369094;
FootRight;0.04112067;-1.114991;3.306062;
FootLeft;-0.7088755;-1.092004;3.316702;
Head;-0.5076823;0.6071915;3.334399;
ShoulderCenter;-0.4136679;0.4472193;3.347967;
ShoulderRight;-0.3158244;0.3118939;3.20441;
ShoulderLeft;-0.4732682;0.3651111;3.426026;
ElbowRight;-0.3330325;0.06065126;3.064314;
ElbowLeft;-0.2993728;0.1018188;3.500457;
WristRight;-0.4692002;-0.2004142;3.058364;
WristLeft;-0.2364239;-0.2005339;3.607762;
HandRight;-0.5158421;-0.2858262;3.060817;
HandLeft;-0.2300767;-0.3053713;3.571547;
Spine;-0.3660809;0.01810207;3.315233;
HipCenter;-0.4066527;-0.06206491;3.275389;
HipRight;-0.3675731;-0.08769814;3.262554;
HipLeft;-0.4447564;-0.1072734;3.276054;
KneeRight;-0.1773427;-0.6566252;3.257055;
KneeLeft;-0.5487691;-0.6735254;3.401089;
AnkleRight;0.05464909;-1.032328;3.28299;
AnkleLeft;-0.6512443;-1.049109;3.372452;
FootRight;0.03145599;-1.114182;3.309941;
FootLeft;-0.7527423;-1.113428;3.384268;
Head;-0.5474601;0.6137515;3.341294;
ShoulderCenter;-0.4493738;0.4527978;3.347046;
ShoulderRight;-0.3788713;0.3139813;3.207616;
ShoulderLeft;-0.5089741;0.3706896;3.425106;
ElbowRight;-0.3724582;0.05789497;3.071805;
ElbowLeft;-0.3532348;0.09837827;3.503198;
WristRight;-0.4747361;-0.1639682;3.037648;
WristLeft;-0.3067174;-0.2059336;3.611422;
HandRight;-0.5287895;-0.2538044;3.05114;
HandLeft;-0.3041866;-0.301603;3.571514;
Spine;-0.417089;0.02359202;3.318869;
HipCenter;-0.461977;-0.05605263;3.28377;
HipRight;-0.4280998;-0.07752532;3.271107;
HipLeft;-0.4966795;-0.101196;3.286238;
KneeRight;-0.2155395;-0.6888424;3.25271;
KneeLeft;-0.5988955;-0.6682716;3.408567;
AnkleRight;0.03211845;-1.026065;3.287011;
AnkleLeft;-0.6567103;-1.044846;3.372555;
FootRight;-0.00106582;-1.108956;3.285079;
FootLeft;-0.7555127;-1.112413;3.389055;
Head;-0.6046315;0.6229454;3.337927;
ShoulderCenter;-0.5055429;0.4593199;3.333872;
ShoulderRight;-0.4045096;0.3156596;3.210742;
ShoulderLeft;-0.5651431;0.3772116;3.411932;
ElbowRight;-0.4154054;0.05456143;3.084903;
ElbowLeft;-0.4093861;0.1087728;3.496994;
WristRight;-0.5395573;-0.2017185;3.073274;
WristLeft;-0.3611828;-0.1928003;3.609047;
HandRight;-0.5774216;-0.2857615;3.065381;
HandLeft;-0.3576278;-0.2933725;3.571769;
Spine;-0.4796264;0.02454345;3.331987;
HipCenter;-0.5222226;-0.05674011;3.29537;
HipRight;-0.4932252;-0.08117571;3.281668;
HipLeft;-0.5536682;-0.1080481;3.301234;
KneeRight;-0.4118437;-0.5998505;3.253085;
KneeLeft;-0.6267288;-0.6875158;3.405297;
AnkleRight;-0.08889687;-0.9292953;3.261214;
AnkleLeft;-0.6753687;-1.058246;3.36936;
FootRight;-0.06036378;-1.042185;3.295099;
FootLeft;-0.769734;-1.130065;3.394729;
Head;-0.6488291;0.6278422;3.330029;
ShoulderCenter;-0.5485603;0.4686708;3.341098;
ShoulderRight;-0.4702562;0.3331755;3.212138;
ShoulderLeft;-0.6081605;0.3865626;3.419158;
ElbowRight;-0.4427953;0.05874659;3.088238;
ElbowLeft;-0.4549797;0.1036183;3.464185;
WristRight;-0.5563379;-0.2069165;3.075677;
WristLeft;-0.408574;-0.2064475;3.55295;
HandRight;-0.61533;-0.2874155;3.053675;
HandLeft;-0.4053878;-0.307232;3.512333;
Spine;-0.5321249;0.03049871;3.346981;
HipCenter;-0.5794286;-0.05149426;3.316201;
HipRight;-0.5571252;-0.07671743;3.308761;
HipLeft;-0.6055204;-0.09588736;3.318261;
KneeRight;-0.4551684;-0.6314465;3.236227;
KneeLeft;-0.6444569;-0.6873275;3.397336;
AnkleRight;-0.1181987;-0.9432915;3.272062;
AnkleLeft;-0.6690663;-1.0483;3.366309;
FootRight;-0.0825916;-1.059094;3.282707;
FootLeft;-0.761645;-1.123471;3.390182;
Head;-0.684677;0.6267117;3.32521;
ShoulderCenter;-0.5786843;0.4709966;3.337881;
ShoulderRight;-0.4977024;0.3337514;3.21091;
ShoulderLeft;-0.6382844;0.3888884;3.415941;
ElbowRight;-0.4864449;0.07047146;3.097466;
ElbowLeft;-0.4836071;0.1070388;3.460488;
WristRight;-0.5867247;-0.1891349;3.069497;
WristLeft;-0.4354842;-0.2025263;3.548872;
HandRight;-0.6332538;-0.2823484;3.051805;
HandLeft;-0.4317352;-0.3054568;3.508947;
Spine;-0.5567826;0.0308254;3.339694;
HipCenter;-0.6034094;-0.05166011;3.307416;
HipRight;-0.581636;-0.07507995;3.305098;
HipLeft;-0.6295401;-0.09624314;3.303029;
KneeRight;-0.5074708;-0.6344741;3.236542;
KneeLeft;-0.6680951;-0.7001662;3.342992;
AnkleRight;-0.1660898;-0.9463384;3.247694;
AnkleLeft;-0.6881054;-1.068395;3.357086;
FootRight;-0.1654966;-1.063648;3.281278;
FootLeft;-0.7722231;-1.137086;3.379893;
Head;-0.7276214;0.6376761;3.323012;
ShoulderCenter;-0.6302447;0.4746819;3.332367;
ShoulderRight;-0.5297821;0.3337718;3.203614;
ShoulderLeft;-0.6898449;0.3925737;3.410427;
ElbowRight;-0.5124243;0.05676532;3.0922;
ElbowLeft;-0.5360057;0.1108898;3.454679;
WristRight;-0.6188771;-0.1884623;3.055646;
WristLeft;-0.488335;-0.1982126;3.542755;
HandRight;-0.648374;-0.2823139;3.051487;
HandLeft;-0.4845405;-0.3017713;3.503023;
Spine;-0.6108361;0.06515177;3.34771;
HipCenter;-0.6555057;-0.01167107;3.315418;
HipRight;-0.6295608;-0.04569402;3.302437;
HipLeft;-0.6855707;-0.05697254;3.323192;
KneeRight;-0.5909499;-0.6933149;3.231626;
KneeLeft;-0.6553;-0.6657332;3.275076;
AnkleRight;-0.2432261;-0.9506683;3.24825;
AnkleLeft;-0.6882482;-1.069427;3.357468;
FootRight;-0.2612323;-1.066875;3.283182;
FootLeft;-0.7780701;-1.14293;3.3846;
Head;-0.7789934;0.6226103;3.326327;
ShoulderCenter;-0.6580111;0.4748602;3.333256;
ShoulderRight;-0.5797726;0.3366193;3.203797;
ShoulderLeft;-0.7176113;0.3927519;3.411316;
ElbowRight;-0.555295;0.05072315;3.089463;
ElbowLeft;-0.5666652;0.1233209;3.494086;
WristRight;-0.6735922;-0.2161902;3.053873;
WristLeft;-0.5374595;-0.1788032;3.60479;
HandRight;-0.6963805;-0.290595;3.054191;
HandLeft;-0.5401984;-0.2399989;3.550935;
Spine;-0.6548255;0.03195088;3.341208;
HipCenter;-0.7031493;-0.04971824;3.310759;
HipRight;-0.6764659;-0.08112185;3.301578;
HipLeft;-0.7347955;-0.09134763;3.314684;
KneeRight;-0.6455209;-0.7106324;3.230629;
KneeLeft;-0.6782845;-0.6651188;3.269668;
AnkleRight;-0.3485672;-0.9391469;3.232388;
AnkleLeft;-0.68821;-1.059335;3.357136;
FootRight;-0.3890684;-1.053092;3.256668;
FootLeft;-0.7684196;-1.136464;3.380976;
Head;-0.7973902;0.6298744;3.334867;
ShoulderCenter;-0.7173522;0.4130765;3.318008;
ShoulderRight;-0.6142807;0.3387487;3.202227;
ShoulderLeft;-0.7769524;0.3309682;3.396067;
ElbowRight;-0.5806196;0.05435092;3.090422;
ElbowLeft;-0.5060326;0.1442346;3.351388;
WristRight;-0.690443;-0.2213195;3.053038;
WristLeft;-0.5555826;-0.07742323;3.424061;
HandRight;-0.7199136;-0.2931642;3.054291;
