Floor;-0.01847334;0.9997171;0.01497588;1.064587;
KneeRight;0.5331399;-0.6697111;3.498293;
KneeLeft;0.2689226;-0.6724712;3.682724;
AnkleRight;0.6419671;-1.036008;3.542408;
AnkleLeft;0.1869211;-1.032538;3.659657;
FootRight;0.5783253;-1.102723;3.556732;
FootLeft;0.07945157;-1.091247;3.690316;
Head;0.232922;0.6123617;3.551726;
ShoulderCenter;0.3791344;0.4582629;3.584388;
ShoulderRight;0.4368394;0.3380995;3.436301;
ShoulderLeft;0.3054636;0.3499006;3.602031;
ElbowRight;0.4623961;0.07468595;3.334665;
ElbowLeft;0.2751852;0.05492001;3.60506;
WristRight;0.3343765;-0.1851284;3.338764;
WristLeft;0.2583995;-0.1918554;3.610201;
HandRight;0.2963418;-0.288708;3.345773;
HandLeft;0.2504752;-0.2477905;3.669251;
Spine;0.385779;0.05935344;3.551213;
HipCenter;0.3864541;-0.02102167;3.54814;
HipRight;0.4148791;-0.06982199;3.515852;
HipLeft;0.3575141;-0.05575936;3.570652;
KneeRight;0.5193293;-0.67395;3.498169;
KneeLeft;0.2261173;-0.6736323;3.677014;
AnkleRight;0.6382;-1.025078;3.549364;
AnkleLeft;0.103365;-1.030548;3.668688;
FootRight;0.5822339;-1.098533;3.562303;
FootLeft;-0.007110052;-1.082444;3.700602;
Head;0.1949414;0.6185984;3.601753;
ShoulderCenter;0.3520374;0.4578809;3.58129;
ShoulderRight;0.4100717;0.3177577;3.446777;
ShoulderLeft;0.2825444;0.3500735;3.599388;
ElbowRight;0.4046844;0.05541629;3.33763;
ElbowLeft;0.2306845;0.04451329;3.607304;
WristRight;0.2795939;-0.2073778;3.357928;
WristLeft;0.2138962;-0.2023009;3.612458;
HandRight;0.2335375;-0.3081498;3.357449;
HandLeft;0.205955;-0.2583548;3.671633;
Spine;0.3301156;0.05012044;3.559566;
HipCenter;0.3276499;-0.0314046;3.558912;
HipRight;0.3582887;-0.08343995;3.526893;
HipLeft;0.2945667;-0.06018588;3.585064;
KneeRight;0.5026363;-0.670571;3.501641;
KneeLeft;0.2199741;-0.610588;3.665931;
AnkleRight;0.6365904;-1.02558;3.547755;
AnkleLeft;0.0173049;-1.027611;3.67501;
FootRight;0.581283;-1.09938;3.560624;
FootLeft;-0.0985806;-1.074262;3.691319;
Head;0.1640779;0.6317309;3.585195;
ShoulderCenter;0.2895695;0.447794;3.581634;
ShoulderRight;0.3673828;0.318705;3.450583;
ShoulderLeft;0.2188457;0.3402035;3.599584;
ElbowRight;0.3735928;0.0465888;3.353867;
ElbowLeft;0.2259743;0.05943505;3.597165;
WristRight;0.2679889;-0.1988119;3.34977;
WristLeft;0.2092062;-0.1870817;3.602315;
HandRight;0.2155315;-0.2963818;3.361722;
HandLeft;0.2012206;-0.2434499;3.661822;
Spine;0.3372665;0.04703705;3.586027;
HipCenter;0.3143675;-0.03289494;3.559635;
HipRight;0.3485645;-0.08552613;3.530915;
HipLeft;0.2807005;-0.05854716;3.582054;
KneeRight;0.4852872;-0.670963;3.508299;
KneeLeft;0.133983;-0.6798847;3.680778;
AnkleRight;0.627022;-1.027756;3.540084;
AnkleLeft;-0.02351283;-1.033183;3.665278;
FootRight;0.5742761;-1.103191;3.552419;
FootLeft;-0.134685;-1.075402;3.688961;
Head;0.1193509;0.6229747;3.588122;
ShoulderCenter;0.2594195;0.4494096;3.586181;
ShoulderRight;0.344632;0.3153085;3.453349;
ShoulderLeft;0.1835911;0.338305;3.641206;
ElbowRight;0.3212218;0.03713857;3.353697;
ElbowLeft;0.1593516;0.04145502;3.613696;
WristRight;0.2445365;-0.198268;3.351733;
WristLeft;0.1425806;-0.2051039;3.618836;
HandRight;0.185954;-0.2927783;3.35686;
HandLeft;0.1346027;-0.2614172;3.678285;
Spine;0.2846813;0.05722706;3.592208;
HipCenter;0.2586088;-0.01929853;3.568261;
HipRight;0.2864794;-0.0741218;3.541033;
HipLeft;0.2325888;-0.05170001;3.589224;
KneeRight;0.4551499;-0.6718881;3.504753;
KneeLeft;0.09562031;-0.6734539;3.678342;
AnkleRight;0.6162881;-1.035241;3.537855;
AnkleLeft;-0.06976833;-1.047112;3.662374;
FootRight;0.5652532;-1.106923;3.566123;
FootLeft;-0.1531189;-1.079327;3.686733;
Head;0.0892711;0.624661;3.593117;
ShoulderCenter;0.2156408;0.4464561;3.613295;
ShoulderRight;0.2846636;0.3223008;3.466859;
ShoulderLeft;0.1525668;0.3353153;3.663913;
ElbowRight;0.2969097;0.04850265;3.361517;
ElbowLeft;0.1131359;0.07245344;3.616494;
WristRight;0.2052734;-0.1896908;3.36468;
WristLeft;0.09639333;-0.1736888;3.621591;
HandRight;0.1574989;-0.2900343;3.361535;
HandLeft;0.08842485;-0.2299356;3.68097;
Spine;0.239965;0.03628355;3.599841;
HipCenter;0.2089403;-0.04272315;3.576366;
HipRight;0.2388526;-0.08048709;3.559194;
HipLeft;0.1781098;-0.07199757;3.586529;
KneeRight;0.4174362;-0.673942;3.509408;
KneeLeft;0.04961277;-0.6976232;3.668768;
AnkleRight;0.6108415;-1.036742;3.542817;
AnkleLeft;-0.08230952;-1.0624;3.645851;
FootRight;0.5620768;-1.11094;3.567015;
FootLeft;-0.177967;-1.100049;3.665241;
Head;0.1439667;0.6595351;3.624986;
ShoulderCenter;0.1702017;0.4375159;3.600716;
ShoulderRight;0.2563831;0.317479;3.469477;
ShoulderLeft;0.1018932;0.3257785;3.654228;
ElbowRight;0.2483592;0.05354949;3.360879;
ElbowLeft;0.09263746;0.0802858;3.57023;
WristRight;0.1476338;-0.2061077;3.369304;
WristLeft;0.07594275;-0.1651524;3.575233;
HandRight;0.1068467;-0.3100341;3.368827;
HandLeft;0.06794102;-0.221634;3.634859;
Spine;0.1899535;0.0196108;3.59687;
HipCenter;0.1609231;-0.0609012;3.571768;
HipRight;0.1902911;-0.08830447;3.562118;
HipLeft;0.1308018;-0.09997791;3.575664;
KneeRight;0.4001144;-0.6844984;3.517373;
KneeLeft;0.03409139;-0.6978999;3.666106;
AnkleRight;0.6083491;-1.03806;3.54769;
AnkleLeft;-0.09835853;-1.07707;3.626962;
FootRight;0.5494472;-1.113536;3.580533;
FootLeft;-0.1928604;-1.120366;3.650525;
Head;-0.01609318;0.6150305;3.609439;
ShoulderCenter;0.1295808;0.4481086;3.604976;
ShoulderRight;0.202449;0.3130413;3.471865;
ShoulderLeft;0.06281693;0.3363474;3.658647;
ElbowRight;0.2112877;0.04635946;3.368129;
ElbowLeft;0.0535612;0.09085466;3.574612;
WristRight;0.08901132;-0.2633248;3.358644;
WristLeft;0.03666806;-0.2398624;3.539355;
HandRight;0.07722922;-0.3444939;3.360089;
HandLeft;0.02871359;-0.2960104;3.598629;
Spine;0.1587243;0.033515;3.589622;
HipCenter;0.1294536;-0.04631422;3.563952;
HipRight;0.1590202;-0.07778016;3.55449;
HipLeft;0.09916158;-0.08099291;3.565844;
KneeRight;0.351413;-0.703083;3.511157;
KneeLeft;0.01007909;-0.705239;3.665735;
AnkleRight;0.5766576;-1.031488;3.553096;
AnkleLeft;-0.09946734;-1.075875;3.628112;
FootRight;0.5300146;-1.110234;3.554151;
FootLeft;-0.1985556;-1.125891;3.643111;
Head;-0.06274536;0.6191713;3.6338;
ShoulderCenter;0.07589556;0.4424862;3.603762;
ShoulderRight;0.1641659;0.3173622;3.482256;
ShoulderLeft;0.008504979;0.3309294;3.657532;
ElbowRight;0.1710711;0.03669549;3.386114;
ElbowLeft;0.1025046;0.08825977;3.419724;
WristRight;0.05959959;-0.2743692;3.35095;
WristLeft;-0.01222128;-0.1950208;3.540805;
HandRight;0.0395548;-0.3548476;3.348681;
HandLeft;-0.02014637;-0.2509613;3.599861;
Spine;0.1011139;0.02860773;3.594957;
HipCenter;0.07388826;-0.05109495;3.567791;
HipRight;0.1063665;-0.08484623;3.543304;
HipLeft;0.04108764;-0.09660751;3.584208;
KneeRight;0.3213177;-0.7061327;3.504756;
KneeLeft;-0.03670778;-0.6925468;3.671647;
AnkleRight;0.5674277;-1.032272;3.560671;
AnkleLeft;-0.1003803;-1.073875;3.629152;
FootRight;0.5180683;-1.108511;3.553247;
FootLeft;-0.1972887;-1.125373;3.647732;
Head;-0.03656258;0.592115;3.637251;
ShoulderCenter;0.0356347;0.3776906;3.622071;
ShoulderRight;0.1294992;0.3280104;3.48738;
ShoulderLeft;-0.03175588;0.2661338;3.67584;
ElbowRight;0.1302204;0.04099076;3.381016;
ElbowLeft;0.06261785;0.02249847;3.437198;
WristRight;0.04348819;-0.2002731;3.35209;
WristLeft;-0.02574745;-0.2234102;3.514141;
HandRight;0.007541887;-0.305129;3.359739;
HandLeft;-0.03371087;-0.2796212;3.573482;
Spine;0.04650994;0.01418445;3.609462;
HipCenter;0.01511705;-0.0535876;3.583326;
HipRight;0.04006716;-0.09294524;3.563685;
HipLeft;-0.01380142;-0.09764449;3.592713;
KneeRight;0.2089599;-0.6972699;3.516417;
KneeLeft;-0.05604637;-0.6978241;3.674364;
AnkleRight;0.5121475;-1.008504;3.534799;
AnkleLeft;-0.107203;-1.067065;3.618739;
FootRight;0.5135359;-1.099104;3.545958;
FootLeft;-0.1823654;-1.111764;3.556379;
Head;-0.03169667;0.6423424;3.648394;
ShoulderCenter;-0.002593253;0.4047269;3.606807;
ShoulderRight;0.08550248;0.3413913;3.486563;
ShoulderLeft;-0.06998383;0.2931701;3.660577;
ElbowRight;0.08614101;0.06550407;3.375556;
ElbowLeft;-0.1039653;-0.03592724;3.590015;
WristRight;0.01713392;-0.1648048;3.306655;
WristLeft;-0.1974565;-0.3471118;3.651183;
HandRight;-0.008875296;-0.2420604;3.299803;
HandLeft;-0.2053888;-0.4031031;3.710292;
Spine;0.02743501;0.0212215;3.60055;
HipCenter;-0.0005230159;-0.05107765;3.574092;
HipRight;0.02623923;-0.078206;3.561474;
HipLeft;-0.03415763;-0.1006443;3.573864;
KneeRight;0.08981641;-0.6620287;3.519573;
KneeLeft;-0.08473584;-0.7105209;3.672783;
AnkleRight;0.4393754;-0.9651366;3.520134;
AnkleLeft;-0.1101166;-1.06755;3.621092;
FootRight;0.4503431;-1.070901;3.523724;
FootLeft;-0.1737441;-1.131584;3.630747;
Head;-0.1497698;0.6551935;3.618797;
ShoulderCenter;-0.0427799;0.4670556;3.615802;
ShoulderRight;0.04324884;0.3441343;3.484311;
ShoulderLeft;-0.1101705;0.3554988;3.669572;
ElbowRight;0.0676114;0.06878735;3.374427;
ElbowLeft;-0.1438253;0.027511;3.599198;
WristRight;-0.02521182;-0.1567276;3.330237;
WristLeft;-0.2367429;-0.2827466;3.65975;
HandRight;-0.0511342;-0.2337252;3.323408;
HandLeft;-0.2446488;-0.338551;3.718662;
Spine;-0.03055042;0.04232998;3.596974;
HipCenter;-0.06122696;-0.03805297;3.568996;
HipRight;-0.03323552;-0.06012813;3.560766;
HipLeft;-0.09170444;-0.08404978;3.568991;
KneeRight;0.09062721;-0.7043618;3.503502;
KneeLeft;-0.1005236;-0.7083899;3.639292;
AnkleRight;0.3888561;-0.9821095;3.51013;
AnkleLeft;-0.1113966;-1.069049;3.621551;
FootRight;0.3818701;-1.096484;3.554272;
FootLeft;-0.1757988;-1.131158;3.6368;
Head;-0.1705139;0.5969032;3.616658;
ShoulderCenter;-0.08703645;0.3971342;3.602279;
ShoulderRight;0.004578916;0.3375351;3.485878;
ShoulderLeft;-0.154427;0.2855774;3.656049;
ElbowRight;0.03024756;0.07125753;3.377565;
ElbowLeft;-0.1879938;-0.04155228;3.58578;
WristRight;-0.07804946;-0.2134318;3.342707;
WristLeft;-0.2312607;-0.2812578;3.598303;
HandRight;-0.1079814;-0.3165016;3.321858;
HandLeft;-0.2391585;-0.3370057;3.657155;
Spine;-0.06982672;0.01663746;3.594229;
HipCenter;-0.09481595;-0.0542577;3.567306;
HipRight;-0.06655106;-0.07756594;3.555989;
HipLeft;-0.1280878;-0.1071888;3.570446;
KneeRight;0.01658995;-0.7303382;3.501682;
KneeLeft;-0.1277102;-0.689355;3.593109;
AnkleRight;0.3263685;-0.9704638;3.508652;
AnkleLeft;-0.112117;-1.073129;3.62436;
FootRight;0.3042508;-1.072662;3.514341;
FootLeft;-0.1776748;-1.133163;3.641402;
Head;-0.1249998;0.6873717;3.624258;
ShoulderCenter;-0.1198241;0.4751578;3.619772;
ShoulderRight;-0.02652762;0.3432935;3.490366;
ShoulderLeft;-0.1872147;0.363601;3.673542;
ElbowRight;0.006255561;0.06692501;3.37948;
ElbowLeft;-0.2205731;0.03850222;3.603534;
WristRight;-0.1129566;-0.2383338;3.339492;
WristLeft;-0.2583819;-0.2015445;3.573241;
HandRight;-0.1322279;-0.3198227;3.328543;
HandLeft;-0.2943054;-0.2671137;3.604293;
Spine;-0.1097559;0.06996939;3.593894;
HipCenter;-0.1398112;-0.005511574;3.563468;
HipRight;-0.1077857;-0.05674826;3.522039;
HipLeft;-0.1758902;-0.05175924;3.590576;
KneeRight;-0.117538;-0.6462566;3.506768;
KneeLeft;-0.1566439;-0.7064047;3.563992;
AnkleRight;0.2199853;-0.9616755;3.50933;
AnkleLeft;-0.1085189;-1.059713;3.618846;
FootRight;0.1940127;-1.076796;3.542218;
FootLeft;-0.176319;-1.124876;3.636864;
Head;-0.2531157;0.6606552;3.639755;
ShoulderCenter;-0.1485147;0.4758499;3.617567;
ShoulderRight;-0.07142527;0.3407088;3.484192;
ShoulderLeft;-0.2159053;0.3642931;3.671337;
ElbowRight;-0.0409558;0.05270151;3.381821;
ElbowLeft;-0.2490647;0.04113337;3.601576;
WristRight;-0.1586678;-0.2356477;3.320363;
WristLeft;-0.2865368;-0.1974905;3.571249;
HandRight;-0.1878423;-0.31964;3.328432;
HandLeft;-0.3222548;-0.2626846;3.602123;
Spine;-0.1459084;0.05870148;3.60481;
HipCenter;-0.1802668;-0.02060735;3.57998;
HipRight;-0.1464758;-0.07467643;3.539792;
HipLeft;-0.2203229;-0.0616659;3.611142;
KneeRight;-0.1571321;-0.6621273;3.509789;
KneeLeft;-0.2110642;-0.7059982;3.5935;
AnkleRight;0.1347539;-0.9940782;3.514194;
AnkleLeft;-0.1085991;-1.061253;3.620924;
FootRight;0.09472909;-1.085015;3.533477;
FootLeft;-0.1394635;-1.140166;3.66086;
Head;-0.2798219;0.670803;3.636795;
ShoulderCenter;-0.188532;0.4832996;3.625962;
ShoulderRight;-0.09137486;0.3440834;3.487935;
ShoulderLeft;-0.2559226;0.3717428;3.679732;
ElbowRight;-0.06997285;0.05654681;3.37506;
ElbowLeft;-0.2801507;0.04936233;3.610644;
WristRight;-0.1802072;-0.2330089;3.324058;
WristLeft;-0.3152164;-0.2296033;3.574677;
HandRight;-0.2268672;-0.3164888;3.334554;
HandLeft;-0.3507967;-0.294546;3.605432;
Spine;-0.181889;0.05082678;3.609375;
HipCenter;-0.2129325;-0.03064468;3.581299;
HipRight;-0.1921549;-0.054851;3.552358;
HipLeft;-0.2488722;-0.09011914;3.602188;
KneeRight;-0.257244;-0.5597311;3.484567;
KneeLeft;-0.1349759;-0.6254373;3.674025;
AnkleRight;-0.02107687;-0.951334;3.521515;
AnkleLeft;-0.0975213;-1.049468;3.581083;
FootRight;-0.08439095;-1.053377;3.543062;
FootLeft;-0.1837977;-1.116586;3.63528;
Head;-0.2627691;0.6865295;3.685915;
ShoulderCenter;-0.2198018;0.4826303;3.624731;
ShoulderRight;-0.1303981;0.3484961;3.494184;
ShoulderLeft;-0.2871923;0.3710735;3.6785;
ElbowRight;-0.1068367;0.07583565;3.367885;
ElbowLeft;-0.3078191;0.05019924;3.609345;
WristRight;-0.2321645;-0.2225185;3.334939;
WristLeft;-0.340704;-0.2307248;3.572959;
HandRight;-0.2265124;-0.3019286;3.329869;
HandLeft;-0.3761018;-0.2953344;3.603557;
Spine;-0.2067008;0.03875875;3.60512;
HipCenter;-0.2374814;-0.04580275;3.57635;
HipRight;-0.2027236;-0.06035982;3.555754;
HipLeft;-0.2733652;-0.1049169;3.58553;
KneeRight;-0.2706749;-0.6880569;3.50915;
KneeLeft;-0.1600667;-0.6750696;3.673496;
AnkleRight;-0.09236874;-1.038709;3.51699;
AnkleLeft;-0.04829311;-0.9925454;3.601372;
FootRight;-0.1598394;-1.120816;3.502426;
FootLeft;-0.1440367;-1.064144;3.62441;
Head;-0.4051743;0.6278821;3.652037;
ShoulderCenter;-0.2633083;0.4746537;3.623412;
ShoulderRight;-0.1744278;0.3470134;3.49176;
ShoulderLeft;-0.3306989;0.3630969;3.677182;
ElbowRight;-0.1254229;0.07705493;3.368271;
ElbowLeft;-0.3533876;0.0436478;3.607988;
WristRight;-0.2434784;-0.2228472;3.334738;
WristLeft;-0.3878594;-0.2392934;3.571199;
HandRight;-0.2905955;-0.2864851;3.329392;
HandLeft;-0.4230753;-0.3035709;3.601639;
Spine;-0.2351399;0.03265452;3.584635;
HipCenter;-0.2634914;-0.0514005;3.552153;
HipRight;-0.2373264;-0.075487;3.519341;
HipLeft;-0.2911167;-0.1060459;3.570184;
KneeRight;-0.3501119;-0.6706725;3.51534;
KneeLeft;-0.1904332;-0.6739289;3.677936;
AnkleRight;-0.1690934;-1.052262;3.548162;
AnkleLeft;-0.1125837;-1.000998;3.610278;
FootRight;-0.2619671;-1.111202;3.496217;
FootLeft;-0.208427;-1.065412;3.572033;
Head;-0.4147254;0.5605688;3.637763;
ShoulderCenter;-0.3022701;0.3865611;3.610276;
ShoulderRight;-0.2079605;0.3453945;3.486826;
ShoulderLeft;-0.3696607;0.2750043;3.664046;
ElbowRight;-0.1785473;0.06936947;3.363295;
ElbowLeft;-0.3912874;-0.04395443;3.594914;
WristRight;-0.2814045;-0.1956669;3.328409;
WristLeft;-0.4250746;-0.3270642;3.558103;
HandRight;-0.3040378;-0.3005291;3.325967;
HandLeft;-0.4602682;-0.3913011;3.588525;
Spine;-0.2842734;0.0007581739;3.595898;
HipCenter;-0.3134264;-0.0721463;3.568336;
HipRight;-0.2858102;-0.09590545;3.559328;
HipLeft;-0.3428892;-0.1243107;3.568027;
KneeRight;-0.4155018;-0.6710531;3.498422;
KneeLeft;-0.2015991;-0.6757252;3.686833;
AnkleRight;-0.1574895;-1.022503;3.612758;
AnkleLeft;-0.1162732;-1.003289;3.639637;
FootRight;-0.2147446;-1.115905;3.5762;
FootLeft;-0.1971553;-1.083391;3.596391;
Head;-0.4615355;0.5832645;3.643085;
ShoulderCenter;-0.3464839;0.409829;3.605695;
ShoulderRight;-0.2282136;0.3409418;3.48565;
ShoulderLeft;-0.4138744;0.2982722;3.659465;
ElbowRight;-0.208821;0.05456807;3.361157;
ElbowLeft;-0.4354589;-0.02006221;3.590406;
WristRight;-0.2934793;-0.1974813;3.324386;
WristLeft;-0.4692883;-0.3037962;3.553512;
HandRight;-0.3211419;-0.3006591;3.315172;
HandLeft;-0.5044537;-0.3679815;3.583908;
Spine;-0.3221574;0.01791445;3.599175;
HipCenter;-0.3486593;-0.05662944;3.568794;
HipRight;-0.320404;-0.08265682;3.543036;
HipLeft;-0.380589;-0.1200616;3.584718;
KneeRight;-0.4737378;-0.6596641;3.506635;
KneeLeft;-0.2337976;-0.6738268;3.681431;
AnkleRight;-0.4498128;-1.053543;3.496598;
AnkleLeft;-0.1118406;-1.077595;3.614584;
FootRight;-0.5344356;-1.127471;3.514967;
FootLeft;-0.2039243;-1.137184;3.668481;
Head;-0.4530542;0.6276249;3.620106;
ShoulderCenter;-0.3738636;0.4072724;3.606673;
ShoulderRight;-0.2878084;0.3397882;3.484921;
ShoulderLeft;-0.4412542;0.2957156;3.660443;
ElbowRight;-0.2525355;0.05050625;3.352722;
ElbowLeft;-0.4628192;-0.02233332;3.59141;
WristRight;-0.3226296;-0.1760504;3.324683;
WristLeft;-0.5286119;-0.249192;3.662515;
HandRight;-0.3330294;-0.2827209;3.32006;
HandLeft;-0.563796;-0.3134117;3.692929;
Spine;-0.3485886;0.02028606;3.595745;
HipCenter;-0.3779771;-0.05337672;3.567885;
HipRight;-0.3475701;-0.08564988;3.535116;
HipLeft;-0.4091488;-0.1165247;3.589739;
KneeRight;-0.4969231;-0.58807;3.506081;
KneeLeft;-0.2353859;-0.6742277;3.681753;
AnkleRight;-0.5581811;-1.043889;3.483414;
AnkleLeft;-0.1142371;-1.079606;3.619236;
FootRight;-0.6626295;-1.103284;3.506774;
FootLeft;-0.2077048;-1.136579;3.674015;
Head;-0.4918414;0.6657308;3.623924;
ShoulderCenter;-0.4195028;0.4747559;3.624534;
ShoulderRight;-0.3210163;0.3415068;3.482477;
ShoulderLeft;-0.4868934;0.3631991;3.678304;
ElbowRight;-0.2775248;0.05355353;3.35161;
ElbowLeft;-0.5084553;0.04519588;3.609208;
WristRight;-0.3827229;-0.1923986;3.327441;
WristLeft;-0.5789617;-0.2378727;3.729578;
HandRight;-0.4018461;-0.2980658;3.326782;
HandLeft;-0.6061225;-0.2958292;3.815805;
Spine;-0.3783649;0.0319724;3.599499;
HipCenter;-0.4032547;-0.05126604;3.569221;
HipRight;-0.3817436;-0.07630747;3.567046;
HipLeft;-0.4424984;-0.09692741;3.562841;
KneeRight;-0.5190575;-0.5866812;3.503992;
KneeLeft;-0.2434304;-0.6746131;3.685313;
AnkleRight;-0.6575387;-1.025985;3.497819;
AnkleLeft;-0.117044;-1.080843;3.62011;
FootRight;-0.7602821;-1.092642;3.512721;
FootLeft;-0.2111279;-1.13985;3.673849;
Head;-0.521669;0.6592366;3.621987;
ShoulderCenter;-0.4439806;0.4697871;3.624112;
ShoulderRight;-0.3602808;0.3349872;3.487937;
ShoulderLeft;-0.5113712;0.3582303;3.677882;
ElbowRight;-0.3278541;0.05755229;3.34803;
ElbowLeft;-0.5329389;0.04014313;3.608716;
WristRight;-0.3931804;-0.181972;3.3283;
WristLeft;-0.6218613;-0.2201292;3.760624;
HandRight;-0.4253719;-0.2845733;3.332347;
HandLeft;-0.6435;-0.2771713;3.811655;
Spine;-0.4276813;0.02912848;3.60887;
HipCenter;-0.4574116;-0.05458662;3.581047;
HipRight;-0.424159;-0.07935845;3.580272;
HipLeft;-0.4860863;-0.1003204;3.572719;
KneeRight;-0.5873625;-0.5777919;3.476609;
KneeLeft;-0.2911103;-0.6232018;3.688727;
AnkleRight;-0.7483736;-1.007551;3.51268;
AnkleLeft;-0.1330423;-1.05776;3.629832;
FootRight;-0.8639848;-1.052359;3.518501;
FootLeft;-0.2190165;-1.139314;3.666778;
Head;-0.566355;0.651922;3.613547;
ShoulderCenter;-0.4967479;0.4605289;3.624175;
ShoulderRight;-0.4016889;0.3206235;3.478631;
ShoulderLeft;-0.5641385;0.3489721;3.677944;
ElbowRight;-0.3583875;0.05595686;3.347318;
ElbowLeft;-0.5936505;0.03688651;3.577523;
WristRight;-0.4173351;-0.1838962;3.328575;
WristLeft;-0.6574914;-0.2239017;3.740194;
HandRight;-0.4571332;-0.284038;3.33622;
HandLeft;-0.6771859;-0.269039;3.803048;
Spine;-0.4624314;0.02980548;3.595048;
HipCenter;-0.4921407;-0.05258933;3.563572;
HipRight;-0.4615865;-0.0947309;3.55873;
HipLeft;-0.5302387;-0.08226715;3.553674;
KneeRight;-0.6401064;-0.6141042;3.527422;
KneeLeft;-0.3011067;-0.6653849;3.686604;
AnkleRight;-0.840021;-1.033315;3.51149;
AnkleLeft;-0.1233314;-1.081983;3.628727;
FootRight;-0.9536422;-1.07752;3.537908;
FootLeft;-0.2207035;-1.147725;3.67066;
Head;-0.5616567;0.6552741;3.639601;
ShoulderCenter;-0.529642;0.446543;3.60609;
ShoulderRight;-0.4397974;0.3161538;3.470834;
ShoulderLeft;-0.5970326;0.3349863;3.65986;
ElbowRight;-0.4138896;0.03406365;3.346032;
ElbowLeft;-0.6252753;0.01894912;3.578168;
WristRight;-0.5060308;-0.2741963;3.332856;
WristLeft;-0.705236;-0.2371915;3.741216;
HandRight;-0.4944504;-0.3530388;3.339404;
HandLeft;-0.7428097;-0.2851346;3.793012;
Spine;-0.5134066;0.02490328;3.599615;
HipCenter;-0.5438668;-0.05538261;3.573235;
HipRight;-0.5162454;-0.08966885;3.563112;
HipLeft;-0.5727648;-0.09296463;3.576742;
KneeRight;-0.6469831;-0.6139926;3.527482;
KneeLeft;-0.3199281;-0.6709454;3.690466;
AnkleRight;-0.8451345;-1.032669;3.546103;
AnkleLeft;-0.1410364;-1.041154;3.618639;
FootRight;-0.9617018;-1.078862;3.549911;
FootLeft;-0.2142002;-1.130747;3.667181;
Head;-0.6002673;0.6621184;3.623541;
ShoulderCenter;-0.5801682;0.4510265;3.585788;
ShoulderRight;-0.4862554;0.3141171;3.46663;
ShoulderLeft;-0.6475588;0.3394697;3.639558;
ElbowRight;-0.4482903;0.03696386;3.346624;
ElbowLeft;-0.6771964;0.02307293;3.560886;
WristRight;-0.5192413;-0.2768141;3.328215;
WristLeft;-0.7458485;-0.2415627;3.715975;
HandRight;-0.548247;-0.3502769;3.315306;
HandLeft;-0.7510747;-0.3208102;3.725838;
Spine;-0.5471218;0.02717139;3.580072;
HipCenter;-0.5737787;-0.05489142;3.551531;
HipRight;-0.5427442;-0.09112779;3.541783;
HipLeft;-0.6045421;-0.09151062;3.554138;
KneeRight;-0.6881981;-0.5904254;3.514228;
KneeLeft;-0.3332126;-0.6607977;3.668783;
AnkleRight;-0.8482451;-1.024778;3.543535;
AnkleLeft;-0.1500056;-1.041195;3.617549;
FootRight;-0.9590955;-1.081636;3.564169;
FootLeft;-0.2217006;-1.131539;3.668972;
Head;-0.6384683;0.6599081;3.604099;
ShoulderCenter;-0.6229289;0.4489465;3.583511;
ShoulderRight;-0.5340002;0.3113382;3.463376;
ShoulderLeft;-0.6903195;0.3373897;3.63728;
ElbowRight;-0.4982994;0.03896211;3.346928;
ElbowLeft;-0.7278792;0.02116734;3.564104;
WristRight;-0.5681666;-0.1966532;3.335829;
WristLeft;-0.7982817;-0.2494626;3.708344;
HandRight;-0.5866759;-0.2747518;3.327857;
HandLeft;-0.8035096;-0.3287351;3.71821;
Spine;-0.5985052;0.02701315;3.572509;
HipCenter;-0.6262116;-0.05381918;3.543459;
HipRight;-0.5987495;-0.08448642;3.54613;
HipLeft;-0.6536543;-0.09685906;3.532813;
KneeRight;-0.7360477;-0.6224123;3.506859;
KneeLeft;-0.4141458;-0.6822774;3.643883;
AnkleRight;-0.8698159;-1.063155;3.553156;
AnkleLeft;-0.1683194;-1.063916;3.660859;
FootRight;-0.9544224;-1.118722;3.58574;
FootLeft;-0.2386461;-1.153733;3.715845;
Head;-0.6844397;0.6615778;3.593825;
ShoulderCenter;-0.673938;0.4503022;3.578017;
ShoulderRight;-0.5896211;0.3088287;3.452669;
ShoulderLeft;-0.7413285;0.3387454;3.631786;
ElbowRight;-0.5232636;0.03615288;3.3466;
ElbowLeft;-0.4771032;0.1537752;3.607663;
WristRight;-0.5931649;-0.1911751;3.315351;
WristLeft;-0.5253258;-0.03420039;3.848117;
HandRight;-0.601426;-0.2359451;3.309827;
HandLeft;-0.5305545;-0.1134869;3.857985;
Spine;-0.6335338;0.02215294;3.55427;
HipCenter;-0.6607662;-0.06036554;3.523408;
HipRight;-0.6393654;-0.08938501;3.523778;
HipLeft;-0.6814789;-0.1032954;3.51327;
KneeRight;-0.7547141;-0.5650577;3.5194;
KneeLeft;-0.4194081;-0.6740473;3.647028;
AnkleRight;-0.8662341;-1.014586;3.55106;
AnkleLeft;-0.218965;-0.9549756;3.609884;
FootRight;-0.9410196;-1.061772;3.484911;
FootLeft;-0.2505303;-1.066188;3.66245;
Head;-0.7144923;0.6653262;3.583117;
ShoulderCenter;-0.6943872;0.4539295;3.563798;
ShoulderRight;-0.6128353;0.3118553;3.447534;
ShoulderLeft;-0.7617778;0.3423727;3.617568;
ElbowRight;-0.5822873;0.02735883;3.346833;
