Floor;-0.01847334;0.9997171;0.01497588;1.064587;
KneeRight;0.4017597;-0.5754523;3.228958;
KneeLeft;0.2802707;-0.6673948;3.411649;
AnkleRight;0.7197675;-0.8953538;3.250683;
AnkleLeft;0.2727523;-1.037212;3.392359;
FootRight;0.6550221;-0.9360638;3.18824;
FootLeft;0.208672;-1.101075;3.412378;
Head;0.2238973;0.5939445;3.384076;
ShoulderCenter;0.329534;0.396455;3.381037;
ShoulderRight;0.4054596;0.338559;3.250653;
ShoulderLeft;0.232751;0.2662406;3.414789;
ElbowRight;0.458527;0.06332719;3.119382;
ElbowLeft;0.2390806;0.01957776;3.491934;
WristRight;0.3467063;-0.2051289;3.116203;
WristLeft;0.1735058;-0.205637;3.408037;
HandRight;0.311315;-0.2884011;3.119241;
HandLeft;0.1603224;-0.263217;3.376599;
Spine;0.2969704;0.03402309;3.355752;
HipCenter;0.2912152;-0.0386279;3.354104;
HipRight;0.3193493;-0.08022738;3.321553;
HipLeft;0.2542791;-0.09998848;3.376783;
KneeRight;0.2840997;-0.5697198;3.266791;
KneeLeft;0.2396821;-0.6722661;3.381993;
AnkleRight;0.6151981;-0.883556;3.26529;
AnkleLeft;0.2705899;-1.033458;3.387585;
FootRight;0.5514327;-0.9242662;3.201525;
FootLeft;0.2105042;-1.10089;3.406974;
Head;0.1885905;0.6256863;3.389799;
ShoulderCenter;0.2909187;0.4621164;3.382349;
ShoulderRight;0.3639018;0.3371674;3.254476;
ShoulderLeft;0.1941357;0.3319019;3.416102;
ElbowRight;0.4197772;0.06112107;3.131923;
ElbowLeft;0.2004653;0.08523913;3.493142;
WristRight;0.2915487;-0.2438881;3.11788;
WristLeft;0.1586276;-0.1735019;3.402807;
HandRight;0.2831766;-0.3155212;3.11581;
HandLeft;0.1310329;-0.2265455;3.373296;
Spine;0.2751051;0.06883219;3.388134;
HipCenter;0.2490628;-0.006364506;3.368851;
HipRight;0.2786583;-0.06251046;3.326128;
HipLeft;0.2114441;-0.06793134;3.404416;
KneeRight;0.275205;-0.6327722;3.256717;
KneeLeft;0.1945642;-0.6583241;3.404639;
AnkleRight;0.5990347;-0.9560708;3.257741;
AnkleLeft;0.269366;-1.032386;3.386401;
FootRight;0.5999517;-1.067409;3.282521;
FootLeft;0.2075502;-1.103518;3.406938;
Head;0.1479687;0.6170897;3.377906;
ShoulderCenter;0.2599554;0.4643961;3.390318;
ShoulderRight;0.3341646;0.3390001;3.258107;
ShoulderLeft;0.1446951;0.230134;3.433187;
ElbowRight;0.3945698;0.0575936;3.141862;
ElbowLeft;0.1510247;-0.01652886;3.510112;
WristRight;0.2791888;-0.2445648;3.122168;
WristLeft;0.09550399;-0.2065963;3.352443;
HandRight;0.2388979;-0.3245091;3.113556;
HandLeft;0.09366763;-0.2703138;3.333585;
Spine;0.242172;0.0611384;3.388855;
HipCenter;0.2145005;-0.01576934;3.368889;
HipRight;0.244503;-0.07616051;3.320612;
HipLeft;0.1653215;-0.08883285;3.40765;
KneeRight;0.2007634;-0.619874;3.255032;
KneeLeft;0.2321016;-0.6796132;3.38831;
AnkleRight;0.5060458;-0.962492;3.243345;
AnkleLeft;0.2656578;-1.04454;3.388582;
FootRight;0.4738334;-1.054281;3.25951;
FootLeft;0.2071128;-1.107233;3.410396;
Head;0.1115564;0.6225402;3.374789;
ShoulderCenter;0.2164022;0.4663542;3.394302;
ShoulderRight;0.3037757;0.3417975;3.262077;
ShoulderLeft;0.1145128;0.2313181;3.435042;
ElbowRight;0.3563107;0.04998494;3.151738;
ElbowLeft;0.1208424;-0.01534475;3.511878;
WristRight;0.254806;-0.2107684;3.124355;
WristLeft;0.07643983;-0.2040302;3.34856;
HandRight;0.2363016;-0.2984894;3.116571;
HandLeft;0.04467354;-0.2604672;3.3334;
Spine;0.1968169;0.06066027;3.382995;
HipCenter;0.1694358;-0.01593694;3.361254;
HipRight;0.2047689;-0.07664537;3.316146;
HipLeft;0.1264307;-0.08162368;3.394936;
KneeRight;0.1494788;-0.6382935;3.26091;
KneeLeft;0.2512584;-0.6177583;3.427463;
AnkleRight;0.3622704;-1.019235;3.261799;
AnkleLeft;0.2636574;-1.03337;3.352648;
FootRight;0.3114433;-1.090938;3.250744;
FootLeft;0.204587;-1.110899;3.395435;
Head;0.08282109;0.6299669;3.376992;
ShoulderCenter;0.18487;0.4727019;3.400859;
ShoulderRight;0.2668342;0.3514547;3.269085;
ShoulderLeft;0.07352687;0.2387154;3.442649;
ElbowRight;0.3191319;0.05357147;3.161763;
ElbowLeft;0.07985648;-0.007947378;3.519394;
WristRight;0.2353985;-0.205484;3.126138;
WristLeft;0.03124217;-0.1944893;3.354536;
HandRight;0.2209485;-0.2943298;3.120083;
HandLeft;0.03162637;-0.2611629;3.353554;
Spine;0.1716031;0.04051729;3.378164;
HipCenter;0.14318;-0.04368079;3.353303;
HipRight;0.1848534;-0.08092719;3.31302;
HipLeft;0.09717158;-0.1290789;3.378754;
KneeRight;0.09301233;-0.6511905;3.275662;
KneeLeft;0.2137975;-0.6509954;3.416373;
AnkleRight;0.2751112;-1.031096;3.256673;
AnkleLeft;0.2970172;-0.9870995;3.268849;
FootRight;0.1992482;-1.103094;3.261707;
FootLeft;0.2206901;-1.050426;3.32522;
Head;0.02716134;0.634215;3.414504;
ShoulderCenter;0.1413419;0.4722042;3.398343;
ShoulderRight;0.236217;0.3512537;3.268187;
ShoulderLeft;0.03677919;0.2375304;3.43963;
ElbowRight;0.2946597;0.05528899;3.1616;
ElbowLeft;0.04310877;-0.009132383;3.516275;
WristRight;0.1810315;-0.2140347;3.151303;
WristLeft;-0.01509518;-0.2126697;3.379309;
HandRight;0.1747452;-0.3026651;3.135215;
HandLeft;-0.02094646;-0.2790994;3.382015;
Spine;0.140296;0.03348255;3.372904;
HipCenter;0.1162563;-0.04959439;3.345845;
HipRight;0.1481143;-0.09079619;3.305151;
HipLeft;0.07530602;-0.128083;3.370961;
KneeRight;0.01198894;-0.6377119;3.248849;
KneeLeft;0.1996211;-0.6611493;3.428638;
AnkleRight;0.1999176;-1.052265;3.295171;
AnkleLeft;0.2681282;-1.044587;3.356972;
FootRight;0.1026645;-1.104283;3.264151;
FootLeft;0.1914721;-1.108187;3.413586;
Head;-0.0003808886;0.6245185;3.412674;
ShoulderCenter;0.1284913;0.4732485;3.400287;
ShoulderRight;0.1862091;0.3447395;3.272885;
ShoulderLeft;0.02081306;0.2386019;3.441573;
ElbowRight;0.2620531;0.07065292;3.166119;
ElbowLeft;0.02714267;-0.008060927;3.518124;
WristRight;0.1787562;-0.1971644;3.15372;
WristLeft;-0.02497336;-0.2126606;3.380437;
HandRight;0.1605465;-0.2847523;3.137978;
HandLeft;-0.04856652;-0.2552279;3.457134;
Spine;0.09977917;0.02237825;3.384012;
HipCenter;0.06678915;-0.06310484;3.361346;
HipRight;0.09773083;-0.09214862;3.345467;
HipLeft;0.02887016;-0.128295;3.367695;
KneeRight;-0.05694937;-0.6320896;3.25005;
KneeLeft;0.1484582;-0.6520948;3.41252;
AnkleRight;0.1502279;-1.032651;3.326264;
AnkleLeft;0.2596574;-1.0588;3.378589;
FootRight;0.05187695;-1.092636;3.316323;
FootLeft;0.1664627;-1.106854;3.373547;
Head;-0.03437731;0.6352281;3.384268;
ShoulderCenter;0.06801945;0.4698372;3.396365;
ShoulderRight;0.1570576;0.3447855;3.267758;
ShoulderLeft;-0.03948949;0.2350043;3.437312;
ElbowRight;0.2331118;0.06046348;3.171263;
ElbowLeft;-0.0331599;-0.01165847;3.513781;
WristRight;0.1551977;-0.1952748;3.149837;
WristLeft;-0.1199818;-0.264069;3.5592;
HandRight;0.1173971;-0.2781491;3.140268;
HandLeft;-0.1353369;-0.3149972;3.606911;
Spine;0.05843783;0.05263457;3.375823;
HipCenter;0.02942783;-0.02514239;3.347525;
HipRight;0.05782073;-0.06151329;3.297497;
HipLeft;-0.002721763;-0.1182228;3.379058;
KneeRight;-0.1130971;-0.6392487;3.240999;
KneeLeft;0.160078;-0.6536341;3.443651;
AnkleRight;-0.1081403;-1.042979;3.22884;
AnkleLeft;0.2555545;-1.058002;3.381335;
FootRight;-0.195127;-1.119291;3.241783;
FootLeft;0.1624558;-1.11787;3.417478;
Head;-0.07918499;0.6049615;3.365753;
ShoulderCenter;0.04251657;0.4631593;3.401937;
ShoulderRight;0.134604;0.3420838;3.266209;
ShoulderLeft;-0.06499238;0.2283265;3.442884;
ElbowRight;0.1994419;0.0512007;3.165782;
ElbowLeft;-0.05866279;-0.01833635;3.519276;
WristRight;0.1046044;-0.1845656;3.139379;
WristLeft;-0.1587718;-0.2401649;3.526979;
HandRight;0.086404;-0.2745226;3.133401;
HandLeft;-0.1852317;-0.2900907;3.59955;
Spine;0.03612298;0.03807389;3.369888;
HipCenter;0.00664534;-0.0413194;3.339587;
HipRight;0.04485691;-0.07134195;3.301306;
HipLeft;-0.04332961;-0.1257478;3.352453;
KneeRight;-0.1527671;-0.6437059;3.24855;
KneeLeft;0.1560133;-0.652994;3.442843;
AnkleRight;-0.2128854;-1.033207;3.231749;
AnkleLeft;0.2562944;-1.052835;3.378346;
FootRight;-0.315254;-1.090463;3.229445;
FootLeft;0.1690024;-1.11749;3.422649;
Head;-0.1284267;0.6073419;3.361859;
ShoulderCenter;-0.00625232;0.4635619;3.396;
ShoulderRight;0.08094162;0.3395538;3.265472;
ShoulderLeft;-0.1137612;0.2287291;3.436947;
ElbowRight;0.1402083;0.04488114;3.16538;
ElbowLeft;-0.1074317;-0.01793376;3.513281;
WristRight;0.08781563;-0.1933794;3.135852;
WristLeft;-0.2092359;-0.2480456;3.573892;
HandRight;0.06689443;-0.2839748;3.129771;
HandLeft;-0.2631105;-0.3006066;3.604053;
Spine;-0.01053573;0.0338372;3.36673;
HipCenter;-0.03821971;-0.04635286;3.337018;
HipRight;-0.005760256;-0.08038203;3.307361;
HipLeft;-0.07422107;-0.1215302;3.351233;
KneeRight;-0.1779652;-0.5719784;3.25458;
KneeLeft;0.132709;-0.6501557;3.446798;
AnkleRight;-0.3145109;-1.015749;3.227999;
AnkleLeft;0.2542307;-1.051154;3.375588;
FootRight;-0.4162537;-1.074078;3.236523;
FootLeft;0.1687866;-1.118945;3.419521;
Head;-0.1548549;0.6186274;3.367109;
ShoulderCenter;-0.05091925;0.4589528;3.399019;
ShoulderRight;0.03127099;0.3298852;3.262808;
ShoulderLeft;-0.1584282;0.22412;3.439966;
ElbowRight;0.1033165;0.04171333;3.158755;
ElbowLeft;-0.1520986;-0.02254277;3.516249;
WristRight;0.0475108;-0.195647;3.127416;
WristLeft;-0.2523502;-0.2373895;3.590298;
HandRight;0.03630159;-0.2880226;3.113036;
HandLeft;-0.3107611;-0.291654;3.603995;
Spine;-0.03957934;0.02966294;3.357373;
HipCenter;-0.06653583;-0.05083266;3.326008;
HipRight;-0.02565585;-0.08005719;3.307578;
HipLeft;-0.1153564;-0.1220673;3.320865;
KneeRight;-0.2422139;-0.6777068;3.261648;
KneeLeft;0.1107044;-0.6416008;3.439606;
AnkleRight;-0.3991621;-1.048262;3.241498;
AnkleLeft;0.2482626;-1.049359;3.37567;
FootRight;-0.5163082;-1.063306;3.242119;
FootLeft;0.166081;-1.119996;3.422642;
Head;-0.2023052;0.6087045;3.366299;
ShoulderCenter;-0.09277664;0.4457884;3.384858;
ShoulderRight;-0.006771919;0.323276;3.254567;
ShoulderLeft;-0.2002856;0.2109555;3.425804;
ElbowRight;0.08227962;0.03527524;3.150187;
ElbowLeft;-0.1939559;-0.03570726;3.502051;
WristRight;0.01705927;-0.2000652;3.124854;
WristLeft;-0.2958913;-0.2438885;3.585618;
HandRight;0.001608944;-0.2922379;3.107983;
HandLeft;-0.3509842;-0.2928531;3.598127;
Spine;-0.09673855;0.0153945;3.363838;
HipCenter;-0.1245623;-0.06543768;3.335764;
HipRight;-0.09030493;-0.09742873;3.315696;
HipLeft;-0.1648322;-0.1355665;3.343205;
KneeRight;-0.2833638;-0.6289615;3.279238;
KneeLeft;0.07042462;-0.6371762;3.436631;
AnkleRight;-0.4866515;-1.048044;3.261271;
AnkleLeft;0.2462052;-1.04967;3.376986;
FootRight;-0.6043261;-1.059829;3.255894;
FootLeft;0.1721988;-1.114617;3.414595;
Head;-0.2296699;0.6106884;3.357921;
ShoulderCenter;-0.1254527;0.4457739;3.382051;
ShoulderRight;-0.05926469;0.313645;3.248417;
ShoulderLeft;-0.2329617;0.2109411;3.422997;
ElbowRight;0.03228955;0.0267927;3.143865;
ElbowLeft;-0.2266321;-0.03572173;3.4993;
WristRight;-0.03836226;-0.2069254;3.116815;
WristLeft;-0.3337594;-0.2427172;3.588732;
HandRight;-0.06156304;-0.2988746;3.108946;
HandLeft;-0.4074703;-0.3022785;3.597335;
Spine;-0.1151257;0.02629863;3.345352;
HipCenter;-0.143474;-0.05154427;3.314709;
HipRight;-0.1091443;-0.07353637;3.272935;
HipLeft;-0.1818636;-0.1269108;3.333147;
KneeRight;-0.3096242;-0.5669829;3.268731;
KneeLeft;0.02763898;-0.6285025;3.432381;
AnkleRight;-0.4854403;-1.000188;3.258448;
AnkleLeft;0.2389377;-1.045063;3.376364;
FootRight;-0.5928832;-1.050222;3.256097;
FootLeft;0.1792062;-1.119423;3.424652;
Head;-0.28877;0.6015267;3.348828;
ShoulderCenter;-0.1766703;0.4399945;3.370965;
ShoulderRight;-0.09504292;0.3077822;3.239706;
ShoulderLeft;-0.2841792;0.2051617;3.411912;
ElbowRight;-0.01755916;0.01433911;3.137927;
ElbowLeft;-0.2778496;-0.04150115;3.48817;
WristRight;-0.1119677;-0.2794079;3.101509;
WristLeft;-0.3850745;-0.2506695;3.569418;
HandRight;-0.1218391;-0.3486036;3.10607;
HandLeft;-0.4303042;-0.3119572;3.601159;
Spine;-0.1661745;0.003981202;3.331339;
HipCenter;-0.1917519;-0.07790271;3.299762;
HipRight;-0.1552807;-0.1013165;3.278198;
HipLeft;-0.2310139;-0.1503233;3.305444;
KneeRight;-0.341787;-0.6105569;3.26781;
KneeLeft;0.01029669;-0.6315078;3.430868;
AnkleRight;-0.5065629;-1.049681;3.260827;
AnkleLeft;0.2313831;-1.044924;3.376409;
FootRight;-0.6228926;-1.073966;3.261594;
FootLeft;0.1786625;-1.120475;3.427472;
Head;-0.2998249;0.6211007;3.348319;
ShoulderCenter;-0.2216995;0.438511;3.365572;
ShoulderRight;-0.1459765;0.3064789;3.235322;
ShoulderLeft;-0.3292085;0.2036782;3.406519;
ElbowRight;-0.08220646;0.03150877;3.117123;
ElbowLeft;-0.3228789;-0.04298463;3.482838;
WristRight;-0.1331287;-0.2074836;3.096796;
WristLeft;-0.426396;-0.2624331;3.572095;
HandRight;-0.1429538;-0.2763552;3.101334;
HandLeft;-0.4681733;-0.3194835;3.600706;
Spine;-0.2165939;0.01399552;3.326135;
HipCenter;-0.2432522;-0.06518751;3.295188;
HipRight;-0.2028361;-0.08422147;3.266018;
HipLeft;-0.287377;-0.1429092;3.308081;
KneeRight;-0.3662045;-0.5773283;3.271645;
KneeLeft;-0.03851545;-0.6129007;3.431301;
AnkleRight;-0.5052329;-1.024947;3.259456;
AnkleLeft;0.1948521;-1.019488;3.388883;
FootRight;-0.597045;-1.094237;3.290015;
FootLeft;0.1615654;-1.114597;3.443951;
Head;-0.3754891;0.6105245;3.324627;
ShoulderCenter;-0.2699729;0.4437777;3.347727;
ShoulderRight;-0.1832588;0.3082919;3.229679;
ShoulderLeft;-0.3774818;0.2089449;3.388674;
ElbowRight;-0.1116168;0.0308623;3.111269;
ElbowLeft;-0.3711522;-0.03771795;3.464956;
WristRight;-0.1837358;-0.2207566;3.09216;
WristLeft;-0.4672731;-0.2915412;3.548873;
HandRight;-0.1958949;-0.3145044;3.088717;
HandLeft;-0.4886003;-0.3309975;3.60251;
Spine;-0.2738788;0.04642547;3.33198;
HipCenter;-0.3026063;-0.02719732;3.30192;
HipRight;-0.273284;-0.06005784;3.263363;
HipLeft;-0.3399273;-0.1097778;3.325665;
KneeRight;-0.4438643;-0.5790355;3.270684;
KneeLeft;-0.1263617;-0.6133969;3.414342;
AnkleRight;-0.5165915;-1.043794;3.26477;
AnkleLeft;0.1528119;-0.9926912;3.38835;
FootRight;-0.6056672;-1.110258;3.30832;
FootLeft;0.1407844;-1.09917;3.440943;
Head;-0.4109755;0.6164747;3.318581;
ShoulderCenter;-0.306;0.4483618;3.341816;
ShoulderRight;-0.2226167;0.3127331;3.223764;
ShoulderLeft;-0.413509;0.213529;3.382763;
ElbowRight;-0.1713867;0.02842942;3.102587;
ElbowLeft;-0.4071794;-0.03313384;3.459015;
WristRight;-0.2345744;-0.2225877;3.090257;
WristLeft;-0.5033002;-0.2869571;3.542916;
HandRight;-0.2540911;-0.3154161;3.092292;
HandLeft;-0.5368638;-0.339374;3.578931;
Spine;-0.3112745;0.02104665;3.313513;
HipCenter;-0.3410633;-0.05771163;3.279977;
HipRight;-0.2999997;-0.08923805;3.252056;
HipLeft;-0.385337;-0.126579;3.293665;
KneeRight;-0.4607202;-0.5788721;3.269614;
KneeLeft;-0.1629792;-0.6331601;3.419528;
AnkleRight;-0.5247948;-1.045993;3.273098;
AnkleLeft;0.1314585;-1.002657;3.401925;
FootRight;-0.6157595;-1.112786;3.312988;
FootLeft;0.09063047;-1.083596;3.46177;
Head;-0.4626336;0.6160375;3.308702;
ShoulderCenter;-0.3488446;0.4570898;3.341821;
ShoulderRight;-0.2765603;0.3172498;3.222787;
ShoulderLeft;-0.4563535;0.2222569;3.382768;
ElbowRight;-0.2239011;0.04034391;3.101519;
ElbowLeft;-0.4500239;-0.02440586;3.458981;
WristRight;-0.2841488;-0.195856;3.071615;
WristLeft;-0.5461447;-0.2782291;3.542862;
HandRight;-0.3029068;-0.2894924;3.071148;
HandLeft;-0.5697315;-0.3332376;3.58028;
Spine;-0.3674636;0.05707077;3.327458;
HipCenter;-0.4015822;-0.0158014;3.297649;
HipRight;-0.3769414;-0.05257974;3.268076;
HipLeft;-0.4371961;-0.0834251;3.314253;
KneeRight;-0.5116984;-0.6435601;3.267275;
KneeLeft;-0.2135436;-0.6793856;3.428393;
AnkleRight;-0.5296757;-1.06712;3.274411;
AnkleLeft;0.1141545;-0.9990673;3.400448;
FootRight;-0.6248165;-1.12476;3.318363;
FootLeft;0.08862875;-1.081001;3.421682;
Head;-0.5156125;0.624674;3.30235;
ShoulderCenter;-0.4024252;0.4676102;3.341618;
ShoulderRight;-0.3166832;0.3318416;3.215355;
ShoulderLeft;-0.5099342;0.2327774;3.382565;
ElbowRight;-0.2717338;0.05344315;3.094499;
ElbowLeft;-0.5036046;-0.01388542;3.458736;
WristRight;-0.312893;-0.1870078;3.069759;
WristLeft;-0.5997254;-0.2677087;3.542596;
HandRight;-0.3502631;-0.2748246;3.077441;
HandLeft;-0.6274633;-0.3211483;3.579786;
Spine;-0.4076435;0.02833527;3.312536;
HipCenter;-0.4391304;-0.05274973;3.279134;
HipRight;-0.3983024;-0.0778452;3.261531;
HipLeft;-0.4822119;-0.1198715;3.283697;
KneeRight;-0.5138697;-0.6444578;3.26774;
KneeLeft;-0.2484653;-0.6863716;3.430338;
AnkleRight;-0.5305906;-1.066956;3.276478;
AnkleLeft;0.02942786;-0.959713;3.399599;
FootRight;-0.6112046;-1.116091;3.281885;
FootLeft;0.01803178;-1.044262;3.421268;
Head;-0.5456471;0.6280024;3.293626;
ShoulderCenter;-0.4349765;0.4712475;3.337909;
ShoulderRight;-0.3658221;0.3288468;3.204924;
ShoulderLeft;-0.5424854;0.2364147;3.378856;
ElbowRight;-0.3252318;0.0601005;3.094082;
ElbowLeft;-0.5361558;-0.01024814;3.454974;
WristRight;-0.3646336;-0.180657;3.077731;
WristLeft;-0.6322767;-0.2640714;3.538808;
HandRight;-0.3890138;-0.2734042;3.080234;
HandLeft;-0.6600681;-0.3176141;3.576069;
Spine;-0.4372331;0.03211686;3.311092;
HipCenter;-0.4699818;-0.04942621;3.279885;
HipRight;-0.4381791;-0.08132748;3.270815;
HipLeft;-0.5138696;-0.1092431;3.277135;
KneeRight;-0.5288692;-0.6526124;3.269639;
KneeLeft;-0.2622331;-0.6851106;3.432264;
AnkleRight;-0.5309054;-1.068081;3.277821;
AnkleLeft;-0.03388899;-0.9828845;3.417361;
FootRight;-0.5910352;-1.136111;3.328506;
FootLeft;-0.04524535;-1.067139;3.438956;
Head;-0.5923958;0.6268931;3.276971;
ShoulderCenter;-0.4739607;0.4746391;3.320744;
ShoulderRight;-0.4082608;0.3277189;3.201289;
ShoulderLeft;-0.5814697;0.2398062;3.36169;
ElbowRight;-0.3677499;0.05219511;3.08793;
ElbowLeft;-0.5751401;-0.00685659;3.437753;
WristRight;-0.4575227;-0.1833663;3.071891;
WristLeft;-0.671261;-0.2606798;3.521558;
HandRight;-0.4892409;-0.2734679;3.087418;
HandLeft;-0.699297;-0.3146938;3.559147;
Spine;-0.4790935;0.05577165;3.300198;
HipCenter;-0.5113711;-0.02134589;3.269475;
HipRight;-0.4801193;-0.054391;3.246878;
HipLeft;-0.5456201;-0.08375268;3.27974;
KneeRight;-0.546617;-0.6596312;3.269529;
KneeLeft;-0.507794;-0.6721732;3.322892;
AnkleRight;-0.534906;-1.06886;3.278559;
AnkleLeft;-0.1355731;-0.9408976;3.410677;
FootRight;-0.5932305;-1.128843;3.313909;
FootLeft;-0.1625736;-1.0472;3.458846;
Head;-0.5930828;0.6327475;3.309592;
ShoulderCenter;-0.520393;0.4115964;3.307718;
ShoulderRight;-0.4585931;0.3375027;3.191098;
ShoulderLeft;-0.627902;0.1767635;3.348664;
ElbowRight;-0.4199826;0.06109532;3.09488;
ElbowLeft;-0.6215724;-0.06989928;3.424722;
WristRight;-0.5062537;-0.1927818;3.057733;
WristLeft;-0.7176932;-0.3237225;3.508525;
HandRight;-0.5251327;-0.2865701;3.076301;
HandLeft;-0.7459261;-0.3781158;3.546378;
Spine;-0.5304334;0.03535698;3.312193;
HipCenter;-0.5649499;-0.03434305;3.287418;
HipRight;-0.5367384;-0.07870748;3.277995;
HipLeft;-0.603615;-0.09460168;3.288622;
KneeRight;-0.5516181;-0.6630985;3.271122;
KneeLeft;-0.5934638;-0.7036462;3.377787;
AnkleRight;-0.5368991;-1.071226;3.282921;
AnkleLeft;-0.2201564;-0.9396614;3.42855;
FootRight;-0.5938264;-1.13216;3.325177;
FootLeft;-0.2534691;-1.051675;3.455755;
Head;-0.639089;0.6371399;3.305579;
ShoulderCenter;-0.5608898;0.414845;3.30286;
ShoulderRight;-0.491176;0.3418108;3.188807;
ShoulderLeft;-0.6683987;0.1800122;3.343807;
ElbowRight;-0.4613864;0.06644006;3.087212;
ElbowLeft;-0.6620691;-0.06665058;3.419859;
WristRight;-0.5799662;-0.2409558;3.071308;
WristLeft;-0.75819;-0.3204738;3.503659;
HandRight;-0.5790375;-0.3099194;3.052379;
HandLeft;-0.7862224;-0.3744808;3.541244;
Spine;-0.550415;0.0548465;3.31364;
HipCenter;-0.5804576;-0.01311552;3.288428;
HipRight;-0.5558895;-0.06845415;3.248727;
HipLeft;-0.6177369;-0.08309912;3.318897;
KneeRight;-0.5732185;-0.6615646;3.272277;
KneeLeft;-0.488995;-0.7205773;3.408165;
AnkleRight;-0.5372078;-1.070965;3.282937;
AnkleLeft;-0.2823651;-0.9966583;3.43364;
FootRight;-0.6155813;-1.123277;3.297583;
FootLeft;-0.3458177;-1.055313;3.452957;
Head;-0.6684649;0.6438262;3.298638;
ShoulderCenter;-0.5955701;0.4220252;3.298317;
ShoulderRight;-0.5282655;0.3432338;3.179305;
ShoulderLeft;-0.703079;0.1871924;3.339263;
ElbowRight;-0.497085;0.0699088;3.080146;
ElbowLeft;-0.6967495;-0.05947044;3.41531;
WristRight;-0.6055638;-0.240901;3.070664;
WristLeft;-0.7928703;-0.3132937;3.499107;
HandRight;-0.6443856;-0.3238958;3.054829;
HandLeft;-0.8208614;-0.3672211;3.536636;
Spine;-0.5835122;0.06667756;3.313519;
HipCenter;-0.609287;-0.002325266;3.290528;
HipRight;-0.5786363;-0.06814624;3.241951;
HipLeft;-0.6423719;-0.08103111;3.331517;
KneeRight;-0.5840824;-0.6683536;3.270837;
KneeLeft;-0.7529954;-0.6132573;3.387718;
AnkleRight;-0.5126147;-1.04597;3.323521;
AnkleLeft;-0.4793998;-0.994241;3.424183;
FootRight;-0.6077392;-1.117019;3.305935;
FootLeft;-0.4766955;-1.110581;3.453573;
Head;-0.6402541;0.6635793;3.324558;
ShoulderCenter;-0.6358794;0.426198;3.298686;
ShoulderRight;-0.5537511;0.3485509;3.180099;
ShoulderLeft;-0.7433884;0.1913652;3.339633;
ElbowRight;-0.5526485;0.05684062;3.071744;
ElbowLeft;-0.7370587;-0.05529766;3.415671;
WristRight;-0.6709868;-0.2358797;3.049448;
WristLeft;-0.8331796;-0.3091209;3.499464;
HandRight;-0.7046269;-0.3226701;3.057782;
HandLeft;-0.8611559;-0.3630196;3.536973;
Spine;-0.6352237;0.06379259;3.323685;
HipCenter;-0.6599999;-0.006697834;3.303666;
HipRight;-0.6305768;-0.08372005;3.248656;
HipLeft;-0.6966579;-0.08918368;3.355067;
KneeRight;-0.6095155;-0.6827655;3.279402;
KneeLeft;-0.7991697;-0.6493529;3.424098;
AnkleRight;-0.5394731;-1.065191;3.324171;
AnkleLeft;-0.5248322;-1.03137;3.460733;
FootRight;-0.6064918;-1.116662;3.296568;
FootLeft;-0.6252921;-1.096408;3.472706;
Head;-0.7921089;0.6462079;3.267191;
ShoulderCenter;-0.6724524;0.4900804;3.300561;
ShoulderRight;-0.6094013;0.3440939;3.173766;
ShoulderLeft;-0.7799614;0.2552476;3.341508;
ElbowRight;-0.5975159;0.06219763;3.064785;
ElbowLeft;-0.7736318;0.008584782;3.417548;
WristRight;-0.7288249;-0.2328528;3.053329;
WristLeft;-0.8697526;-0.2452385;3.501342;
HandRight;-0.7620363;-0.3060203;3.064698;
HandLeft;-0.8976706;-0.2990249;3.538773;
Spine;-0.658124;0.08620635;3.299876;
HipCenter;-0.6830879;0.009097434;3.277266;
HipRight;-0.6515842;-0.06594941;3.204055;
HipLeft;-0.7241213;-0.06149163;3.331196;
KneeRight;-0.6101338;-0.6892395;3.278937;
KneeLeft;-0.8103438;-0.6718978;3.420152;
AnkleRight;-0.5523378;-1.070114;3.306;
AnkleLeft;-0.67976;-1.084439;3.409124;
FootRight;-0.6191415;-1.127529;3.294417;
FootLeft;-0.756689;-1.144492;3.479295;
Head;-0.803662;0.6462427;3.243265;
ShoulderCenter;-0.7048203;0.4872999;3.298396;
ShoulderRight;-0.6461608;0.3414096;3.174884;
ShoulderLeft;-0.8123293;0.2524671;3.339343;
ElbowRight;-0.6340749;0.06806966;3.062272;
ElbowLeft;-0.8059996;0.005804299;3.415399;
WristRight;-0.7791581;-0.2205748;3.056609;
WristLeft;-0.9021205;-0.248019;3.499201;
HandRight;-0.8139744;-0.2977734;3.051354;
HandLeft;-0.9299965;-0.3017246;3.536576;
Spine;-0.689369;0.081184;3.299095;
HipCenter;-0.7141556;0.002707141;3.276293;
HipRight;-0.6780598;-0.05099382;3.214929;
HipLeft;-0.756887;-0.07780954;3.325627;
KneeRight;-0.6232198;-0.6926299;3.271342;
KneeLeft;-0.8679458;-0.6906797;3.430354;
AnkleRight;-0.5534855;-1.061121;3.297635;
AnkleLeft;-0.8242385;-1.089539;3.458829;
FootRight;-0.6155484;-1.12404;3.293235;
FootLeft;-0.8980582;-1.144987;3.503212;
Head;-0.8719587;0.6363514;3.247274;
ShoulderCenter;-0.7545223;0.482382;3.290282;
ShoulderRight;-0.6784269;0.3390546;3.175859;
ShoulderLeft;-0.8620313;0.2475492;3.331229;
ElbowRight;-0.681442;0.06744698;3.054591;
ElbowLeft;-0.8557017;0.0008863658;3.407291;
