Floor;-0.009679479;0.9998935;0.01091697;1.082159;
AnkleRight;0.1151527;-1.034754;3.347133;
AnkleLeft;0.7600564;-1.043755;3.498454;
FootRight;-0.002629444;-1.069934;3.317323;
FootLeft;0.6881831;-1.125161;3.506907;
Head;0.3064502;0.616097;3.485533;
ShoulderCenter;0.4113473;0.4492292;3.486255;
ShoulderRight;0.4850286;0.3162968;3.347628;
ShoulderLeft;0.323653;0.2427788;3.485728;
ElbowRight;0.5652592;0.0361515;3.227652;
ElbowLeft;0.3055855;0.00461857;3.482844;
WristRight;0.508532;-0.1970408;3.206506;
WristLeft;0.2582138;-0.2111493;3.707045;
HandRight;0.4946533;-0.3050769;3.198746;
HandLeft;0.2115365;-0.2711906;3.73408;
Spine;0.4211067;0.03531938;3.492398;
HipCenter;0.3811639;-0.04034415;3.451557;
HipRight;0.4126632;-0.06733975;3.402388;
HipLeft;0.3432079;-0.1222968;3.489853;
KneeRight;0.3417215;-0.6048263;3.369635;
KneeLeft;0.5924698;-0.6612673;3.537316;
AnkleRight;0.07607615;-0.9868184;3.342756;
AnkleLeft;0.7249685;-1.034469;3.464158;
FootRight;-0.04411049;-1.024714;3.326758;
FootLeft;0.6855484;-1.128622;3.514875;
Head;0.2745828;0.6072478;3.461448;
ShoulderCenter;0.3763026;0.4458147;3.488342;
ShoulderRight;0.4338731;0.312072;3.342262;
ShoulderLeft;0.2949169;0.3262391;3.510904;
ElbowRight;0.5106284;0.02745508;3.224034;
ElbowLeft;0.2768853;0.08855225;3.508044;
WristRight;0.4644409;-0.2076577;3.212928;
WristLeft;0.2227572;-0.1744903;3.675727;
HandRight;0.4486653;-0.3162188;3.199207;
HandLeft;0.1561474;-0.3066475;3.765824;
Spine;0.3898369;0.06599614;3.488139;
HipCenter;0.3452993;-0.001049995;3.451696;
HipRight;0.3782465;-0.04673292;3.406459;
HipLeft;0.3110969;-0.05221939;3.485644;
KneeRight;0.3266341;-0.5971693;3.381617;
KneeLeft;0.5543668;-0.6507953;3.52;
AnkleRight;0.04566985;-0.970414;3.347392;
AnkleLeft;0.7243441;-1.034537;3.468323;
FootRight;-0.07049109;-1.022255;3.335293;
FootLeft;0.6882692;-1.122513;3.553682;
Head;0.2242575;0.5882104;3.445939;
ShoulderCenter;0.3249382;0.4288348;3.473642;
ShoulderRight;0.4036492;0.3033223;3.343017;
ShoulderLeft;0.2503461;0.3099535;3.495812;
ElbowRight;0.4819599;0.02391958;3.223881;
ElbowLeft;0.2323558;0.07281153;3.492981;
WristRight;0.4308945;-0.2095355;3.203117;
WristLeft;0.1751218;-0.1824678;3.669305;
HandRight;0.4254042;-0.3203501;3.199217;
HandLeft;0.1222288;-0.2438876;3.656523;
Spine;0.338387;0.03528963;3.484979;
HipCenter;0.2974221;-0.036964;3.44656;
HipRight;0.331855;-0.0671073;3.407665;
HipLeft;0.2575887;-0.09823886;3.477416;
KneeRight;0.5627503;-0.7037328;3.508242;
KneeLeft;0.5353022;-0.6586363;3.518358;
AnkleRight;0.7064335;-1.016607;3.475494;
AnkleLeft;0.7181958;-1.03221;3.478993;
FootRight;0.5805407;-1.023296;3.455688;
FootLeft;0.6833177;-1.123776;3.560755;
Head;0.1779822;0.5938668;3.464195;
ShoulderCenter;0.2761671;0.4251762;3.461261;
ShoulderRight;0.3569033;0.2999436;3.334838;
ShoulderLeft;0.2014544;0.3062508;3.48339;
ElbowRight;0.4382679;-0.0008795857;3.227348;
ElbowLeft;0.174781;-0.002556175;3.5428;
WristRight;0.3967206;-0.2350806;3.215549;
WristLeft;0.1360144;-0.2435171;3.650716;
HandRight;0.3732942;-0.3430414;3.213321;
HandLeft;0.105784;-0.3145382;3.717599;
Spine;0.2876728;0.03441766;3.478756;
HipCenter;0.2487224;-0.0382259;3.442256;
HipRight;0.2880031;-0.0680171;3.414824;
HipLeft;0.2059981;-0.0907466;3.463307;
KneeRight;0.5415181;-0.6925184;3.507938;
KneeLeft;0.4928013;-0.6586396;3.524724;
AnkleRight;0.6875903;-1.003195;3.468858;
AnkleLeft;0.7114102;-1.032356;3.484386;
FootRight;0.5620153;-1.018749;3.454278;
FootLeft;0.6761289;-1.124148;3.565337;
Head;0.1505464;0.5968024;3.453405;
ShoulderCenter;0.2492696;0.4347217;3.466742;
ShoulderRight;0.3212854;0.3068534;3.331344;
ShoulderLeft;0.1745569;0.3157963;3.488872;
ElbowRight;0.3919245;0.01377161;3.228535;
ElbowLeft;0.1347438;0.04040777;3.463909;
WristRight;0.3371866;-0.2513779;3.215497;
WristLeft;0.09101067;-0.2574679;3.565243;
HandRight;0.3184437;-0.3560542;3.205253;
HandLeft;0.06217005;-0.315601;3.655375;
Spine;0.2344494;0.05499145;3.47609;
HipCenter;0.1900052;-0.01215317;3.440256;
HipRight;0.2183677;-0.04807351;3.40103;
HipLeft;0.1508144;-0.07193349;3.470539;
KneeRight;0.494725;-0.6581676;3.502833;
KneeLeft;0.4498081;-0.6702732;3.536262;
AnkleRight;0.6580049;-0.9598739;3.480009;
AnkleLeft;0.6605024;-1.044683;3.503643;
FootRight;0.5334405;-0.9824018;3.465846;
FootLeft;0.6240555;-1.136739;3.583778;
Head;0.07733835;0.585561;3.452832;
ShoulderCenter;0.2018028;0.438664;3.459355;
ShoulderRight;0.2584743;0.3066728;3.332853;
ShoulderLeft;0.12709;0.3197386;3.481485;
ElbowRight;0.3420273;0.01812677;3.239298;
ElbowLeft;0.101906;0.04126673;3.456249;
WristRight;0.2898329;-0.2146022;3.220349;
WristLeft;0.02924096;-0.2571634;3.496505;
HandRight;0.2740904;-0.3238356;3.209203;
HandLeft;0.03418009;-0.3084125;3.594755;
Spine;0.1889953;0.01958273;3.46656;
HipCenter;0.1424433;-0.05559553;3.431613;
HipRight;0.1653004;-0.08130195;3.415279;
HipLeft;0.1115891;-0.09747156;3.442281;
KneeRight;0.4481342;-0.6918405;3.502297;
KneeLeft;0.3073527;-0.6040252;3.520796;
AnkleRight;0.6794783;-1.023297;3.504116;
AnkleLeft;0.5198544;-0.9779454;3.487617;
FootRight;0.5537368;-1.036288;3.487651;
FootLeft;0.4833779;-1.070077;3.567817;
Head;0.05616193;0.6147628;3.434174;
ShoulderCenter;0.1506612;0.4479063;3.446635;
ShoulderRight;0.2245722;0.3086886;3.32652;
ShoulderLeft;0.07594843;0.3289809;3.468765;
ElbowRight;0.2866564;0.02199298;3.228864;
ElbowLeft;0.04450054;0.05062361;3.441911;
WristRight;0.250228;-0.2140097;3.217379;
WristLeft;-0.006078198;-0.2076137;3.499467;
HandRight;0.2344928;-0.3226487;3.202906;
HandLeft;-0.0048713;-0.2618332;3.595999;
Spine;0.1492902;0.03162161;3.454493;
HipCenter;0.1088556;-0.04454267;3.416631;
HipRight;0.1363892;-0.07036418;3.410449;
HipLeft;0.07357074;-0.08385324;3.413929;
KneeRight;0.4158826;-0.6832585;3.499869;
KneeLeft;0.07845662;-0.6250015;3.409136;
AnkleRight;0.6334038;-0.9465358;3.499172;
AnkleLeft;0.4419899;-0.8961027;3.477413;
FootRight;0.5096672;-0.9724883;3.482575;
FootLeft;0.4411663;-0.9978768;3.554231;
Head;0.02075326;0.6079145;3.437379;
ShoulderCenter;0.1022379;0.3975906;3.43444;
ShoulderRight;0.182609;0.3087498;3.315871;
ShoulderLeft;0.02752516;0.2786652;3.456569;
ElbowRight;0.2685156;0.02397563;3.230189;
ElbowLeft;-0.01383839;0.04283469;3.453823;
WristRight;0.2077473;-0.2067444;3.217187;
WristLeft;-0.06441713;-0.2154026;3.511369;
HandRight;0.1810383;-0.3132953;3.205671;
HandLeft;-0.06321321;-0.2694883;3.607662;
Spine;0.091511;0.01657064;3.451691;
HipCenter;0.05052544;-0.0523234;3.417288;
HipRight;0.07355342;-0.08484089;3.390823;
HipLeft;0.01730229;-0.108507;3.437633;
KneeRight;0.3828322;-0.6823667;3.493002;
KneeLeft;0.06099246;-0.6305891;3.418791;
AnkleRight;0.5737126;-0.9638306;3.484554;
AnkleLeft;0.3634427;-0.8831825;3.502744;
FootRight;0.4497676;-0.9896704;3.469781;
FootLeft;0.326969;-0.9753071;3.582937;
Head;-0.02102681;0.606234;3.436189;
ShoulderCenter;0.0733431;0.399004;3.433915;
ShoulderRight;0.1386273;0.318759;3.313101;
ShoulderLeft;-0.001369621;0.2800785;3.456045;
ElbowRight;0.1969837;0.02609069;3.227587;
ElbowLeft;-0.04273316;0.04424802;3.453277;
WristRight;0.1219421;-0.2001868;3.212017;
WristLeft;-0.08323105;-0.1887012;3.469877;
HandRight;0.08879298;-0.3040939;3.199294;
HandLeft;-0.08203415;-0.2424719;3.565609;
Spine;0.06752348;0.02159327;3.438454;
HipCenter;0.02438614;-0.04541801;3.404136;
HipRight;0.04612656;-0.07717933;3.370924;
HipLeft;-0.008135501;-0.1045482;3.427388;
KneeRight;0.3178708;-0.6832597;3.49252;
KneeLeft;0.01500177;-0.6473542;3.431074;
AnkleRight;0.5229396;-0.9508049;3.48627;
AnkleLeft;0.2541566;-0.8608787;3.510038;
FootRight;0.4009288;-0.9817159;3.46889;
FootLeft;0.1984945;-0.9442089;3.588153;
Head;-0.06980256;0.6227994;3.441085;
ShoulderCenter;0.03323399;0.4572555;3.429199;
ShoulderRight;0.1024384;0.3238568;3.311887;
ShoulderLeft;-0.04147874;0.33833;3.451328;
ElbowRight;0.1324873;0.03351733;3.213744;
ElbowLeft;-0.08284228;0.1024995;3.448653;
WristRight;0.05450748;-0.1914231;3.192467;
WristLeft;-0.1117563;-0.1319073;3.465651;
HandRight;0.04165464;-0.2983635;3.174212;
HandLeft;-0.1105655;-0.1854036;3.560894;
Spine;0.02252384;0.03055583;3.43404;
HipCenter;-0.01874383;-0.04635273;3.397495;
HipRight;0.007307938;-0.07373667;3.3709;
HipLeft;-0.05272953;-0.1006299;3.416221;
KneeRight;0.2691653;-0.6817462;3.481158;
KneeLeft;-0.01004355;-0.6582548;3.422473;
AnkleRight;0.4519212;-0.9611182;3.490593;
AnkleLeft;0.2752536;-0.9327138;3.500759;
FootRight;0.3304928;-0.9944479;3.476419;
FootLeft;0.2065599;-0.9775763;3.427208;
Head;-0.07223859;0.6518482;3.459655;
ShoulderCenter;-0.01320358;0.4088265;3.428964;
ShoulderRight;0.04957736;0.3294784;3.313323;
ShoulderLeft;-0.08791631;0.2899011;3.451094;
ElbowRight;0.07625171;0.055504;3.19937;
ElbowLeft;-0.1292799;0.05407061;3.448393;
WristRight;0.002563067;-0.222849;3.172686;
WristLeft;-0.158151;-0.1799888;3.46533;
HandRight;-0.02806499;-0.3274044;3.176477;
HandLeft;-0.1569628;-0.233372;3.560373;
Spine;-0.008168023;0.04558599;3.431055;
HipCenter;-0.0534133;-0.01711376;3.396099;
HipRight;-0.02883831;-0.05777217;3.36102;
HipLeft;-0.08511599;-0.06903696;3.421674;
KneeRight;0.202013;-0.6733075;3.481757;
KneeLeft;-0.0720053;-0.6472304;3.379563;
AnkleRight;0.4089386;-0.9323601;3.498425;
AnkleLeft;0.2648631;-0.9190704;3.484115;
FootRight;0.2906032;-0.9735155;3.479731;
FootLeft;0.3009543;-1.020392;3.500623;
Head;-0.1424751;0.6220526;3.421318;
ShoulderCenter;-0.03935241;0.4201207;3.430972;
ShoulderRight;0.02029803;0.3380787;3.309649;
ShoulderLeft;-0.1140651;0.3011953;3.453102;
ElbowRight;0.03816782;0.06426582;3.188712;
ElbowLeft;-0.1554286;0.06536476;3.450376;
WristRight;-0.06195938;-0.2273174;3.169187;
WristLeft;-0.2045598;-0.1681723;3.426081;
HandRight;-0.08534402;-0.3233614;3.160445;
HandLeft;-0.2377777;-0.2400558;3.439611;
Spine;-0.02960927;0.0260349;3.407976;
HipCenter;-0.07192619;-0.04692788;3.366285;
HipRight;-0.03877342;-0.06982044;3.349349;
HipLeft;-0.1043144;-0.08863585;3.375963;
KneeRight;0.18611;-0.6829607;3.478061;
KneeLeft;-0.01466888;-0.6885229;3.459436;
AnkleRight;-0.1070656;-0.7292917;3.299164;
AnkleLeft;0.2265002;-0.9650124;3.513322;
FootRight;-0.1103002;-0.8531724;3.325072;
FootLeft;0.1941149;-1.06575;3.582829;
Head;-0.1763314;0.6172505;3.425126;
ShoulderCenter;-0.09470235;0.4039926;3.432694;
ShoulderRight;-0.01688;0.3441185;3.30846;
ShoulderLeft;-0.1694151;0.2850672;3.454824;
ElbowRight;-0.01421429;0.05458654;3.192554;
ElbowLeft;-0.2107786;0.04923667;3.452071;
WristRight;-0.1223994;-0.2472767;3.162189;
WristLeft;-0.2556314;-0.1834213;3.424698;
HandRight;-0.1393863;-0.3251625;3.159427;
HandLeft;-0.2841943;-0.2555459;3.443261;
Spine;-0.07798844;0.03964277;3.449088;
HipCenter;-0.1148318;-0.02850996;3.415785;
HipRight;-0.09188994;-0.07010838;3.381575;
HipLeft;-0.1423764;-0.0858054;3.442952;
KneeRight;-0.1107483;-0.6580127;3.355078;
KneeLeft;-0.00263308;-0.7372836;3.485757;
AnkleRight;-0.06006235;-1.05288;3.374035;
AnkleLeft;0.13275;-1.025966;3.551561;
FootRight;-0.1287777;-1.117837;3.375058;
FootLeft;0.07646477;-1.09488;3.578918;
Head;-0.2214238;0.6526747;3.418007;
ShoulderCenter;-0.127515;0.4866349;3.431861;
ShoulderRight;-0.04641465;0.3456791;3.309713;
ShoulderLeft;-0.2022277;0.3677095;3.45399;
ElbowRight;-0.07132551;0.05557382;3.177642;
ElbowLeft;-0.2435912;0.131879;3.45121;
WristRight;-0.1632715;-0.2388226;3.156498;
WristLeft;-0.2721402;-0.1063896;3.424562;
HandRight;-0.2007851;-0.3076628;3.14425;
HandLeft;-0.3024559;-0.1772651;3.443374;
Spine;-0.1076593;0.0701746;3.438142;
HipCenter;-0.1384835;-0.01019856;3.403166;
HipRight;-0.1083513;-0.0514432;3.365104;
HipLeft;-0.1756987;-0.06091763;3.432176;
KneeRight;-0.1111489;-0.6592931;3.354749;
KneeLeft;-0.2675722;-0.6207184;3.538673;
AnkleRight;-0.06001188;-1.053548;3.378023;
AnkleLeft;0.03180456;-0.9583457;3.520155;
FootRight;-0.1208047;-1.116975;3.40741;
FootLeft;0.02283975;-1.064671;3.553434;
Head;-0.2654101;0.6423423;3.43805;
ShoulderCenter;-0.1489831;0.4858381;3.437749;
ShoulderRight;-0.09771407;0.3431619;3.308321;
ShoulderLeft;-0.2236958;0.3669127;3.459879;
ElbowRight;-0.1084331;0.06988233;3.173927;
ElbowLeft;-0.2650594;0.1310822;3.45707;
WristRight;-0.2281435;-0.2274626;3.168044;
WristLeft;-0.2936926;-0.1070996;3.430413;
HandRight;-0.2603458;-0.2942562;3.140908;
HandLeft;-0.3237445;-0.1776824;3.449115;
Spine;-0.1314148;0.06873158;3.435378;
HipCenter;-0.1725708;-0.009297472;3.40221;
HipRight;-0.147766;-0.03869047;3.376019;
HipLeft;-0.2035813;-0.05405772;3.422296;
KneeRight;-0.1210248;-0.6693854;3.364182;
KneeLeft;-0.2912055;-0.6531914;3.549572;
AnkleRight;-0.06030061;-1.052427;3.378261;
AnkleLeft;-0.1695312;-1.055672;3.546344;
FootRight;-0.1183091;-1.117732;3.409606;
FootLeft;-0.2231416;-1.142611;3.619364;
Head;-0.2960484;0.6573882;3.423331;
ShoulderCenter;-0.1960437;0.4931062;3.436518;
ShoulderRight;-0.136765;0.3424917;3.305807;
ShoulderLeft;-0.2707564;0.3741808;3.458647;
ElbowRight;-0.1578848;0.07199772;3.175771;
ElbowLeft;-0.07057481;0.1243811;3.432789;
WristRight;-0.2751823;-0.2018099;3.146153;
WristLeft;-0.01743231;-0.1911024;3.407841;
HandRight;-0.3078398;-0.2796003;3.129497;
HandLeft;-0.04740085;-0.2614985;3.426493;
Spine;-0.1721838;0.07570327;3.431599;
HipCenter;-0.2078231;-0.003023813;3.396811;
HipRight;-0.180681;-0.03551776;3.363161;
HipLeft;-0.2362847;-0.0533208;3.42181;
KneeRight;-0.1480553;-0.696807;3.388187;
KneeLeft;-0.3193523;-0.7034357;3.55615;
AnkleRight;-0.06074183;-1.051975;3.379307;
AnkleLeft;-0.2280915;-1.101338;3.585377;
FootRight;-0.1280558;-1.120675;3.399745;
FootLeft;-0.2943853;-1.151767;3.624824;
Head;-0.3426539;0.6475847;3.409091;
ShoulderCenter;-0.240255;0.4935631;3.444744;
ShoulderRight;-0.1661021;0.3420204;3.306964;
ShoulderLeft;-0.3149678;0.3746377;3.466874;
ElbowRight;-0.1851576;0.07370976;3.173924;
ElbowLeft;-0.1577703;0.1103849;3.525946;
WristRight;-0.3384658;-0.2036426;3.156229;
WristLeft;-0.09529325;-0.2007162;3.548511;
HandRight;-0.3912297;-0.275146;3.12161;
HandLeft;-0.1251964;-0.2709588;3.567122;
Spine;-0.2062839;0.1013984;3.431119;
HipCenter;-0.2424491;0.03099724;3.392819;
HipRight;-0.2075799;-0.01660882;3.340919;
HipLeft;-0.2696584;-0.03904651;3.429705;
KneeRight;-0.1466817;-0.6830932;3.372943;
KneeLeft;-0.3868471;-0.6824481;3.561364;
AnkleRight;-0.06099375;-1.05199;3.382309;
AnkleLeft;-0.3543789;-1.052788;3.559208;
FootRight;-0.1192793;-1.122114;3.393238;
FootLeft;-0.4247257;-1.097676;3.49058;
Head;-0.3898271;0.6352797;3.441944;
ShoulderCenter;-0.2652493;0.4842552;3.445294;
ShoulderRight;-0.2043736;0.3363976;3.310003;
ShoulderLeft;-0.339962;0.3653298;3.467424;
ElbowRight;-0.2373959;0.06473341;3.165622;
ElbowLeft;-0.1653933;0.1173968;3.538346;
WristRight;-0.4001029;-0.1974487;3.154634;
WristLeft;-0.106947;-0.1939416;3.560063;
HandRight;-0.441696;-0.2711498;3.133573;
HandLeft;-0.1367556;-0.2639619;3.578616;
Spine;-0.2355103;0.0795913;3.418513;
HipCenter;-0.2716082;0.005213346;3.378852;
HipRight;-0.2359458;-0.03172544;3.331707;
HipLeft;-0.3037564;-0.0547722;3.41042;
KneeRight;-0.1625792;-0.6737103;3.370449;
KneeLeft;-0.443878;-0.6778748;3.549096;
AnkleRight;-0.06159944;-1.054561;3.391348;
AnkleLeft;-0.4713554;-1.035387;3.562795;
FootRight;-0.1236695;-1.122461;3.391789;
FootLeft;-0.5672601;-1.103699;3.603135;
Head;-0.3890401;0.6126153;3.458458;
ShoulderCenter;-0.3156871;0.3496835;3.431381;
ShoulderRight;-0.2261213;0.331366;3.304528;
ShoulderLeft;-0.3903999;0.2307581;3.453511;
ElbowRight;-0.2900012;0.05751981;3.165942;
ElbowLeft;-0.1770218;0.03503107;3.558479;
WristRight;-0.4454254;-0.1812936;3.153724;
WristLeft;-0.1371782;-0.2659032;3.574227;
HandRight;-0.5004789;-0.2691895;3.132169;
HandLeft;-0.1669738;-0.3358933;3.592771;
Spine;-0.2681166;0.02666474;3.424478;
HipCenter;-0.2968282;-0.03156035;3.385525;
HipRight;-0.2708491;-0.079492;3.339637;
HipLeft;-0.3201406;-0.1045486;3.413948;
KneeRight;-0.1809946;-0.6676835;3.369457;
KneeLeft;-0.5015315;-0.6996043;3.560097;
AnkleRight;-0.06151739;-1.054554;3.391315;
AnkleLeft;-0.5774667;-1.02634;3.562024;
FootRight;-0.1210257;-1.12413;3.400801;
FootLeft;-0.6828486;-1.08638;3.590264;
Head;-0.4479535;0.6057149;3.446791;
ShoulderCenter;-0.3668672;0.3568817;3.430548;
ShoulderRight;-0.2940255;0.3232774;3.319041;
ShoulderLeft;-0.4415799;0.2379563;3.452678;
ElbowRight;-0.3225936;0.06292433;3.167656;
ElbowLeft;-0.2433621;0.04468682;3.581801;
WristRight;-0.4822243;-0.1831144;3.162308;
WristLeft;-0.3980553;-0.1113195;3.337782;
HandRight;-0.5504627;-0.260698;3.140597;
HandLeft;-0.4409458;-0.174979;3.351842;
Spine;-0.3030196;0.004732391;3.425545;
HipCenter;-0.3334602;-0.06564997;3.386227;
HipRight;-0.299258;-0.09516093;3.352912;
HipLeft;-0.3489209;-0.1214718;3.405954;
KneeRight;-0.1975779;-0.6662538;3.369494;
KneeLeft;-0.5313948;-0.6740023;3.548825;
AnkleRight;-0.06972815;-1.043831;3.38885;
AnkleLeft;-0.6937234;-1.06243;3.57458;
FootRight;-0.1233751;-1.11744;3.375016;
FootLeft;-0.750017;-1.124084;3.613536;
Head;-0.4811116;0.6200174;3.45571;
ShoulderCenter;-0.4018743;0.402867;3.450211;
ShoulderRight;-0.3234912;0.3171611;3.315943;
ShoulderLeft;-0.476587;0.2839416;3.472341;
ElbowRight;-0.3758102;0.04761532;3.171191;
ElbowLeft;-0.2948068;0.07055181;3.593857;
WristRight;-0.5604417;-0.2007281;3.155058;
WristLeft;-0.4474128;-0.08880982;3.351566;
HandRight;-0.608743;-0.2722872;3.15049;
HandLeft;-0.4925758;-0.152052;3.349404;
Spine;-0.323468;0.03330686;3.405929;
HipCenter;-0.3506089;-0.03466637;3.360607;
HipRight;-0.3138415;-0.07210317;3.294358;
HipLeft;-0.3662553;-0.1141779;3.399035;
KneeRight;-0.2172468;-0.668023;3.372155;
KneeLeft;-0.5891625;-0.687775;3.553339;
AnkleRight;-0.07126727;-1.044364;3.389033;
AnkleLeft;-0.7128714;-1.011126;3.552361;
FootRight;-0.1228001;-1.120499;3.399989;
FootLeft;-0.8321336;-1.042501;3.574344;
Head;-0.5284603;0.5855512;3.437617;
ShoulderCenter;-0.4538663;0.3764405;3.442356;
ShoulderRight;-0.3820989;0.3105827;3.326458;
ShoulderLeft;-0.528579;0.257515;3.464486;
ElbowRight;-0.4169662;0.03873583;3.16854;
ElbowLeft;-0.330084;0.04151277;3.557162;
WristRight;-0.588463;-0.1981439;3.152488;
WristLeft;-0.4935414;-0.116531;3.322187;
HandRight;-0.6287158;-0.2691922;3.146646;
HandLeft;-0.5228936;-0.1880525;3.323746;
Spine;-0.4068249;0.02053936;3.450489;
HipCenter;-0.4367137;-0.04823162;3.414769;
HipRight;-0.4101717;-0.09179465;3.371226;
HipLeft;-0.4588427;-0.1139287;3.447603;
KneeRight;-0.2484989;-0.6673904;3.375919;
KneeLeft;-0.6409399;-0.7002767;3.562864;
AnkleRight;-0.07958029;-1.042795;3.392834;
AnkleLeft;-0.7512699;-1.041687;3.556001;
FootRight;-0.1196497;-1.126454;3.396074;
FootLeft;-0.8731618;-1.060917;3.579274;
Head;-0.5712114;0.624511;3.451933;
ShoulderCenter;-0.49354;0.4446378;3.463446;
ShoulderRight;-0.4286796;0.2944161;3.318842;
ShoulderLeft;-0.5682527;0.3257124;3.485576;
ElbowRight;-0.4706152;0.02493273;3.181651;
ElbowLeft;-0.3873733;0.0945096;3.57779;
WristRight;-0.6196702;-0.1997782;3.162761;
WristLeft;-0.5325195;-0.07516177;3.338601;
HandRight;-0.6883679;-0.2729475;3.144192;
HandLeft;-0.5672373;-0.1440107;3.342478;
Spine;-0.4113527;0.03321011;3.432355;
HipCenter;-0.441258;-0.04225862;3.393494;
HipRight;-0.4073747;-0.08422654;3.326187;
HipLeft;-0.4641463;-0.1116129;3.430934;
KneeRight;-0.2771454;-0.6727655;3.381972;
KneeLeft;-0.682169;-0.6901652;3.551634;
AnkleRight;-0.08389475;-1.043838;3.393871;
AnkleLeft;-0.8686355;-1.068491;3.557822;
FootRight;-0.1206955;-1.12909;3.398474;
FootLeft;-0.9695569;-1.084785;3.594651;
Head;-0.6376052;0.554351;3.46806;
ShoulderCenter;-0.5374154;0.3609608;3.451244;
ShoulderRight;-0.4710574;0.2996194;3.32594;
ShoulderLeft;-0.6121281;0.2420353;3.473373;
ElbowRight;-0.4980768;0.03749722;3.186483;
ElbowLeft;-0.435667;0.04669921;3.622092;
WristRight;-0.6728585;-0.20204;3.154219;
WristLeft;-0.5766751;-0.09657496;3.363081;
HandRight;-0.7225403;-0.2830276;3.147372;
HandLeft;-0.5893912;-0.1724542;3.36748;
Spine;-0.4880911;0.001714686;3.449679;
HipCenter;-0.519685;-0.06725469;3.414264;
HipRight;-0.4961022;-0.104036;3.377384;
HipLeft;-0.5393223;-0.1257608;3.43978;
KneeRight;-0.3277285;-0.669403;3.386192;
KneeLeft;-0.7022818;-0.689972;3.547551;
AnkleRight;-0.08803383;-1.044071;3.393595;
AnkleLeft;-0.8690842;-1.067731;3.558321;
FootRight;-0.1184854;-1.131829;3.399232;
FootLeft;-0.9846337;-1.096483;3.599243;
Head;-0.6065705;0.6162882;3.510501;
ShoulderCenter;-0.587974;0.3526922;3.470477;
ShoulderRight;-0.5182907;0.3030736;3.346696;
ShoulderLeft;-0.6626866;0.2337668;3.492607;
ElbowRight;-0.546851;0.04182264;3.200677;
ElbowLeft;-0.4646615;0.02329877;3.594786;
WristRight;-0.6948136;-0.1966724;3.176644;
WristLeft;-0.6069103;-0.1201081;3.336615;
HandRight;-0.7498882;-0.2853208;3.169467;
HandLeft;-0.7692975;-0.3139602;3.169425;
Spine;-0.5403569;0.003079074;3.464729;
HipCenter;-0.5719033;-0.06315252;3.428135;
HipRight;-0.5487722;-0.09595921;3.397352;
HipLeft;-0.5915274;-0.1210957;3.446603;
KneeRight;-0.3629804;-0.6719095;3.386534;
KneeLeft;-0.7492137;-0.6901621;3.544564;
AnkleRight;-0.1130156;-1.032573;3.388051;
AnkleLeft;-0.8705455;-1.063024;3.558295;
FootRight;-0.1516198;-1.112004;3.426126;
FootLeft;-0.9796943;-1.11069;3.599836;
Head;-0.6394086;0.6169965;3.524217;
ShoulderCenter;-0.6345733;0.3429053;3.474613;
ShoulderRight;-0.5695046;0.3107095;3.351826;
ShoulderLeft;-0.709286;0.2239799;3.496743;
ElbowRight;-0.5802997;0.04150067;3.213886;
ElbowLeft;-0.584128;-0.03517642;3.496545;
WristRight;-0.712124;-0.1913466;3.187585;
WristLeft;-0.7359669;-0.1817084;3.24623;
HandRight;-0.7673303;-0.2804109;3.179949;
HandLeft;-0.7804028;-0.31127;3.178013;
Spine;-0.5687286;0.01039067;3.461549;
HipCenter;-0.598473;-0.05422616;3.424116;
HipRight;-0.5742466;-0.09487559;3.379974;
HipLeft;-0.6143981;-0.1202492;3.450002;
KneeRight;-0.4288532;-0.6754878;3.388322;
KneeLeft;-0.7789723;-0.6902275;3.545967;
AnkleRight;-0.1547228;-1.025005;3.381183;
AnkleLeft;-0.8729733;-1.055946;3.556982;
FootRight;-0.1589179;-1.111661;3.415619;
FootLeft;-0.9450285;-1.103395;3.489043;
Head;-0.6952171;0.6175365;3.52372;
ShoulderCenter;-0.677094;0.3415386;3.470903;
ShoulderRight;-0.5965059;0.3145954;3.349088;
ShoulderLeft;-0.7518067;0.2226132;3.493032;
ElbowRight;-0.6186141;0.04483719;3.218966;
ElbowLeft;-0.6256187;-0.03838813;3.534544;
WristRight;-0.7503043;-0.1932848;3.198655;
WristLeft;-0.7521526;-0.202502;3.281111;
HandRight;-0.7980555;-0.2858447;3.184481;
HandLeft;-0.7548506;-0.2733756;3.249401;
Spine;-0.6259236;0.02670345;3.457286;
HipCenter;-0.6548877;-0.03144313;3.4181;
HipRight;-0.6306147;-0.06908678;3.363479;
HipLeft;-0.6709355;-0.1131705;3.451393;
KneeRight;-0.541477;-0.6689532;3.394543;
KneeLeft;-0.8242095;-0.6975578;3.565959;
AnkleRight;-0.2215212;-0.988934;3.389879;
AnkleLeft;-0.8766552;-1.050732;3.564502;
FootRight;-0.2015275;-1.080258;3.406595;
FootLeft;-0.9436781;-1.111547;3.585453;
Head;-0.8245162;0.5846883;3.498789;
ShoulderCenter;-0.7195113;0.387467;3.477827;
ShoulderRight;-0.6555054;0.3240148;3.353615;
ShoulderLeft;-0.794224;0.2685416;3.499957;
ElbowRight;-0.6612913;0.05248961;3.225053;
ElbowLeft;-0.6704213;-0.0146294;3.510262;
WristRight;-0.7704457;-0.1884255;3.205427;
WristLeft;-0.7972366;-0.1789529;3.257563;
