Floor;-0.01847334;0.9997171;0.01497588;1.064587;
AnkleRight;0.7780302;-0.925281;3.306672;
AnkleLeft;0.394199;-1.040973;3.42914;
FootRight;0.7807572;-1.03791;3.308522;
FootLeft;0.3486941;-1.119045;3.41723;
Head;0.2888546;0.6444907;3.437184;
ShoulderCenter;0.4134396;0.4698932;3.42516;
ShoulderRight;0.4947245;0.3392097;3.278302;
ShoulderLeft;0.3190061;0.3109229;3.406913;
ElbowRight;0.5406773;0.04577341;3.15824;
ElbowLeft;0.3338108;0.03116772;3.530915;
WristRight;0.4516174;-0.2320092;3.121042;
WristLeft;0.3121926;-0.2877644;3.524562;
HandRight;0.4092515;-0.3270052;3.116736;
HandLeft;0.328788;-0.3279894;3.588023;
Spine;0.3957745;0.02840649;3.426649;
HipCenter;0.3665813;-0.05432295;3.396778;
HipRight;0.4001774;-0.104765;3.359003;
HipLeft;0.3237354;-0.1069931;3.426475;
KneeRight;0.382717;-0.641004;3.289628;
KneeLeft;0.3252367;-0.6892826;3.375977;
AnkleRight;0.6974468;-0.9674743;3.305865;
AnkleLeft;0.393326;-1.042242;3.432154;
FootRight;0.6662393;-1.057417;3.315595;
FootLeft;0.3522153;-1.121519;3.447111;
Head;0.2792789;0.652281;3.439957;
ShoulderCenter;0.3753788;0.4587814;3.422619;
ShoulderRight;0.4502029;0.3433886;3.28963;
ShoulderLeft;0.2687181;0.2982169;3.40575;
ElbowRight;0.5085863;0.04760157;3.166363;
ElbowLeft;0.2916611;0.01910749;3.528917;
WristRight;0.4192966;-0.2155174;3.135313;
WristLeft;0.2718484;-0.2994698;3.522221;
HandRight;0.4008178;-0.3164412;3.118037;
HandLeft;0.2884347;-0.3396724;3.585646;
Spine;0.3581558;0.01869107;3.430208;
HipCenter;0.3303749;-0.06466219;3.399702;
HipRight;0.3683922;-0.1145489;3.365788;
HipLeft;0.2838776;-0.1147672;3.425945;
KneeRight;0.3601017;-0.6454684;3.294401;
KneeLeft;0.283924;-0.6790545;3.379492;
AnkleRight;0.5774759;-0.9981645;3.292375;
AnkleLeft;0.3942282;-1.041788;3.432877;
FootRight;0.5121937;-1.084175;3.306572;
FootLeft;0.3016227;-1.118545;3.459649;
Head;0.2258154;0.6441994;3.432438;
ShoulderCenter;0.3498986;0.4665426;3.415658;
ShoulderRight;0.4293601;0.3430178;3.284661;
ShoulderLeft;0.248978;0.306068;3.39973;
ElbowRight;0.4790728;0.05237914;3.169076;
ElbowLeft;0.2682315;0.02691215;3.522271;
WristRight;0.3597622;-0.2419304;3.159678;
WristLeft;0.2476266;-0.2911283;3.515411;
HandRight;0.3927379;-0.3294086;3.116021;
HandLeft;0.2641781;-0.3312466;3.578703;
Spine;0.3283567;0.006692037;3.424005;
HipCenter;0.2987891;-0.08157185;3.393111;
HipRight;0.3295082;-0.1181367;3.357941;
HipLeft;0.2538692;-0.1513832;3.420334;
KneeRight;0.2536967;-0.6469522;3.294408;
KneeLeft;0.3788335;-0.6431785;3.442631;
AnkleRight;0.4700552;-1.007836;3.292899;
AnkleLeft;0.3752832;-1.01704;3.354091;
FootRight;0.386856;-1.084369;3.276265;
FootLeft;0.3080665;-1.097802;3.421424;
Head;0.2029461;0.6579151;3.439542;
ShoulderCenter;0.3074418;0.466128;3.413445;
ShoulderRight;0.383343;0.337246;3.288447;
ShoulderLeft;0.2044224;0.3068371;3.396866;
ElbowRight;0.461489;0.0553156;3.172088;
ElbowLeft;0.2248713;0.02817282;3.519107;
WristRight;0.3591583;-0.2401152;3.15918;
WristLeft;0.2047228;-0.2893936;3.512789;
HandRight;0.3736832;-0.3205188;3.138468;
HandLeft;0.2212133;-0.3293639;3.575848;
Spine;0.2968643;0.006034167;3.430034;
HipCenter;0.2723467;-0.08283591;3.400442;
HipRight;0.3061529;-0.1200991;3.3619;
HipLeft;0.2314512;-0.1536133;3.432415;
KneeRight;0.1994302;-0.651268;3.313079;
KneeLeft;0.3517233;-0.6685285;3.466332;
AnkleRight;0.3922214;-1.014425;3.30094;
AnkleLeft;0.3397001;-1.029346;3.298687;
FootRight;0.2902324;-1.086588;3.298613;
FootLeft;0.2676514;-1.111616;3.359145;
Head;0.1708723;0.6577693;3.443445;
ShoulderCenter;0.281577;0.4676946;3.412862;
ShoulderRight;0.3657907;0.3372702;3.28789;
ShoulderLeft;0.189364;0.2906941;3.421654;
ElbowRight;0.422024;0.05554599;3.189152;
ElbowLeft;0.2094036;0.009028345;3.545598;
WristRight;0.3233325;-0.2425186;3.167678;
WristLeft;0.1178808;-0.273718;3.653486;
HandRight;0.3017946;-0.3190341;3.149502;
HandLeft;0.08766112;-0.3401726;3.680013;
Spine;0.2609496;0.008754309;3.425564;
HipCenter;0.2305822;-0.07881302;3.399098;
HipRight;0.2547921;-0.1142847;3.363641;
HipLeft;0.1967133;-0.1444395;3.429497;
KneeRight;0.1205054;-0.6341146;3.305462;
KneeLeft;0.3353277;-0.6684775;3.47408;
AnkleRight;0.3573987;-1.025529;3.347901;
AnkleLeft;0.3918871;-1.068785;3.419023;
FootRight;0.2422172;-1.069558;3.318462;
FootLeft;0.3053652;-1.098066;3.376097;
Head;0.1411626;0.6664572;3.437734;
ShoulderCenter;0.2442927;0.4731036;3.422694;
ShoulderRight;0.3137454;0.3421346;3.29308;
ShoulderLeft;0.1423924;0.2792404;3.43758;
ElbowRight;0.3957876;0.05445911;3.191783;
ElbowLeft;0.1624292;-0.00226602;3.561259;
WristRight;0.2947323;-0.2356728;3.160757;
WristLeft;0.06154992;-0.2880927;3.653045;
HandRight;0.2771371;-0.327746;3.143467;
HandLeft;0.02792351;-0.3833683;3.688797;
Spine;0.2470857;0.01439798;3.417244;
HipCenter;0.2164164;-0.07258749;3.388117;
HipRight;0.2440832;-0.1015048;3.350541;
HipLeft;0.1792456;-0.1453843;3.414929;
KneeRight;0.05455181;-0.6464833;3.289021;
KneeLeft;0.3200529;-0.6721413;3.475754;
AnkleRight;0.08723292;-1.052145;3.282203;
AnkleLeft;0.3920606;-1.067738;3.418882;
FootRight;0.01541409;-1.115075;3.306164;
FootLeft;0.2835707;-1.125301;3.452276;
Head;0.0907876;0.6469827;3.439241;
ShoulderCenter;0.2142184;0.4649114;3.421767;
ShoulderRight;0.2962467;0.3356417;3.294678;
ShoulderLeft;0.1192262;0.2714733;3.435857;
ElbowRight;0.3484784;0.03822159;3.192585;
ElbowLeft;0.1392257;-0.009509385;3.559229;
WristRight;0.2632643;-0.2353761;3.162385;
WristLeft;0.02136122;-0.2806375;3.668612;
HandRight;0.2375011;-0.3352236;3.141404;
HandLeft;-0.01699683;-0.3428119;3.695306;
Spine;0.196698;-0.004733413;3.42741;
HipCenter;0.1665327;-0.09353593;3.399069;
HipRight;0.1981974;-0.1166626;3.370984;
HipLeft;0.1280231;-0.1663678;3.420612;
KneeRight;0.008534957;-0.6616243;3.300462;
KneeLeft;0.3142873;-0.6783153;3.477301;
AnkleRight;-0.03572769;-1.051357;3.282875;
AnkleLeft;0.3922373;-1.066124;3.414385;
FootRight;-0.1387419;-1.109584;3.288484;
FootLeft;0.2877949;-1.121907;3.440428;
Head;0.07248583;0.6559507;3.438399;
ShoulderCenter;0.1718959;0.4594198;3.423559;
ShoulderRight;0.2383443;0.332575;3.298587;
ShoulderLeft;0.07317463;0.2646304;3.437243;
ElbowRight;0.3021908;0.04297815;3.195596;
ElbowLeft;0.09315195;-0.01604012;3.560423;
WristRight;0.2338822;-0.1837929;3.173009;
WristLeft;-0.02501234;-0.2871104;3.668716;
HandRight;0.226931;-0.2870465;3.149869;
HandLeft;-0.06935131;-0.3508111;3.679654;
Spine;0.1669873;-0.00798241;3.423108;
HipCenter;0.1348438;-0.09684984;3.393487;
HipRight;0.1593297;-0.1160949;3.369889;
HipLeft;0.102538;-0.1672136;3.410574;
KneeRight;-0.01817895;-0.5683049;3.311847;
KneeLeft;0.2951035;-0.6684014;3.472822;
AnkleRight;-0.1463678;-1.014648;3.294207;
AnkleLeft;0.3931227;-1.063886;3.412352;
FootRight;-0.2580389;-1.071431;3.268872;
FootLeft;0.2861206;-1.124892;3.444565;
Head;0.01760009;0.6433212;3.438762;
ShoulderCenter;0.1292962;0.452442;3.422859;
ShoulderRight;0.2157164;0.3232468;3.302906;
ShoulderLeft;0.03384947;0.2581062;3.436486;
ElbowRight;0.287418;0.03821741;3.195342;
ElbowLeft;0.05401588;-0.02522123;3.56113;
WristRight;0.2073537;-0.2751573;3.169605;
WristLeft;-0.07490555;-0.2756127;3.67776;
HandRight;0.183447;-0.3483417;3.154443;
HandLeft;-0.1038309;-0.3483207;3.683613;
Spine;0.1393784;-0.006451902;3.408083;
HipCenter;0.1109611;-0.09296569;3.371967;
HipRight;0.1409208;-0.112348;3.337735;
HipLeft;0.07509115;-0.1675417;3.392545;
KneeRight;-0.03720138;-0.5595321;3.306992;
KneeLeft;0.2862552;-0.6674094;3.473342;
AnkleRight;-0.2208456;-0.9878281;3.29009;
AnkleLeft;0.3926797;-1.062969;3.412024;
FootRight;-0.3281912;-1.05436;3.267297;
FootLeft;0.2903349;-1.123026;3.46089;
Head;-0.01573138;0.6374054;3.427577;
ShoulderCenter;0.09761838;0.4486314;3.420958;
ShoulderRight;0.1696179;0.3109557;3.295899;
ShoulderLeft;-0.0002254946;0.2539459;3.434483;
ElbowRight;0.2349131;0.02573052;3.195184;
ElbowLeft;0.01990851;-0.0289259;3.558869;
WristRight;0.1474966;-0.2843508;3.155394;
WristLeft;-0.1138106;-0.2828439;3.667385;
HandRight;0.1234401;-0.35704;3.140512;
HandLeft;-0.1655908;-0.34094;3.672636;
Spine;0.09028159;-0.008583246;3.421837;
HipCenter;0.05900893;-0.09447637;3.389626;
HipRight;0.0889001;-0.1216491;3.354724;
HipLeft;0.02329664;-0.1702112;3.415731;
KneeRight;-0.09864699;-0.5511034;3.287856;
KneeLeft;0.2500195;-0.6529557;3.467759;
AnkleRight;-0.2648053;-0.9870424;3.296124;
AnkleLeft;0.3812042;-1.048486;3.395382;
FootRight;-0.3872714;-1.022381;3.275271;
FootLeft;0.2982441;-1.123809;3.459613;
Head;-0.04311412;0.6346337;3.415343;
ShoulderCenter;0.05022665;0.4396992;3.416822;
ShoulderRight;0.1423221;0.3084698;3.292288;
ShoulderLeft;-0.04582269;0.2452788;3.430483;
ElbowRight;0.1984201;0.01645412;3.192347;
ElbowLeft;-0.02575211;-0.03670219;3.554491;
WristRight;0.09812313;-0.2890017;3.157853;
WristLeft;-0.1417877;-0.2585359;3.650986;
HandRight;0.07412888;-0.3615029;3.143009;
HandLeft;-0.1836489;-0.3367942;3.663396;
Spine;0.05638798;0.0139629;3.403927;
HipCenter;0.02494295;-0.06304727;3.364968;
HipRight;0.06172097;-0.0991362;3.301138;
HipLeft;-0.01533974;-0.1484206;3.412883;
KneeRight;-0.09802406;-0.537832;3.298978;
KneeLeft;0.2248109;-0.6521443;3.462082;
AnkleRight;-0.3255626;-0.9449844;3.300188;
AnkleLeft;0.3790171;-1.046592;3.405223;
FootRight;-0.4371521;-1.009011;3.287787;
FootLeft;0.2973876;-1.125079;3.454854;
Head;-0.09328663;0.6207888;3.410123;
ShoulderCenter;0.01819827;0.4378637;3.421462;
ShoulderRight;0.09434617;0.3093927;3.285507;
ShoulderLeft;-0.07924401;0.2432678;3.435164;
ElbowRight;0.1415163;0.02063238;3.179045;
ElbowLeft;-0.05920535;-0.03826481;3.558948;
WristRight;0.06808807;-0.2201742;3.166971;
WristLeft;-0.183472;-0.2766761;3.584684;
HandRight;0.0440926;-0.2926792;3.152126;
HandLeft;-0.2267191;-0.3521243;3.643989;
Spine;0.01180296;0.02525282;3.401777;
HipCenter;-0.02335944;-0.04857316;3.36411;
HipRight;0.007063764;-0.09435508;3.302688;
HipLeft;-0.06266043;-0.1303951;3.406126;
KneeRight;-0.1682785;-0.5568092;3.307758;
KneeLeft;0.1727463;-0.6400563;3.46942;
AnkleRight;-0.3597541;-0.9849826;3.304542;
AnkleLeft;0.3768844;-1.047348;3.407472;
FootRight;-0.4727061;-1.046211;3.289659;
FootLeft;0.296023;-1.125178;3.454941;
Head;-0.1688217;0.6044848;3.472736;
ShoulderCenter;-0.03677115;0.4268708;3.414469;
ShoulderRight;0.03487063;0.3020247;3.280977;
ShoulderLeft;-0.1084486;0.31551;3.424417;
ElbowRight;0.0903871;0.02228799;3.167677;
ElbowLeft;-0.08847767;0.03492963;3.547798;
WristRight;0.029491;-0.2055276;3.130016;
WristLeft;-0.2027291;-0.2605277;3.58091;
HandRight;0.005561473;-0.2778333;3.115212;
HandLeft;-0.2495459;-0.3500954;3.627099;
Spine;-0.03165495;0.03393459;3.399668;
HipCenter;-0.06784033;-0.03693544;3.363576;
HipRight;-0.04415642;-0.07429543;3.30822;
HipLeft;-0.10237;-0.101062;3.404295;
KneeRight;-0.2015953;-0.5969304;3.300676;
KneeLeft;0.1569599;-0.6493497;3.464239;
AnkleRight;-0.3809623;-1.028765;3.306875;
AnkleLeft;0.3696763;-1.050751;3.422374;
FootRight;-0.4989253;-1.080255;3.317959;
FootLeft;0.2894397;-1.133676;3.470378;
Head;-0.188975;0.620564;3.400479;
ShoulderCenter;-0.07711644;0.4351989;3.40629;
ShoulderRight;-0.009135159;0.306257;3.274222;
ShoulderLeft;-0.1487939;0.3238381;3.416238;
ElbowRight;0.07159378;0.01912338;3.160409;
ElbowLeft;-0.1286471;0.04078674;3.540979;
WristRight;0.01680863;-0.2116505;3.116066;
WristLeft;-0.2434127;-0.261091;3.540244;
HandRight;-0.007164292;-0.2840873;3.101235;
HandLeft;-0.2705375;-0.3162232;3.625589;
Spine;-0.08449399;0.03207134;3.397245;
HipCenter;-0.1214761;-0.04079474;3.362719;
HipRight;-0.1029476;-0.08221567;3.312061;
HipLeft;-0.1475265;-0.1092355;3.400101;
KneeRight;-0.2710314;-0.6072074;3.322756;
KneeLeft;0.1347849;-0.65551;3.457072;
AnkleRight;-0.4095145;-1.055934;3.317849;
AnkleLeft;0.3515934;-1.04087;3.419059;
FootRight;-0.5259732;-1.111356;3.32874;
FootLeft;0.287477;-1.132748;3.467875;
Head;-0.157047;0.6564199;3.413292;
ShoulderCenter;-0.1293544;0.4362871;3.389312;
ShoulderRight;-0.0399955;0.3053056;3.266762;
ShoulderLeft;-0.2010318;0.3249263;3.39926;
ElbowRight;0.003982408;0.01339157;3.155963;
ElbowLeft;-0.1809162;0.04231229;3.523763;
WristRight;-0.05469421;-0.2150392;3.104575;
WristLeft;-0.28301;-0.261658;3.471374;
HandRight;-0.07869552;-0.2875618;3.089727;
HandLeft;-0.2969632;-0.3116273;3.562991;
Spine;-0.1377525;-0.008031111;3.386212;
HipCenter;-0.1727352;-0.08965506;3.347798;
HipRight;-0.1481688;-0.1135756;3.331465;
HipLeft;-0.2034131;-0.1398293;3.356119;
KneeRight;-0.2678646;-0.5694;3.304631;
KneeLeft;0.06161799;-0.6289848;3.440478;
AnkleRight;-0.4018638;-1.020784;3.314197;
AnkleLeft;0.311833;-1.029435;3.428001;
FootRight;-0.5063495;-1.095854;3.327904;
FootLeft;0.287196;-1.129187;3.464734;
Head;-0.2770001;0.633164;3.385062;
ShoulderCenter;-0.1641821;0.4443029;3.378951;
ShoulderRight;-0.09901291;0.3079026;3.258572;
ShoulderLeft;-0.2358596;0.3329421;3.388898;
ElbowRight;-0.05030495;0.02432797;3.15484;
ElbowLeft;-0.2156029;0.04834676;3.514489;
WristRight;-0.09577925;-0.2032693;3.077401;
WristLeft;-0.3190101;-0.2574134;3.460713;
HandRight;-0.1198094;-0.275879;3.062535;
HandLeft;-0.33298;-0.3074427;3.55244;
Spine;-0.1806609;0.02689555;3.370999;
HipCenter;-0.2195022;-0.04772685;3.333253;
HipRight;-0.1986542;-0.0813136;3.293021;
HipLeft;-0.2498494;-0.1082839;3.362148;
KneeRight;-0.3448446;-0.5785112;3.291009;
KneeLeft;0.00381951;-0.6402768;3.446107;
AnkleRight;-0.4142234;-1.044502;3.314418;
AnkleLeft;0.2892397;-1.006961;3.424059;
FootRight;-0.5228828;-1.112498;3.332131;
FootLeft;0.291594;-1.100895;3.456622;
Head;-0.3065543;0.6521831;3.379259;
ShoulderCenter;-0.2139096;0.452024;3.372814;
ShoulderRight;-0.1367242;0.318391;3.252533;
ShoulderLeft;-0.2855871;0.3406632;3.382761;
ElbowRight;-0.09754215;0.03608716;3.139282;
ElbowLeft;-0.2653515;0.05636427;3.508174;
WristRight;-0.1437221;-0.197198;3.091545;
WristLeft;-0.3685614;-0.249129;3.454599;
HandRight;-0.1677835;-0.2699021;3.07666;
HandLeft;-0.3825495;-0.2992234;3.546445;
Spine;-0.2029282;0.0284312;3.359601;
HipCenter;-0.2390683;-0.0481088;3.318036;
HipRight;-0.2091505;-0.08121445;3.285107;
HipLeft;-0.2772164;-0.1022883;3.336305;
KneeRight;-0.3439037;-0.5797979;3.292613;
KneeLeft;-0.2583945;-0.7167667;3.272927;
AnkleRight;-0.4123272;-1.046062;3.31417;
AnkleLeft;0.139504;-0.9339383;3.381591;
FootRight;-0.5207325;-1.113958;3.333329;
FootLeft;0.07420706;-0.979794;3.302327;
Head;-0.370283;0.6461908;3.386222;
ShoulderCenter;-0.2511392;0.4578958;3.367505;
ShoulderRight;-0.1863149;0.316376;3.241557;
ShoulderLeft;-0.3228166;0.346535;3.377452;
ElbowRight;-0.1498225;0.04679095;3.124069;
ElbowLeft;-0.3024472;0.06035551;3.503879;
WristRight;-0.2143453;-0.1857477;3.09731;
WristLeft;-0.4192888;-0.1902802;3.352188;
HandRight;-0.2384376;-0.2585452;3.082405;
HandLeft;-0.4332948;-0.240439;3.444152;
Spine;-0.2593218;0.0345533;3.369751;
HipCenter;-0.2986988;-0.04257191;3.3334;
HipRight;-0.2737672;-0.07762898;3.308083;
HipLeft;-0.3304181;-0.08830025;3.350871;
KneeRight;-0.391024;-0.6381924;3.289913;
KneeLeft;-0.3110552;-0.6405914;3.337168;
AnkleRight;-0.4153599;-1.070184;3.311754;
AnkleLeft;0.0860661;-0.8884467;3.397043;
FootRight;-0.5293197;-1.125482;3.338557;
FootLeft;0.01620705;-0.9345146;3.321725;
Head;-0.4133866;0.6601418;3.378761;
ShoulderCenter;-0.2971265;0.4700149;3.363764;
ShoulderRight;-0.2112186;0.3230518;3.238883;
ShoulderLeft;-0.368804;0.3586541;3.373712;
ElbowRight;-0.1839058;0.05379952;3.12533;
ElbowLeft;-0.3483119;0.07075214;3.50106;
WristRight;-0.266618;-0.1844089;3.090329;
WristLeft;-0.4542965;-0.08721192;3.334394;
HandRight;-0.2810499;-0.2891777;3.089287;
HandLeft;-0.4896247;-0.1398666;3.283967;
Spine;-0.285861;0.01804638;3.356862;
HipCenter;-0.3232574;-0.06667866;3.313026;
HipRight;-0.2901054;-0.09109215;3.292851;
HipLeft;-0.3599574;-0.1207589;3.324372;
KneeRight;-0.3929892;-0.6468849;3.287738;
KneeLeft;-0.3291345;-0.6486107;3.342921;
AnkleRight;-0.4152957;-1.069725;3.310703;
AnkleLeft;0.0680356;-0.8963839;3.412469;
FootRight;-0.5207754;-1.132109;3.344095;
FootLeft;0.1292229;-1.0067;3.44191;
Head;-0.4438043;0.6660316;3.372831;
ShoulderCenter;-0.3231072;0.4777918;3.357872;
ShoulderRight;-0.2630043;0.3305098;3.240429;
ShoulderLeft;-0.3947847;0.366431;3.367819;
ElbowRight;-0.2411638;0.05506536;3.112322;
ElbowLeft;-0.3741692;0.07679617;3.496112;
WristRight;-0.335627;-0.206232;3.096214;
WristLeft;-0.4944428;-0.09097505;3.349684;
HandRight;-0.3436036;-0.3125781;3.096203;
HandLeft;-0.5345339;-0.1468988;3.306003;
Spine;-0.3071949;0.01132154;3.335709;
HipCenter;-0.3431184;-0.0743845;3.292431;
HipRight;-0.3115548;-0.09660704;3.269028;
HipLeft;-0.3770087;-0.1258807;3.305513;
KneeRight;-0.4086592;-0.6549117;3.279768;
KneeLeft;-0.3529696;-0.6603929;3.352135;
AnkleRight;-0.4182615;-1.071236;3.311439;
AnkleLeft;0.03379992;-0.9275437;3.418243;
FootRight;-0.5195121;-1.13352;3.345953;
FootLeft;0.06659608;-1.035931;3.443425;
Head;-0.5139394;0.6528689;3.333171;
ShoulderCenter;-0.3813329;0.4844819;3.359063;
ShoulderRight;-0.307239;0.3389629;3.238863;
ShoulderLeft;-0.4530103;0.3731211;3.36901;
ElbowRight;-0.2806899;0.06398325;3.108017;
ElbowLeft;-0.4324379;0.08409005;3.497007;
WristRight;-0.3821919;-0.2430676;3.097627;
WristLeft;-0.5458855;-0.0888526;3.352192;
HandRight;-0.4067215;-0.3414654;3.095941;
HandLeft;-0.5410097;-0.1662458;3.338363;
Spine;-0.3561052;0.03034578;3.348872;
HipCenter;-0.3898947;-0.05407417;3.305412;
HipRight;-0.3557899;-0.07476733;3.310801;
HipLeft;-0.4250744;-0.1009898;3.291358;
KneeRight;-0.4153191;-0.653267;3.279763;
KneeLeft;-0.3074449;-0.7009637;3.445765;
AnkleRight;-0.4213418;-1.067212;3.319057;
AnkleLeft;-0.03416499;-0.9446905;3.430573;
FootRight;-0.5166882;-1.132233;3.345153;
FootLeft;-0.01500684;-1.043658;3.452359;
Head;-0.5488445;0.6469988;3.34385;
ShoulderCenter;-0.4120182;0.4798583;3.364369;
ShoulderRight;-0.3386075;0.3419307;3.234506;
ShoulderLeft;-0.4836956;0.3684976;3.374317;
ElbowRight;-0.3235495;0.07381816;3.107507;
ElbowLeft;-0.2782819;0.1448042;3.470946;
WristRight;-0.4280943;-0.2379993;3.104028;
WristLeft;-0.2731726;-0.07917361;3.360868;
HandRight;-0.4503571;-0.3410712;3.099609;
HandLeft;-0.2683067;-0.1564092;3.347066;
Spine;-0.3797149;0.02309635;3.347229;
HipCenter;-0.4147916;-0.06184182;3.303575;
HipRight;-0.3780728;-0.08273815;3.3077;
HipLeft;-0.4519387;-0.1078256;3.290204;
KneeRight;-0.4353754;-0.6604697;3.291387;
KneeLeft;-0.3371143;-0.7049624;3.45032;
AnkleRight;-0.4230994;-1.066007;3.320544;
AnkleLeft;-0.1078838;-0.9715285;3.450607;
FootRight;-0.5158425;-1.131702;3.345298;
FootLeft;-0.1810144;-1.066405;3.499492;
Head;-0.5697308;0.6584616;3.3332;
ShoulderCenter;-0.451434;0.4831883;3.367254;
ShoulderRight;-0.3852179;0.3377203;3.226218;
ShoulderLeft;-0.5231113;0.3718275;3.377201;
ElbowRight;-0.3738219;0.05881345;3.105197;
ElbowLeft;-0.3130966;0.1519891;3.470812;
WristRight;-0.47934;-0.2519945;3.091702;
WristLeft;-0.2997899;-0.07219018;3.363687;
HandRight;-0.5126446;-0.3381749;3.096557;
HandLeft;-0.2949366;-0.149226;3.34992;
Spine;-0.4232625;0.0565511;3.351449;
HipCenter;-0.460479;-0.02214248;3.310427;
HipRight;-0.4287181;-0.07131224;3.266483;
HipLeft;-0.4930598;-0.07152373;3.340239;
KneeRight;-0.4418921;-0.6612545;3.292311;
KneeLeft;-0.3978377;-0.6843588;3.459481;
AnkleRight;-0.4244063;-1.063824;3.319667;
AnkleLeft;-0.2475093;-1.001213;3.460359;
FootRight;-0.5164448;-1.131859;3.346088;
FootLeft;-0.3149458;-1.104014;3.502669;
Head;-0.6144159;0.6631933;3.334213;
ShoulderCenter;-0.4868497;0.4894274;3.357957;
ShoulderRight;-0.4131543;0.3411061;3.224252;
ShoulderLeft;-0.5585271;0.3780666;3.367904;
ElbowRight;-0.4124855;0.05595972;3.110738;
ElbowLeft;-0.3513095;0.1565091;3.462504;
WristRight;-0.5311176;-0.2498023;3.098017;
WristLeft;-0.3437097;-0.06656852;3.3526;
HandRight;-0.5538885;-0.3244541;3.102626;
HandLeft;-0.3388701;-0.1433852;3.338873;
Spine;-0.4479555;0.0599672;3.354231;
HipCenter;-0.483523;-0.02072787;3.312595;
HipRight;-0.4524577;-0.06885807;3.273105;
HipLeft;-0.5158768;-0.06701638;3.340612;
KneeRight;-0.4554568;-0.6791654;3.287238;
KneeLeft;-0.6389209;-0.6242143;3.452869;
AnkleRight;-0.4233353;-1.06774;3.319741;
AnkleLeft;-0.3358412;-0.9911195;3.458945;
FootRight;-0.5122653;-1.131544;3.343793;
FootLeft;-0.3890571;-1.102967;3.500069;
Head;-0.6558602;0.6612422;3.325517;
ShoulderCenter;-0.5245355;0.4926421;3.355322;
ShoulderRight;-0.4698336;0.3428599;3.212146;
ShoulderLeft;-0.596213;0.3812813;3.36527;
ElbowRight;-0.4457396;0.05662725;3.109728;
ElbowLeft;-0.3874432;0.1617107;3.459142;
WristRight;-0.5772596;-0.2430765;3.100246;
WristLeft;-0.3752242;-0.06181915;3.352046;
HandRight;-0.6216156;-0.3408124;3.080205;
HandLeft;-0.3703868;-0.1386026;3.338325;
Spine;-0.4872445;0.05759527;3.34824;
HipCenter;-0.5258412;-0.02471258;3.310859;
HipRight;-0.490166;-0.06184132;3.267674;
HipLeft;-0.5631737;-0.08151525;3.343867;
KneeRight;-0.4730323;-0.6898807;3.296496;
KneeLeft;-0.6614201;-0.649673;3.451383;
AnkleRight;-0.4244891;-1.063115;3.319136;
AnkleLeft;-0.5543369;-0.9841865;3.436202;
FootRight;-0.5119486;-1.131308;3.343631;
FootLeft;-0.594456;-1.104013;3.468708;
Head;-0.6844714;0.6570802;3.31411;
ShoulderCenter;-0.5618952;0.4872921;3.35613;
ShoulderRight;-0.4933038;0.3444776;3.212834;
ShoulderLeft;-0.6335726;0.3759313;3.366077;
ElbowRight;-0.5013208;0.06628197;3.101874;
ElbowLeft;-0.4267346;0.1553596;3.46049;
WristRight;-0.6267615;-0.2264063;3.082578;
WristLeft;-0.4170324;-0.06773742;3.352738;
HandRight;-0.6580428;-0.3264928;3.068786;
HandLeft;-0.4121934;-0.1445443;3.339013;
Spine;-0.5270445;0.06446107;3.35389;
HipCenter;-0.5657313;-0.01477495;3.315383;
HipRight;-0.5324932;-0.05860379;3.260242;
HipLeft;-0.5990695;-0.08218107;3.357486;
KneeRight;-0.490725;-0.6951349;3.309082;
KneeLeft;-0.7008633;-0.6917824;3.455383;
AnkleRight;-0.4257802;-1.06199;3.320063;
AnkleLeft;-0.6004139;-1.068023;3.459892;
FootRight;-0.5020046;-1.127998;3.337892;
FootLeft;-0.6924729;-1.134194;3.525229;
Head;-0.7259672;0.6596571;3.324629;
ShoulderCenter;-0.5999166;0.4858854;3.352896;
ShoulderRight;-0.5462122;0.333221;3.207424;
ShoulderLeft;-0.671594;0.3745246;3.362843;
ElbowRight;-0.5385525;0.05503953;3.099248;
ElbowLeft;-0.4997058;0.1294997;3.462611;
WristRight;-0.6676799;-0.2252787;3.078646;
WristLeft;-0.5237507;-0.08930457;3.348895;
HandRight;-0.7015963;-0.2996475;3.072637;
HandLeft;-0.5189227;-0.1659372;3.335201;
Spine;-0.548883;0.07514817;3.346534;
HipCenter;-0.5866627;-0.004079513;3.310073;
HipRight;-0.5519447;-0.05315323;3.241514;
HipLeft;-0.6191002;-0.08377221;3.361346;
KneeRight;-0.5000753;-0.6867424;3.298374;
KneeLeft;-0.7367899;-0.6896304;3.450384;
AnkleRight;-0.4256757;-1.066673;3.324004;
AnkleLeft;-0.7290913;-1.047896;3.458523;
FootRight;-0.5106162;-1.132836;3.351227;
FootLeft;-0.8071231;-1.096836;3.392454;
Head;-0.7636486;0.6614232;3.328797;
ShoulderCenter;-0.6367306;0.4829437;3.344415;
ShoulderRight;-0.5701814;0.3356478;3.207228;
ShoulderLeft;-0.7084079;0.3715829;3.354362;
ElbowRight;-0.5831918;0.05521062;3.086655;
ElbowLeft;-0.5302439;0.1452377;3.476926;
WristRight;-0.7120724;-0.2206199;3.076552;
WristLeft;-0.5623218;-0.07051353;3.359336;
HandRight;-0.7567825;-0.3161812;3.072555;
