Floor;-0.03132286;0.9993287;0.01899778;1.093028;
ShoulderLeft;-0.04814494;0.1298575;2.965986;
ElbowRight;0.1171838;-0.05618871;2.635697;
ElbowLeft;-0.09858254;-0.1896556;2.962669;
WristRight;0.0485987;-0.2926702;2.596353;
WristLeft;-0.2119332;-0.3436851;3.092644;
HandRight;0.02591608;-0.3880591;2.582906;
HandLeft;-0.2483295;-0.348406;3.06316;
Spine;0.006066536;-0.08568601;2.86114;
HipCenter;0.001260664;-0.1731434;2.860921;
HipRight;0.0365217;-0.2109366;2.830373;
HipLeft;-0.03582115;-0.2258062;2.885994;
KneeRight;0.1933122;-0.7557815;2.910026;
KneeLeft;-0.1094797;-0.7661223;2.778553;
AnkleRight;0.2539533;-1.087515;2.850667;
AnkleLeft;-0.2979965;-1.080434;2.752161;
FootRight;0.1730532;-1.133329;2.799296;
FootLeft;-0.4066743;-1.107689;2.750151;
Head;-0.1295788;0.4990529;2.910803;
ShoulderCenter;-0.02349617;0.3369586;2.87946;
ShoulderRight;0.06008447;0.2045653;2.744993;
ShoulderLeft;-0.1028349;0.1172354;2.964859;
ElbowRight;0.08038174;-0.06121465;2.629466;
ElbowLeft;-0.1533806;-0.2022128;2.961818;
WristRight;0.02020358;-0.2989939;2.592232;
WristLeft;-0.2599499;-0.3558772;3.098144;
HandRight;-0.001274165;-0.4006176;2.587688;
HandLeft;-0.3142098;-0.4090481;3.112521;
Spine;-0.02746378;-0.09216242;2.833145;
HipCenter;-0.02969193;-0.1782943;2.826606;
HipRight;0.01172424;-0.2116296;2.802502;
HipLeft;-0.07073871;-0.2331754;2.840815;
KneeRight;0.1835551;-0.7551503;2.910625;
KneeLeft;-0.1268052;-0.7395234;2.77397;
AnkleRight;0.2520555;-1.08434;2.850301;
AnkleLeft;-0.3396324;-1.086251;2.774134;
FootRight;0.1744389;-1.130003;2.793783;
FootLeft;-0.4239162;-1.112462;2.754737;
Head;-0.1503671;0.4974481;2.901775;
ShoulderCenter;-0.04146602;0.3366065;2.876358;
ShoulderRight;0.02586862;0.1943058;2.741859;
ShoulderLeft;-0.1208047;0.1168833;2.961757;
ElbowRight;0.05480591;-0.05376352;2.6193;
ElbowLeft;-0.1713505;-0.2025649;2.958762;
WristRight;0.003430847;-0.295244;2.59233;
WristLeft;-0.2969459;-0.3454369;3.091621;
HandRight;-0.02585636;-0.3960989;2.590702;
HandLeft;-0.3439746;-0.4062666;3.102347;
Spine;-0.05291379;-0.0933788;2.8279;
HipCenter;-0.05461655;-0.1794348;2.821736;
HipRight;-0.01294448;-0.2138707;2.79742;
HipLeft;-0.099654;-0.2284887;2.834919;
KneeRight;0.1555252;-0.7517635;2.910644;
KneeLeft;-0.1540767;-0.74601;2.780035;
AnkleRight;0.250201;-1.073471;2.850943;
AnkleLeft;-0.3414123;-1.088847;2.780472;
FootRight;0.1697424;-1.119093;2.798275;
FootLeft;-0.4277073;-1.128372;2.783244;
Head;-0.1935288;0.5025002;2.880018;
ShoulderCenter;-0.09426198;0.3363667;2.868236;
ShoulderRight;-0.01031073;0.1866419;2.735034;
ShoulderLeft;-0.1736007;0.1166435;2.953635;
ElbowRight;0.0059492;-0.07925556;2.619743;
ElbowLeft;-0.2241464;-0.2028047;2.950601;
WristRight;-0.04962936;-0.3172826;2.588308;
WristLeft;-0.3157223;-0.3604576;3.093867;
HandRight;-0.06453062;-0.4212181;2.585494;
HandLeft;-0.3668739;-0.4188059;3.096364;
Spine;-0.1062299;-0.09412813;2.820178;
HipCenter;-0.1086235;-0.1802271;2.814174;
HipRight;-0.07201626;-0.2249534;2.774095;
HipLeft;-0.1471789;-0.2349561;2.840889;
KneeRight;0.1339248;-0.7582707;2.907513;
KneeLeft;-0.1729008;-0.7382151;2.785306;
AnkleRight;0.2501943;-1.07226;2.851287;
AnkleLeft;-0.3450423;-1.092771;2.786401;
FootRight;0.2399051;-1.16222;2.854795;
FootLeft;-0.4304351;-1.131334;2.786361;
Head;-0.2110885;0.5014828;2.873283;
ShoulderCenter;-0.1162322;0.3310764;2.857941;
ShoulderRight;-0.05119469;0.1802306;2.724907;
ShoulderLeft;-0.1955709;0.1113532;2.94334;
ElbowRight;-0.02860749;-0.08676501;2.619234;
ElbowLeft;-0.2461166;-0.208095;2.940273;
WristRight;-0.07157877;-0.323709;2.583493;
WristLeft;-0.3521221;-0.3669067;3.073721;
HandRight;-0.09460847;-0.4266264;2.581015;
HandLeft;-0.3946166;-0.4321588;3.077726;
Spine;-0.1385037;-0.1003075;2.812286;
HipCenter;-0.1433155;-0.1866086;2.806879;
HipRight;-0.1186393;-0.2261118;2.764473;
HipLeft;-0.1749565;-0.2422549;2.836668;
KneeRight;0.1053859;-0.7623513;2.903253;
KneeLeft;-0.1861834;-0.7340198;2.796626;
AnkleRight;0.2460871;-1.069639;2.85894;
AnkleLeft;-0.3470876;-1.093648;2.788692;
FootRight;0.2330814;-1.15933;2.863086;
FootLeft;-0.4323863;-1.132232;2.787928;
Head;-0.2811754;0.4969589;2.866588;
ShoulderCenter;-0.169423;0.3344964;2.839627;
ShoulderRight;-0.09980699;0.1847571;2.719554;
ShoulderLeft;-0.2487617;0.1147732;2.925026;
ElbowRight;-0.06974647;-0.08674771;2.615016;
ElbowLeft;-0.2993074;-0.204675;2.921901;
WristRight;-0.1241596;-0.3281606;2.587492;
WristLeft;-0.3749848;-0.3969427;3.033481;
HandRight;-0.1363484;-0.4325931;2.585932;
HandLeft;-0.4073263;-0.4470335;3.083337;
Spine;-0.1678481;-0.09705279;2.792506;
HipCenter;-0.1676829;-0.1834618;2.787404;
HipRight;-0.1357364;-0.2191118;2.753877;
HipLeft;-0.2005881;-0.2372089;2.80818;
KneeRight;0.03447006;-0.7500793;2.902015;
KneeLeft;-0.1463471;-0.7390641;2.832628;
AnkleRight;0.2397331;-1.076315;2.865294;
AnkleLeft;-0.348554;-1.094329;2.789726;
FootRight;0.2380521;-1.167014;2.869173;
FootLeft;-0.4265668;-1.140601;2.733303;
Head;-0.301878;0.4999925;2.863281;
ShoulderCenter;-0.1907481;0.3366351;2.84057;
ShoulderRight;-0.1256219;0.1869314;2.715111;
ShoulderLeft;-0.2700868;0.1169119;2.925969;
ElbowRight;-0.1172991;-0.06969904;2.612194;
ElbowLeft;-0.366925;-0.1628913;2.921923;
WristRight;-0.1518674;-0.3090326;2.584718;
WristLeft;-0.3949816;-0.3923371;2.979214;
HandRight;-0.1650726;-0.4139119;2.585984;
HandLeft;-0.3955825;-0.382494;3.038448;
Spine;-0.2060608;-0.06776644;2.783656;
HipCenter;-0.2073485;-0.1485101;2.775707;
HipRight;-0.1805843;-0.198839;2.715848;
HipLeft;-0.2280674;-0.2238732;2.813951;
KneeRight;-0.07388104;-0.6432211;2.905782;
KneeLeft;-0.1647425;-0.7436422;2.834121;
AnkleRight;0.1790645;-1.021906;2.88639;
AnkleLeft;-0.3485732;-1.094323;2.789834;
FootRight;0.1762313;-1.138753;2.924534;
FootLeft;-0.4291869;-1.139554;2.736116;
Head;-0.3486669;0.5144513;2.843161;
ShoulderCenter;-0.2451011;0.3485332;2.838871;
ShoulderRight;-0.1573945;0.1990796;2.711768;
ShoulderLeft;-0.3244398;0.12881;2.92427;
ElbowRight;-0.1440551;-0.05537692;2.606208;
ElbowLeft;-0.4052954;-0.1533058;2.920023;
WristRight;-0.2048266;-0.2888375;2.5717;
WristLeft;-0.4360617;-0.375704;2.995588;
HandRight;-0.2193248;-0.3927829;2.584129;
HandLeft;-0.4463171;-0.4498367;3.025728;
Spine;-0.2606286;-0.05854035;2.799631;
HipCenter;-0.2637341;-0.1399551;2.795414;
HipRight;-0.2318882;-0.1887439;2.730633;
HipLeft;-0.3008208;-0.2285598;2.843794;
KneeRight;-0.09632778;-0.6509147;2.919862;
KneeLeft;-0.2329559;-0.7363726;2.827528;
AnkleRight;0.1497672;-1.034884;2.88878;
AnkleLeft;-0.3478058;-1.093913;2.789494;
FootRight;0.1276574;-1.130244;2.909372;
FootLeft;-0.4118334;-1.158498;2.786665;
Head;-0.3817089;0.5133196;2.841497;
ShoulderCenter;-0.2717212;0.3499961;2.834283;
ShoulderRight;-0.2006396;0.2017474;2.707403;
ShoulderLeft;-0.35106;0.130273;2.919682;
ElbowRight;-0.1894078;-0.06047501;2.60637;
ElbowLeft;-0.4249874;-0.155154;2.906594;
WristRight;-0.249848;-0.2946636;2.582858;
WristLeft;-0.4840635;-0.3882303;2.919212;
HandRight;-0.2678176;-0.3986889;2.579362;
HandLeft;-0.5037555;-0.4659224;2.928384;
Spine;-0.2767694;-0.05976468;2.792218;
HipCenter;-0.2782772;-0.1416056;2.787545;
HipRight;-0.2509033;-0.1922723;2.71264;
HipLeft;-0.3147998;-0.2437635;2.838841;
KneeRight;-0.1518148;-0.6559466;2.90615;
KneeLeft;-0.2437747;-0.7321755;2.83313;
AnkleRight;0.08466114;-1.023549;2.884224;
AnkleLeft;-0.350072;-1.086751;2.783338;
FootRight;0.06790046;-1.111613;2.900251;
FootLeft;-0.4291641;-1.132907;2.727731;
Head;-0.4006287;0.5280223;2.840362;
ShoulderCenter;-0.3099154;0.3525015;2.832579;
ShoulderRight;-0.2383825;0.2030108;2.701899;
ShoulderLeft;-0.3892542;0.1327784;2.917978;
ElbowRight;-0.2286449;-0.05108481;2.601052;
ElbowLeft;-0.4769243;-0.08916415;2.919028;
WristRight;-0.3197759;-0.3442113;2.600292;
WristLeft;-0.490427;-0.3293148;2.907519;
HandRight;-0.3356764;-0.420092;2.596638;
HandLeft;-0.5102714;-0.4043409;2.908681;
Spine;-0.3443514;-0.06020363;2.835684;
HipCenter;-0.3501521;-0.1428159;2.840008;
HipRight;-0.3270061;-0.2061176;2.777194;
HipLeft;-0.3840591;-0.2327721;2.900586;
KneeRight;-0.3696007;-0.6848933;2.753727;
KneeLeft;-0.2185402;-0.7541491;2.919342;
AnkleRight;-0.02836475;-0.9479327;2.87767;
AnkleLeft;-0.3501844;-1.084818;2.781437;
FootRight;-0.01223939;-1.066401;2.905754;
FootLeft;-0.4011407;-1.158964;2.793526;
Head;-0.4455105;0.5292023;2.843336;
ShoulderCenter;-0.3492152;0.3557739;2.827376;
ShoulderRight;-0.2677891;0.2028597;2.703821;
ShoulderLeft;-0.4285539;0.1360507;2.912776;
ElbowRight;-0.2765598;-0.05855107;2.597664;
ElbowLeft;-0.5039451;-0.1152032;2.9091;
WristRight;-0.3477491;-0.3279754;2.596477;
WristLeft;-0.5295385;-0.3539751;2.888103;
HandRight;-0.3614662;-0.4031476;2.587093;
HandLeft;-0.53361;-0.4306427;2.882395;
Spine;-0.3651697;-0.04688879;2.837931;
HipCenter;-0.3699875;-0.1270691;2.843542;
HipRight;-0.3361295;-0.2016496;2.774147;
HipLeft;-0.4143257;-0.2101542;2.918758;
KneeRight;-0.3678513;-0.6922113;2.760132;
KneeLeft;-0.2284288;-0.7616491;2.924186;
AnkleRight;-0.02306092;-0.9544027;2.879746;
AnkleLeft;-0.3502907;-1.084741;2.781364;
FootRight;-0.0831559;-1.056895;2.912094;
FootLeft;-0.4018155;-1.158651;2.794243;
Head;-0.4696494;0.5331929;2.837309;
ShoulderCenter;-0.3780717;0.3584662;2.827515;
ShoulderRight;-0.3066256;0.2074496;2.702519;
ShoulderLeft;-0.4574105;0.138743;2.912914;
ElbowRight;-0.3140186;-0.04941154;2.591287;
ElbowLeft;-0.5260105;-0.1131127;2.90962;
WristRight;-0.4153732;-0.3320799;2.597539;
WristLeft;-0.5532408;-0.3499174;2.867961;
HandRight;-0.439773;-0.4048996;2.59829;
HandLeft;-0.5623176;-0.4288523;2.859054;
Spine;-0.3857698;-0.0517057;2.829745;
HipCenter;-0.3878764;-0.133344;2.834128;
HipRight;-0.3554229;-0.2002621;2.767113;
HipLeft;-0.4268027;-0.219648;2.898944;
KneeRight;-0.3737114;-0.6974243;2.75815;
KneeLeft;-0.2580821;-0.784783;2.933743;
AnkleRight;-0.03088087;-0.9496741;2.901121;
AnkleLeft;-0.3594811;-1.082506;2.776874;
FootRight;-0.1371433;-1.003976;2.870336;
FootLeft;-0.4116343;-1.155629;2.792055;
Head;-0.5221967;0.5244728;2.824747;
ShoulderCenter;-0.4190165;0.360463;2.833822;
ShoulderRight;-0.3466756;0.2150267;2.705235;
ShoulderLeft;-0.4983552;0.1407398;2.919221;
ElbowRight;-0.3424813;-0.04281767;2.593668;
ElbowLeft;-0.5707209;-0.1108312;2.916453;
WristRight;-0.4709054;-0.322609;2.589259;
WristLeft;-0.6064535;-0.3455647;2.869929;
HandRight;-0.5051836;-0.3933196;2.579255;
HandLeft;-0.6147975;-0.3705375;2.872704;
Spine;-0.4046118;-0.05580776;2.803471;
HipCenter;-0.4045786;-0.1396147;2.797294;
HipRight;-0.3627847;-0.1889324;2.752813;
HipLeft;-0.4419601;-0.2058402;2.830421;
KneeRight;-0.3753628;-0.7036935;2.758935;
KneeLeft;-0.5690203;-0.701338;2.922746;
AnkleRight;-0.03500044;-0.9699035;2.892242;
AnkleLeft;-0.3595728;-1.081107;2.777154;
FootRight;-0.1438939;-1.019828;2.862822;
FootLeft;-0.4299527;-1.148188;2.81833;
Head;-0.5527508;0.526976;2.831742;
ShoulderCenter;-0.4490034;0.3605359;2.834234;
ShoulderRight;-0.3781162;0.2172065;2.700835;
ShoulderLeft;-0.5283422;0.1408127;2.919634;
ElbowRight;-0.3947676;-0.03678858;2.601871;
ElbowLeft;-0.589958;-0.1100597;2.888205;
WristRight;-0.5133734;-0.315207;2.585522;
WristLeft;-0.6138367;-0.3479796;2.875698;
HandRight;-0.5541466;-0.3916369;2.579736;
HandLeft;-0.6245378;-0.3673744;2.870273;
Spine;-0.4568942;-0.04439589;2.835831;
HipCenter;-0.4567259;-0.1253865;2.839773;
HipRight;-0.4267459;-0.1742691;2.792444;
HipLeft;-0.4864521;-0.1986121;2.884714;
KneeRight;-0.3816006;-0.7223141;2.763696;
KneeLeft;-0.587665;-0.7391073;2.918634;
AnkleRight;-0.03002226;-0.9782507;2.894878;
AnkleLeft;-0.3512971;-1.077798;2.765728;
FootRight;-0.1400084;-1.025577;2.864837;
FootLeft;-0.4182592;-1.122304;2.8594;
Head;-0.5884229;0.5362191;2.830875;
ShoulderCenter;-0.493606;0.3646725;2.835657;
ShoulderRight;-0.4153076;0.2178994;2.696757;
ShoulderLeft;-0.5729446;0.1449493;2.921056;
ElbowRight;-0.4522721;-0.05083542;2.595712;
ElbowLeft;-0.6385939;-0.08394015;2.899106;
WristRight;-0.5720046;-0.3140869;2.579782;
WristLeft;-0.6623551;-0.3208986;2.890521;
HandRight;-0.6087475;-0.3921593;2.581072;
HandLeft;-0.6702754;-0.3998848;2.892632;
Spine;-0.4829035;-0.02424404;2.837244;
HipCenter;-0.4827546;-0.1009261;2.841307;
HipRight;-0.4479071;-0.1696588;2.779122;
HipLeft;-0.5087187;-0.1893044;2.901167;
KneeRight;-0.3876078;-0.7279401;2.765642;
KneeLeft;-0.6150732;-0.7621089;2.916178;
AnkleRight;-0.3544688;-1.09718;2.802176;
AnkleLeft;-0.5255425;-1.122791;2.928554;
FootRight;-0.4173243;-1.162604;2.790672;
FootLeft;-0.6044545;-1.173153;3.009457;
Head;-0.6090615;0.5375534;2.82328;
ShoulderCenter;-0.5144461;0.3677977;2.836226;
ShoulderRight;-0.4534985;0.2218879;2.696234;
ShoulderLeft;-0.5937849;0.1480746;2.921625;
ElbowRight;-0.5002092;-0.0560578;2.58877;
ElbowLeft;-0.6731799;-0.1549771;2.926411;
WristRight;-0.6201198;-0.3089748;2.592272;
WristLeft;-0.707579;-0.3910987;2.918123;
HandRight;-0.6622121;-0.390685;2.592481;
HandLeft;-0.7152203;-0.4087222;2.911543;
Spine;-0.5172167;-0.01042147;2.842821;
HipCenter;-0.5167814;-0.0860691;2.847778;
HipRight;-0.4907161;-0.1554666;2.783652;
HipLeft;-0.5477073;-0.1692995;2.91216;
KneeRight;-0.4082886;-0.7323229;2.772695;
KneeLeft;-0.6409234;-0.7665048;2.915901;
AnkleRight;-0.3544658;-1.097186;2.802256;
AnkleLeft;-0.6162722;-1.10721;2.937188;
FootRight;-0.4191241;-1.162029;2.799585;
FootLeft;-0.7026893;-1.167137;3.002784;
Head;-0.6430534;0.5026994;2.843687;
ShoulderCenter;-0.5551082;0.2943068;2.818029;
ShoulderRight;-0.487362;0.2160069;2.694167;
ShoulderLeft;-0.634447;0.07458363;2.903429;
ElbowRight;-0.5340405;-0.05917228;2.587991;
ElbowLeft;-0.7025883;-0.2301556;2.907871;
WristRight;-0.6510677;-0.3032783;2.595891;
WristLeft;-0.737044;-0.4666653;2.899594;
HandRight;-0.7009807;-0.3920336;2.597295;
HandLeft;-0.7446287;-0.4839007;2.893003;
Spine;-0.5052929;-0.05018681;2.769113;
HipCenter;-0.4953298;-0.1190855;2.762974;
HipRight;-0.4556434;-0.1670835;2.688655;
HipLeft;-0.5128851;-0.2241334;2.811391;
KneeRight;-0.432477;-0.7333053;2.77736;
KneeLeft;-0.687553;-0.7849268;2.918928;
AnkleRight;-0.3585474;-1.094262;2.797718;
AnkleLeft;-0.7547958;-1.128653;2.962609;
FootRight;-0.416716;-1.165333;2.805053;
FootLeft;-0.8587704;-1.164577;3.021231;
Head;-0.6888029;0.5338597;2.838294;
ShoulderCenter;-0.6007375;0.3555619;2.834036;
ShoulderRight;-0.5343526;0.2147236;2.698635;
ShoulderLeft;-0.6800762;0.1358387;2.919435;
ElbowRight;-0.5734683;-0.04459784;2.590802;
ElbowLeft;-0.7482176;-0.1689005;2.923818;
WristRight;-0.6948509;-0.2749829;2.591121;
WristLeft;-0.7827075;-0.4056451;2.915517;
HandRight;-0.7383301;-0.3690987;2.593102;
HandLeft;-0.790258;-0.4226456;2.908919;
Spine;-0.54738;-0.02486971;2.780124;
HipCenter;-0.5335928;-0.1023212;2.772252;
HipRight;-0.4982985;-0.1502448;2.706879;
HipLeft;-0.5554194;-0.1900311;2.815967;
KneeRight;-0.4438942;-0.734661;2.778754;
KneeLeft;-0.7295226;-0.7496421;2.92641;
AnkleRight;-0.3608458;-1.093225;2.796637;
AnkleLeft;-0.8726737;-1.127472;2.974066;
FootRight;-0.413818;-1.168303;2.805992;
FootLeft;-0.9861009;-1.152358;3.020211;
Head;-0.7346874;0.5221528;2.850513;
ShoulderCenter;-0.6236539;0.3545064;2.837497;
ShoulderRight;-0.5554284;0.2138266;2.70191;
ShoulderLeft;-0.7029926;0.1347832;2.922896;
ElbowRight;-0.6143004;-0.0430561;2.593989;
ElbowLeft;-0.7711339;-0.169956;2.927221;
WristRight;-0.7545393;-0.2999072;2.59192;
WristLeft;-0.7661057;-0.3373367;2.634748;
HandRight;-0.8005759;-0.3862877;2.607855;
HandLeft;-0.7979126;-0.4042546;2.653327;
Spine;-0.5860656;-0.02949154;2.789365;
HipCenter;-0.5818231;-0.1068415;2.784358;
HipRight;-0.5402761;-0.1619449;2.706414;
HipLeft;-0.6022973;-0.2105746;2.838246;
KneeRight;-0.4576761;-0.7335254;2.777779;
KneeLeft;-0.7495419;-0.7388157;2.924734;
AnkleRight;-0.3629172;-1.090788;2.795003;
AnkleLeft;-0.921866;-1.115449;2.970311;
FootRight;-0.41144;-1.168565;2.807122;
FootLeft;-1.040298;-1.143834;2.998942;
Head;-0.7446874;0.5345527;2.842032;
ShoulderCenter;-0.6802271;0.3464464;2.844193;
ShoulderRight;-0.6074367;0.2033902;2.702934;
ShoulderLeft;-0.7595658;0.1267232;2.929592;
ElbowRight;-0.6617295;-0.05301697;2.600855;
ElbowLeft;-0.7866712;-0.1227178;2.771006;
WristRight;-0.796477;-0.2980722;2.595161;
WristLeft;-0.8118694;-0.3395284;2.629396;
HandRight;-0.8121481;-0.3794262;2.605912;
HandLeft;-0.8179408;-0.4120899;2.607696;
Spine;-0.6154956;-0.02640347;2.789336;
HipCenter;-0.6019783;-0.1023496;2.782865;
HipRight;-0.5575396;-0.1604382;2.699668;
HipLeft;-0.6199884;-0.2109271;2.838797;
KneeRight;-0.5052466;-0.7279961;2.784832;
KneeLeft;-0.7926387;-0.7213921;2.924005;
AnkleRight;-0.363887;-1.09005;2.794981;
AnkleLeft;-1.012564;-1.116604;2.983659;
FootRight;-0.413408;-1.166765;2.808683;
FootLeft;-1.124885;-1.156867;3.020647;
Head;-0.8164042;0.5028445;2.836885;
ShoulderCenter;-0.7022667;0.3413291;2.846499;
ShoulderRight;-0.6324407;0.1958209;2.70618;
ShoulderLeft;-0.7816054;0.1216059;2.931898;
ElbowRight;-0.7022675;-0.06749609;2.600073;
ElbowLeft;-0.8373074;-0.128593;2.783131;
WristRight;-0.8460419;-0.3052663;2.605664;
WristLeft;-0.8704217;-0.3406397;2.643919;
HandRight;-0.8956307;-0.3936272;2.624092;
HandLeft;-0.9011953;-0.4155615;2.631273;
Spine;-0.6642985;-0.04258531;2.791955;
HipCenter;-0.6545757;-0.1188738;2.7845;
HipRight;-0.6132259;-0.1716655;2.705409;
HipLeft;-0.6760992;-0.2216467;2.837059;
KneeRight;-0.5067329;-0.7295045;2.784286;
KneeLeft;-0.8384963;-0.7355306;2.935923;
AnkleRight;-0.3679453;-1.091166;2.797252;
AnkleLeft;-1.013576;-1.13448;2.985258;
FootRight;-0.4144349;-1.16952;2.810378;
FootLeft;-1.129595;-1.17134;3.011531;
Head;-0.8352205;0.5121678;2.850294;
ShoulderCenter;-0.7448914;0.3345625;2.856458;
ShoulderRight;-0.6822146;0.1871069;2.71323;
ShoulderLeft;-0.8242301;0.1148393;2.941857;
ElbowRight;-0.7404932;-0.08012174;2.604725;
ElbowLeft;-0.8724962;-0.1358156;2.789718;
WristRight;-0.8773176;-0.3180079;2.61424;
WristLeft;-0.9036905;-0.3491843;2.648677;
HandRight;-0.931636;-0.4036273;2.631938;
HandLeft;-0.9277103;-0.4203234;2.636423;
Spine;-0.6924965;-0.05024028;2.798486;
HipCenter;-0.6834716;-0.1274541;2.790957;
HipRight;-0.6465396;-0.179263;2.714575;
HipLeft;-0.702412;-0.2277186;2.84168;
KneeRight;-0.5300004;-0.73606;2.788539;
KneeLeft;-0.8661958;-0.7430755;2.94732;
AnkleRight;-0.3840991;-1.095387;2.805009;
AnkleLeft;-1.005797;-1.130811;2.983985;
FootRight;-0.4453285;-1.1562;2.837885;
FootLeft;-1.111895;-1.177762;3.030344;
Head;-0.8740797;0.5127799;2.870295;
ShoulderCenter;-0.7807732;0.3321312;2.859397;
ShoulderRight;-0.7161723;0.1886184;2.720488;
ShoulderLeft;-0.8601119;0.112408;2.944796;
ElbowRight;-0.7724272;-0.07914475;2.6119;
ElbowLeft;-0.8991509;-0.1380282;2.788047;
WristRight;-0.9313573;-0.3329426;2.616212;
WristLeft;-0.9205799;-0.3485656;2.645812;
HandRight;-0.9511118;-0.4046487;2.630524;
HandLeft;-0.943693;-0.4192426;2.631412;
Spine;-0.7502197;-0.05451543;2.810851;
HipCenter;-0.7428367;-0.1317585;2.804721;
HipRight;-0.7105232;-0.1867731;2.734955;
HipLeft;-0.7612457;-0.2222164;2.852443;
KneeRight;-0.6514292;-0.7311029;2.808012;
KneeLeft;-0.9016014;-0.7579876;2.950741;
AnkleRight;-0.3944697;-1.098841;2.813667;
AnkleLeft;-0.9983485;-1.122169;2.981561;
FootRight;-0.4091406;-1.189642;2.823315;
FootLeft;-1.104074;-1.173127;3.024936;
Head;-0.858016;0.533714;2.867206;
ShoulderCenter;-0.8144275;0.3355474;2.861654;
ShoulderRight;-0.7536892;0.1918938;2.728856;
ShoulderLeft;-0.8937662;0.1158242;2.947053;
ElbowRight;-0.8118844;-0.08273069;2.622259;
ElbowLeft;-0.9311587;-0.1365416;2.792586;
WristRight;-0.9403014;-0.3234259;2.619952;
WristLeft;-0.9550368;-0.3500503;2.653267;
HandRight;-0.9765592;-0.3991929;2.630824;
HandLeft;-0.9738284;-0.4214343;2.637638;
Spine;-0.7645026;-0.05185143;2.809808;
HipCenter;-0.7555158;-0.1292041;2.803315;
HipRight;-0.7229218;-0.1839257;2.736774;
HipLeft;-0.776329;-0.2102637;2.847115;
KneeRight;-0.6774319;-0.7352391;2.804388;
KneeLeft;-0.9432312;-0.7686838;2.956344;
AnkleRight;-0.4092277;-1.094484;2.811074;
AnkleLeft;-0.9987212;-1.119898;2.98043;
FootRight;-0.4898289;-1.145213;2.756735;
FootLeft;-1.105673;-1.177206;3.014742;
Head;-0.982192;0.51369;2.913558;
ShoulderCenter;-0.8645803;0.3432932;2.871122;
ShoulderRight;-0.7944201;0.2032052;2.740706;
ShoulderLeft;-0.9439191;0.1235701;2.956521;
ElbowRight;-0.8352774;-0.07708464;2.635554;
ElbowLeft;-0.9603408;-0.1298548;2.798901;
WristRight;-0.9634596;-0.3112435;2.624419;
WristLeft;-0.9705526;-0.3438607;2.655586;
HandRight;-1.011365;-0.3989851;2.644335;
HandLeft;-0.9791643;-0.4170545;2.639942;
Spine;-0.821748;-0.0464253;2.818861;
HipCenter;-0.8131816;-0.124369;2.8121;
HipRight;-0.7782895;-0.1791756;2.741222;
HipLeft;-0.8321868;-0.2141128;2.860067;
KneeRight;-0.726469;-0.7547832;2.803573;
KneeLeft;-0.9879221;-0.7893964;2.96262;
AnkleRight;-0.463465;-1.060472;2.800121;
AnkleLeft;-1.006385;-1.12725;2.973429;
FootRight;-0.4728451;-1.152676;2.790162;
FootLeft;-1.07405;-1.191349;2.974689;
Head;-0.9787418;0.4932057;2.900846;
ShoulderCenter;-0.9056324;0.2996269;2.874622;
ShoulderRight;-0.8297749;0.2091766;2.744061;
ShoulderLeft;-0.9849711;0.07990377;2.960021;
ElbowRight;-0.8717126;-0.0608605;2.641444;
ElbowLeft;-0.8430014;-0.1104968;2.884491;
WristRight;-0.9861555;-0.2739148;2.631245;
WristLeft;-0.9904435;-0.3280873;2.6744;
HandRight;-1.031453;-0.3637198;2.649976;
HandLeft;-1.006401;-0.4020054;2.674111;
Spine;-0.8474936;-0.05154437;2.819353;
HipCenter;-0.8368838;-0.1241928;2.812179;
HipRight;-0.7959932;-0.1805328;2.734557;
HipLeft;-0.8572817;-0.2249047;2.863304;
KneeRight;-0.7884187;-0.7480039;2.792029;
KneeLeft;-1.005957;-0.8039172;2.955569;
AnkleRight;-0.5284276;-1.03479;2.798135;
AnkleLeft;-1.011919;-1.140402;2.974713;
FootRight;-0.5354723;-1.125401;2.779481;
FootLeft;-1.087197;-1.191443;2.993044;
Head;-1.025602;0.4995573;2.919117;
ShoulderCenter;-0.9348348;0.2959475;2.875638;
ShoulderRight;-0.8598983;0.2108649;2.749207;
ShoulderLeft;-1.014174;0.07622427;2.961037;
ElbowRight;-0.9000852;-0.06061617;2.642908;
ElbowLeft;-0.7435393;0.01086165;3.031065;
WristRight;-1.007593;-0.277211;2.637042;
WristLeft;-0.9216989;-0.1776884;2.81623;
HandRight;-1.048462;-0.3693185;2.656319;
HandLeft;-0.9401188;-0.2480263;2.837762;
Spine;-0.9011419;-0.05647452;2.819793;
HipCenter;-0.8926337;-0.126736;2.812254;
HipRight;-0.8530264;-0.1849499;2.73175;
HipLeft;-0.9126855;-0.230015;2.862575;
KneeRight;-0.8698927;-0.7543753;2.812328;
KneeLeft;-1.036726;-0.796599;2.904009;
AnkleRight;-0.6028437;-1.017103;2.798001;
AnkleLeft;-1.013603;-1.122004;2.972591;
FootRight;-0.6199694;-1.101153;2.763542;
FootLeft;-1.08613;-1.189089;2.983772;
Head;-1.048371;0.4994386;2.928641;
ShoulderCenter;-0.9601513;0.2959387;2.880001;
ShoulderRight;-0.8958297;0.2134585;2.75976;
ShoulderLeft;-1.03949;0.07621554;2.9654;
ElbowRight;-0.918903;-0.05887676;2.646296;
ElbowLeft;-0.7827064;-0.1072404;3.025074;
WristRight;-1.063676;-0.3094502;2.650811;
