Floor;-0.03132286;0.9993287;0.01899778;1.093028;
WristRight;0.0978936;-0.2504713;2.601999;
WristLeft;0.01149794;-0.3889647;2.891698;
HandRight;0.04643608;-0.3419808;2.593214;
HandLeft;-0.01547763;-0.4597338;2.873598;
Spine;0.1253285;-0.07068463;2.849459;
HipCenter;0.126469;-0.1559395;2.842419;
HipRight;0.1614108;-0.1997918;2.779381;
HipLeft;0.08902831;-0.2326328;2.885568;
KneeRight;0.2486674;-0.7355182;2.758477;
KneeLeft;0.04497934;-0.7344123;2.90292;
AnkleRight;0.5206744;-1.031236;2.753297;
AnkleLeft;0.05106379;-1.080811;2.874451;
FootRight;0.5051385;-1.117995;2.758844;
FootLeft;-0.02698886;-1.149708;2.933079;
Head;-0.0122835;0.5090331;2.953808;
ShoulderCenter;0.08738206;0.3564175;2.905001;
ShoulderRight;0.1582642;0.2194181;2.756071;
ShoulderLeft;0.009094216;0.1513837;2.957674;
ElbowRight;0.1577409;-0.01751409;2.649285;
ElbowLeft;-0.03856877;-0.150506;2.946921;
WristRight;0.059863;-0.2502217;2.608649;
WristLeft;-0.09820622;-0.3868659;2.942887;
HandRight;0.0143547;-0.3448937;2.603354;
HandLeft;-0.1211206;-0.4611129;2.940534;
Spine;0.07221408;-0.05689263;2.874744;
HipCenter;0.07111213;-0.1396963;2.87207;
HipRight;0.1041628;-0.19647;2.794929;
HipLeft;0.03602571;-0.2358923;2.93415;
KneeRight;0.1805135;-0.7259861;2.748863;
KneeLeft;0.01579392;-0.7301587;2.897255;
AnkleRight;0.4529252;-1.007574;2.743963;
AnkleLeft;0.04670636;-1.082443;2.875338;
FootRight;0.4332216;-1.104508;2.757744;
FootLeft;-0.02964593;-1.152686;2.935474;
Head;-0.06113332;0.507263;2.960946;
ShoulderCenter;0.04168041;0.3582211;2.909868;
ShoulderRight;0.1122506;0.2230513;2.766703;
ShoulderLeft;-0.03660743;0.1531873;2.962541;
ElbowRight;0.1314847;-0.01299468;2.646757;
ElbowLeft;-0.08389299;-0.1493925;2.948287;
WristRight;0.03543373;-0.2432278;2.612404;
WristLeft;-0.06654717;-0.3909955;2.905615;
HandRight;-0.005687233;-0.3398899;2.611636;
HandLeft;-0.08943382;-0.4651528;2.903265;
Spine;0.05610291;-0.0650342;2.866778;
HipCenter;0.05614648;-0.1498897;2.861743;
HipRight;0.09804465;-0.1965457;2.794959;
HipLeft;0.01537976;-0.2343471;2.906773;
KneeRight;0.104755;-0.7020403;2.746369;
KneeLeft;-0.02395458;-0.770174;2.883869;
AnkleRight;0.3757206;-1.009761;2.745334;
AnkleLeft;0.04842181;-1.096765;2.878082;
FootRight;0.3638473;-1.096547;2.731816;
FootLeft;-0.03592796;-1.155415;2.939924;
Head;-0.0897662;0.5034125;2.957711;
ShoulderCenter;0.02368047;0.3610665;2.914517;
ShoulderRight;0.08914877;0.2276772;2.774668;
ShoulderLeft;-0.05460736;0.1560327;2.96719;
ElbowRight;0.101497;-0.01683984;2.648661;
ElbowLeft;-0.1022425;-0.1465357;2.952888;
WristRight;-0.0003114045;-0.2502897;2.617687;
WristLeft;-0.153437;-0.3847317;2.946425;
HandRight;-0.05064654;-0.3353285;2.617741;
HandLeft;-0.1766305;-0.4566376;2.96378;
Spine;0.016298;-0.0671706;2.864298;
HipCenter;0.01576544;-0.1531322;2.857399;
HipRight;0.04813087;-0.1924651;2.797936;
HipLeft;-0.01887484;-0.2301712;2.900404;
KneeRight;0.02730481;-0.6962537;2.758585;
KneeLeft;-0.04917736;-0.8325433;2.898396;
AnkleRight;0.296161;-1.003318;2.749931;
AnkleLeft;0.04255766;-1.085034;2.877667;
FootRight;0.2494519;-1.094293;2.738893;
FootLeft;-0.03721349;-1.14259;2.946287;
Head;-0.1397095;0.5033697;2.974243;
ShoulderCenter;-0.02257657;0.3629875;2.923658;
ShoulderRight;0.05843828;0.2295879;2.776513;
ShoulderLeft;-0.1008644;0.1579537;2.97633;
ElbowRight;0.07759538;-0.008767556;2.647639;
ElbowLeft;-0.1484144;-0.1446486;2.961915;
WristRight;-0.01660235;-0.242948;2.62453;
WristLeft;-0.1429751;-0.3848017;2.906145;
HandRight;-0.06812909;-0.3338172;2.616277;
HandLeft;-0.1578075;-0.4599112;2.917861;
Spine;-0.004829344;-0.06777012;2.867374;
HipCenter;-0.002681938;-0.1538539;2.859988;
HipRight;0.03251461;-0.1920345;2.799201;
HipLeft;-0.03524394;-0.2338101;2.903251;
KneeRight;-0.04639215;-0.6864652;2.774789;
KneeLeft;0.07845773;-0.6795617;2.950107;
AnkleRight;0.2120721;-1.027098;2.765062;
AnkleLeft;0.04138833;-1.091662;2.873732;
FootRight;0.1551243;-1.115461;2.756321;
FootLeft;-0.03686876;-1.145424;2.947226;
Head;-0.1565221;0.5076134;2.956087;
ShoulderCenter;-0.04445755;0.3647714;2.92225;
ShoulderRight;0.01685106;0.2288395;2.772539;
ShoulderLeft;-0.1227454;0.1597376;2.974922;
ElbowRight;0.04791402;-0.005625403;2.64875;
ElbowLeft;-0.1703612;-0.1428612;2.96051;
WristRight;-0.06386676;-0.241843;2.624881;
WristLeft;-0.1984027;-0.3798518;2.897118;
HandRight;-0.0987313;-0.3330463;2.617026;
HandLeft;-0.2134538;-0.4552341;2.905148;
Spine;-0.0418456;-0.08493824;2.852724;
HipCenter;-0.04193006;-0.1763235;2.841495;
HipRight;-0.001415605;-0.1969562;2.817939;
HipLeft;-0.07711601;-0.2291012;2.849273;
KneeRight;-0.08371263;-0.7188307;2.797447;
KneeLeft;0.06083684;-0.6910354;2.944818;
AnkleRight;0.09651509;-1.072783;2.791846;
AnkleLeft;-0.007500115;-1.109638;2.862972;
FootRight;0.02737353;-1.128684;2.781236;
FootLeft;-0.06483414;-1.160785;2.956639;
Head;-0.1890963;0.5163281;2.959934;
ShoulderCenter;-0.08410371;0.367057;2.92484;
ShoulderRight;-0.007727308;0.2293197;2.773478;
ShoulderLeft;-0.1623916;0.1620231;2.977513;
ElbowRight;0.01525306;-0.01135727;2.649415;
ElbowLeft;-0.2099795;-0.1405785;2.96308;
WristRight;-0.09115383;-0.2476081;2.631647;
WristLeft;-0.2436692;-0.3815918;2.941047;
HandRight;-0.1237321;-0.3325702;2.615964;
HandLeft;-0.2583362;-0.4569569;2.948332;
Spine;-0.08462749;-0.06710221;2.876931;
HipCenter;-0.08377325;-0.1539893;2.870909;
HipRight;-0.05777706;-0.1858508;2.841052;
HipLeft;-0.1089358;-0.2069247;2.889535;
KneeRight;-0.1142536;-0.7090954;2.828536;
KneeLeft;0.01729298;-0.7133176;2.930257;
AnkleRight;-0.0004648323;-1.094245;2.801359;
AnkleLeft;0.08616088;-1.111155;2.899971;
FootRight;-0.08616753;-1.137975;2.79405;
FootLeft;0.02648437;-1.166363;2.991254;
Head;-0.2287675;0.5163589;2.962602;
ShoulderCenter;-0.115813;0.3684031;2.920619;
ShoulderRight;-0.0352307;0.2312958;2.773786;
ShoulderLeft;-0.1941008;0.1633693;2.973292;
ElbowRight;-0.01439473;-0.01965265;2.654406;
ElbowLeft;-0.2417078;-0.1392315;2.958853;
WristRight;-0.1059062;-0.2450373;2.629128;
WristLeft;-0.2889335;-0.3445389;3.093803;
HandRight;-0.1557333;-0.3154156;2.616151;
HandLeft;-0.3464112;-0.3924194;3.07668;
Spine;-0.1080687;-0.07959356;2.866515;
HipCenter;-0.1076819;-0.169884;2.858721;
HipRight;-0.06573434;-0.1916567;2.845529;
HipLeft;-0.1518239;-0.2266046;2.849138;
KneeRight;-0.05465465;-0.7511729;2.890154;
KneeLeft;-0.01922073;-0.7094347;2.919048;
AnkleRight;-0.05097754;-1.099478;2.827756;
AnkleLeft;0.08277808;-1.110505;2.899343;
FootRight;-0.1605207;-1.122681;2.778445;
FootLeft;0.02304593;-1.165765;2.99071;
Head;-0.2460326;0.5195822;2.960051;
ShoulderCenter;-0.1510415;0.3635556;2.917425;
ShoulderRight;-0.06998513;0.2278732;2.776118;
ShoulderLeft;-0.2293293;0.1585218;2.970098;
ElbowRight;-0.05176283;-0.02650046;2.652613;
ElbowLeft;-0.2769246;-0.1440785;2.955625;
WristRight;-0.1473307;-0.250321;2.628601;
WristLeft;-0.3313841;-0.3242128;3.095384;
HandRight;-0.1875651;-0.3215616;2.628724;
HandLeft;-0.375022;-0.3868173;3.091333;
Spine;-0.1238325;-0.0931778;2.858949;
HipCenter;-0.1197853;-0.1843776;2.850863;
HipRight;-0.07584718;-0.2001307;2.835747;
HipLeft;-0.1609626;-0.2470007;2.851302;
KneeRight;-0.2618408;-0.6958849;2.809612;
KneeLeft;-0.1652334;-0.7413962;2.864376;
AnkleRight;-0.01614244;-1.064567;2.882469;
AnkleLeft;-0.2686323;-1.155336;2.788622;
FootRight;-0.1301427;-1.092047;2.847312;
FootLeft;-0.3422581;-1.20199;2.727506;
Head;-0.3002709;0.5134147;2.954685;
ShoulderCenter;-0.194955;0.3633075;2.917417;
ShoulderRight;-0.1136289;0.2260266;2.771397;
ShoulderLeft;-0.2732428;0.1582737;2.970089;
ElbowRight;-0.07700428;-0.02585266;2.649871;
ElbowLeft;-0.320847;-0.1443274;2.955591;
WristRight;-0.1729645;-0.2496044;2.627048;
WristLeft;-0.3822282;-0.311915;3.106526;
HandRight;-0.2271094;-0.3365634;2.641127;
HandLeft;-0.4238194;-0.3710092;3.081645;
Spine;-0.1579743;-0.09496593;2.858758;
HipCenter;-0.1499358;-0.1864681;2.850668;
HipRight;-0.1044919;-0.2037472;2.839544;
HipLeft;-0.1888033;-0.2465052;2.849636;
KneeRight;-0.02507366;-0.7574641;2.933263;
KneeLeft;-0.2229144;-0.7418104;2.857658;
AnkleRight;0.01296501;-1.091203;2.885888;
AnkleLeft;-0.3875703;-1.104465;2.806262;
FootRight;-0.0007160259;-1.171961;2.847323;
FootLeft;-0.461309;-1.151821;2.745728;
Head;-0.323458;0.5091417;2.952082;
ShoulderCenter;-0.2151022;0.3603945;2.918489;
ShoulderRight;-0.1312672;0.22287;2.774765;
ShoulderLeft;-0.29339;0.1553607;2.971162;
ElbowRight;-0.114348;-0.03017817;2.643667;
ElbowLeft;-0.3409889;-0.14724;2.956624;
WristRight;-0.1974235;-0.259235;2.63074;
WristLeft;-0.4228858;-0.3164234;3.096813;
HandRight;-0.2421752;-0.3524766;2.636963;
HandLeft;-0.4751869;-0.3720908;3.10235;
Spine;-0.2063701;-0.1013676;2.857948;
HipCenter;-0.2030357;-0.1934819;2.84935;
HipRight;-0.159008;-0.2139118;2.83561;
HipLeft;-0.2437269;-0.2515356;2.851073;
KneeRight;-0.03040009;-0.7566153;2.933583;
KneeLeft;-0.2570641;-0.7504961;2.854098;
AnkleRight;0.0107225;-1.089431;2.883572;
AnkleLeft;-0.4910465;-1.106006;2.81959;
FootRight;-0.06356676;-1.135291;2.82242;
FootLeft;-0.5653358;-1.151866;2.758438;
Head;-0.3544774;0.5081257;2.955254;
ShoulderCenter;-0.2632606;0.3472059;2.916785;
ShoulderRight;-0.1691046;0.2174459;2.77138;
ShoulderLeft;-0.3415484;0.1421721;2.969457;
ElbowRight;-0.1426446;-0.0336331;2.641099;
ElbowLeft;-0.3891495;-0.1604293;2.954895;
WristRight;-0.2274168;-0.2620541;2.632316;
WristLeft;-0.4772818;-0.3216067;3.113952;
HandRight;-0.2569696;-0.3289673;2.630697;
HandLeft;-0.5298092;-0.376785;3.109924;
Spine;-0.2559443;-0.0936593;2.855479;
HipCenter;-0.2544775;-0.1818314;2.846855;
HipRight;-0.2124447;-0.2185178;2.847766;
HipLeft;-0.2951261;-0.2283477;2.832606;
KneeRight;-0.04636909;-0.7544354;2.936765;
KneeLeft;-0.3030729;-0.7611925;2.856959;
AnkleRight;0.01037482;-1.086473;2.881418;
AnkleLeft;-0.5845853;-1.116302;2.842446;
FootRight;-0.0627456;-1.131961;2.818548;
FootLeft;-0.6577057;-1.16179;2.779576;
Head;-0.3873236;0.4988073;2.951954;
ShoulderCenter;-0.2855929;0.3456366;2.916236;
ShoulderRight;-0.2079777;0.207219;2.771857;
ShoulderLeft;-0.3638808;0.1406028;2.968909;
ElbowRight;-0.1862789;-0.05641014;2.64362;
ElbowLeft;-0.4114804;-0.1619983;2.95433;
WristRight;-0.2760751;-0.2831124;2.633542;
WristLeft;-0.5195605;-0.3256413;3.114961;
HandRight;-0.3049865;-0.3532146;2.633606;
HandLeft;-0.5726793;-0.370007;3.083973;
Spine;-0.27643;-0.09603968;2.854666;
HipCenter;-0.2746138;-0.1843669;2.845994;
HipRight;-0.2329012;-0.2196443;2.846419;
HipLeft;-0.3144831;-0.229865;2.832583;
KneeRight;-0.07279024;-0.7579632;2.937909;
KneeLeft;-0.4190357;-0.7837797;2.833805;
AnkleRight;0.006911093;-1.086176;2.880747;
AnkleLeft;-0.6085873;-1.118587;2.855053;
FootRight;-0.06819917;-1.131688;2.821607;
FootLeft;-0.7177962;-1.140626;2.849377;
