Floor;-0.03132286;0.9993287;0.01899778;1.093028;
FootRight;-0.0967719;-1.180101;2.847712;
FootLeft;0.05564523;-1.157647;2.880909;
Head;-0.3513288;0.4558831;2.874542;
ShoulderCenter;-0.215659;0.3334126;2.857131;
ShoulderRight;-0.1278857;0.2028495;2.725258;
ShoulderLeft;-0.3212581;-0.01636983;2.897798;
ElbowRight;-0.1052589;-0.03853579;2.608674;
ElbowLeft;-0.08051288;-0.08282713;2.932363;
WristRight;-0.1639081;-0.2709822;2.574018;
WristLeft;-0.2811984;-0.2162207;3.008972;
HandRight;-0.1962679;-0.3591954;2.584577;
HandLeft;-0.329082;-0.2665137;3.001102;
Spine;-0.1588868;-0.1074288;2.836919;
HipCenter;-0.1920557;-0.1900156;2.791506;
HipRight;-0.1311965;-0.2316656;2.772332;
HipLeft;-0.2418721;-0.2791238;2.791119;
KneeRight;0.0127485;-0.761137;2.890052;
KneeLeft;-0.2278627;-0.7387213;2.805654;
AnkleRight;-0.2202983;-1.205793;2.862016;
AnkleLeft;0.08667654;-1.064305;2.826226;
FootRight;-0.1095512;-1.181137;2.848861;
FootLeft;0.03741017;-1.159598;2.865444;
Head;-0.3840747;0.467645;2.873579;
ShoulderCenter;-0.2680462;0.3225531;2.845635;
ShoulderRight;-0.1629959;0.1990647;2.717391;
ShoulderLeft;-0.3736453;-0.02722937;2.886302;
ElbowRight;-0.1451426;-0.045527;2.595344;
ElbowLeft;-0.1348684;-0.109153;2.928146;
WristRight;-0.2041245;-0.2897848;2.572063;
WristLeft;-0.3396564;-0.2367658;3.015978;
HandRight;-0.2251937;-0.3818602;2.574439;
HandLeft;-0.3889265;-0.2842909;3.002158;
Spine;-0.1936763;-0.1033236;2.831872;
HipCenter;-0.2229153;-0.1852905;2.783734;
HipRight;-0.1513771;-0.2285803;2.772763;
HipLeft;-0.2882005;-0.2766787;2.769641;
KneeRight;-0.02109809;-0.7746316;2.890921;
KneeLeft;-0.2563457;-0.7346264;2.811797;
AnkleRight;-0.2541448;-1.219288;2.862825;
AnkleLeft;0.06949636;-1.055857;2.826266;
FootRight;-0.1429613;-1.192464;2.850918;
FootLeft;0.0744746;-1.145089;2.829412;
Head;-0.4264413;0.4649813;2.866873;
ShoulderCenter;-0.3021725;0.3234048;2.844538;
ShoulderRight;-0.2150381;0.1858757;2.712765;
ShoulderLeft;-0.4077715;-0.02637768;2.885206;
ElbowRight;-0.1792366;-0.05849858;2.593681;
ElbowLeft;-0.1658779;-0.1138035;2.925726;
WristRight;-0.2275483;-0.2830984;2.570475;
WristLeft;-0.369393;-0.2484219;3.017986;
HandRight;-0.2555006;-0.3740668;2.570666;
HandLeft;-0.4084277;-0.296459;2.984572;
Spine;-0.2390742;-0.1129654;2.823433;
HipCenter;-0.2715462;-0.1958055;2.777015;
HipRight;-0.2076202;-0.2360478;2.768297;
HipLeft;-0.3177518;-0.283165;2.766274;
KneeRight;-0.04392376;-0.7801542;2.898286;
KneeLeft;-0.2666769;-0.7394202;2.820349;
AnkleRight;-0.2769705;-1.22481;2.87011;
AnkleLeft;0.06499133;-1.060936;2.829658;
FootRight;-0.1651019;-1.197843;2.856971;
FootLeft;0.07208772;-1.146231;2.831375;
Head;-0.4601152;0.4795243;2.878757;
ShoulderCenter;-0.3477056;0.3265532;2.838036;
ShoulderRight;-0.2493841;0.1892155;2.712264;
ShoulderLeft;-0.4533048;-0.02322927;2.878704;
ElbowRight;-0.2298386;-0.06813774;2.601096;
ElbowLeft;-0.2131036;-0.1266514;2.919604;
WristRight;-0.2785412;-0.298148;2.574155;
WristLeft;-0.4178123;-0.2728113;3.004936;
HandRight;-0.2884076;-0.3923905;2.572758;
HandLeft;-0.4485341;-0.3349618;2.994941;
Spine;-0.2665554;-0.1038809;2.824186;
HipCenter;-0.2945871;-0.187209;2.775807;
HipRight;-0.2351735;-0.216524;2.755602;
HipLeft;-0.350069;-0.2839184;2.77544;
KneeRight;-0.1194962;-0.752429;2.901594;
KneeLeft;-0.2881927;-0.7447114;2.831087;
AnkleRight;-0.352543;-1.197085;2.873391;
AnkleLeft;0.05467713;-1.059041;2.835479;
FootRight;-0.2375778;-1.181971;2.862695;
FootLeft;0.06268422;-1.144724;2.83696;
Head;-0.5158609;0.4749287;2.846134;
ShoulderCenter;-0.3878663;0.3357632;2.832467;
ShoulderRight;-0.2924922;0.1960512;2.709448;
ShoulderLeft;-0.4934654;-0.0140192;2.873134;
ElbowRight;-0.2730106;-0.0519135;2.595253;
ElbowLeft;-0.2477075;-0.118889;2.904765;
WristRight;-0.3040422;-0.3152245;2.576788;
WristLeft;-0.446033;-0.2746755;2.997099;
HandRight;-0.3191743;-0.4088618;2.567273;
HandLeft;-0.4901033;-0.3164219;2.961327;
Spine;-0.3259747;-0.07737701;2.827472;
HipCenter;-0.3563095;-0.1564705;2.781601;
HipRight;-0.2993626;-0.2001195;2.76557;
HipLeft;-0.4039371;-0.242521;2.78047;
KneeRight;-0.1298365;-0.840442;2.907913;
KneeLeft;-0.3237906;-0.741815;2.845944;
AnkleRight;-0.3628832;-1.285098;2.879683;
AnkleLeft;0.02335545;-1.056421;2.846786;
FootRight;-0.4227986;-1.329123;2.810019;
FootLeft;0.02338694;-1.142995;2.849096;
Head;-0.5379874;0.4870784;2.831483;
ShoulderCenter;-0.4227401;0.3391064;2.833246;
ShoulderRight;-0.3389974;0.2019298;2.707063;
ShoulderLeft;-0.5283392;-0.01067605;2.873913;
ElbowRight;-0.3194702;-0.05131189;2.594644;
ElbowLeft;-0.2792785;-0.1129497;2.911581;
WristRight;-0.3647095;-0.3200956;2.567268;
WristLeft;-0.4796352;-0.2699287;3.007069;
HandRight;-0.3648077;-0.4159416;2.565724;
HandLeft;-0.5145566;-0.3114437;2.961495;
Spine;-0.3512879;-0.07225374;2.827407;
HipCenter;-0.3823995;-0.1518376;2.782393;
HipRight;-0.3276722;-0.194526;2.773129;
HipLeft;-0.4288254;-0.2375959;2.774946;
KneeRight;-0.1996808;-0.8425699;2.91529;
KneeLeft;-0.3680727;-0.7402137;2.849085;
AnkleRight;-0.4327276;-1.287226;2.887035;
AnkleLeft;-0.03526762;-1.026519;2.865404;
FootRight;-0.3242876;-1.241136;2.884431;
FootLeft;-0.04934257;-1.136316;2.905862;
Head;-0.5720236;0.4804931;2.81686;
ShoulderCenter;-0.4554978;0.3389044;2.837577;
ShoulderRight;-0.3671393;0.2003556;2.703817;
ShoulderLeft;-0.5610969;-0.01087799;2.878244;
ElbowRight;-0.342047;-0.04968311;2.590871;
ElbowLeft;-0.2938513;-0.04447862;2.925356;
WristRight;-0.4099993;-0.2907666;2.586568;
WristLeft;-0.5152477;-0.1800305;3.015317;
HandRight;-0.4155977;-0.3856577;2.575761;
HandLeft;-0.5551241;-0.2192993;2.972097;
Spine;-0.4020806;-0.07847084;2.825357;
HipCenter;-0.436378;-0.1570797;2.780565;
HipRight;-0.384971;-0.2013881;2.774762;
HipLeft;-0.480925;-0.2403446;2.767603;
KneeRight;-0.2556914;-0.7836293;2.88609;
KneeLeft;-0.3968117;-0.760823;2.861803;
AnkleRight;-0.5899306;-1.134007;2.80644;
AnkleLeft;-0.0888;-1.004292;2.875072;
FootRight;-0.6545687;-1.177901;2.740206;
FootLeft;-0.1191112;-1.113029;2.908729;
Head;-0.6235691;0.4806284;2.831882;
ShoulderCenter;-0.4924858;0.3410899;2.827661;
ShoulderRight;-0.4094948;0.2045046;2.697406;
ShoulderLeft;-0.598085;-0.008692539;2.868328;
ElbowRight;-0.396029;-0.05632897;2.598586;
ElbowLeft;-0.3268853;-0.04288029;2.910527;
WristRight;-0.4682461;-0.3294568;2.588567;
WristLeft;-0.5494153;-0.1809388;3.001679;
HandRight;-0.4701574;-0.4112368;2.574176;
HandLeft;-0.5894058;-0.2203198;2.958335;
Spine;-0.4263839;-0.02805523;2.822025;
HipCenter;-0.4580531;-0.0987085;2.778183;
HipRight;-0.4145687;-0.1600513;2.69273;
HipLeft;-0.4849636;-0.2211684;2.83731;
KneeRight;-0.5006375;-0.7060175;2.780881;
KneeLeft;-0.4342183;-0.741389;2.869083;
AnkleRight;-0.4925699;-1.105148;2.817524;
AnkleLeft;-0.1540999;-1.000199;2.881977;
FootRight;-0.5541253;-1.160458;2.845895;
FootLeft;-0.1929491;-1.105892;2.918426;
Head;-0.6564208;0.4873722;2.823323;
ShoulderCenter;-0.5315827;0.3429224;2.825803;
ShoulderRight;-0.4338631;0.2070659;2.69758;
ShoulderLeft;-0.6371818;-0.006860028;2.86647;
ElbowRight;-0.4447035;-0.06424677;2.600334;
ElbowLeft;-0.3628447;-0.05784475;2.896055;
WristRight;-0.5089893;-0.2932719;2.57764;
WristLeft;-0.5864336;-0.2006385;2.985751;
HandRight;-0.5286847;-0.3848306;2.571474;
HandLeft;-0.6265261;-0.2401203;2.942298;
Spine;-0.4465572;-0.0208728;2.823093;
HipCenter;-0.4737886;-0.09222092;2.776634;
HipRight;-0.426414;-0.154461;2.695903;
HipLeft;-0.5038515;-0.2066722;2.829223;
KneeRight;-0.5099487;-0.7068962;2.778468;
KneeLeft;-0.4106792;-0.7535446;2.938607;
AnkleRight;-0.4934483;-1.102225;2.814612;
AnkleLeft;-0.2027996;-1.030668;2.88913;
FootRight;-0.5546745;-1.158473;2.842106;
FootLeft;-0.2767344;-1.118361;2.916557;
Head;-0.6923774;0.4962776;2.827184;
ShoulderCenter;-0.5686067;0.3474935;2.821939;
ShoulderRight;-0.4809664;0.2133002;2.69433;
ShoulderLeft;-0.6742059;-0.0022889;2.862606;
ElbowRight;-0.4852517;-0.05439527;2.590484;
ElbowLeft;-0.3965134;-0.01002797;2.907184;
WristRight;-0.5772995;-0.3266112;2.582932;
WristLeft;-0.6288161;-0.1432398;2.996759;
HandRight;-0.6055574;-0.3919632;2.585467;
HandLeft;-0.6689933;-0.1828049;2.953213;
Spine;-0.4889717;-0.007598962;2.828946;
HipCenter;-0.5157092;-0.0781233;2.785173;
HipRight;-0.469728;-0.1384229;2.714568;
HipLeft;-0.5384536;-0.1908732;2.835306;
KneeRight;-0.530331;-0.7128432;2.772046;
KneeLeft;-0.4301382;-0.7647148;2.950274;
AnkleRight;-0.4696261;-1.09813;2.833012;
AnkleLeft;-0.3559073;-1.102391;2.913494;
FootRight;-0.5527033;-1.153906;2.838628;
FootLeft;-0.4198603;-1.162637;2.945673;
Head;-0.7259;0.4921377;2.827249;
ShoulderCenter;-0.5924775;0.3500273;2.820162;
ShoulderRight;-0.5062619;0.2147243;2.691439;
ShoulderLeft;-0.6980765;0.0002448835;2.860829;
ElbowRight;-0.5168958;-0.04089972;2.584676;
ElbowLeft;-0.4211202;0.01824833;2.913075;
WristRight;-0.6346147;-0.3049772;2.578445;
WristLeft;-0.6592308;-0.1100704;3.000682;
HandRight;-0.6684932;-0.3897402;2.581209;
HandLeft;-0.6995254;-0.1497511;2.957009;
Spine;-0.5163996;-0.003742638;2.830864;
HipCenter;-0.5443696;-0.07405071;2.788821;
HipRight;-0.4970033;-0.1373821;2.71556;
HipLeft;-0.5726831;-0.1863914;2.843895;
KneeRight;-0.5359496;-0.7178267;2.771023;
KneeLeft;-0.7473753;-0.6854618;2.938943;
AnkleRight;-0.4679188;-1.093946;2.836606;
AnkleLeft;-0.4320461;-1.032894;2.910629;
FootRight;-0.5529006;-1.150761;2.832295;
FootLeft;-0.4720524;-1.138483;2.942307;
Head;-0.7584856;0.4929858;2.817071;
ShoulderCenter;-0.6305213;0.3481937;2.821901;
ShoulderRight;-0.5450847;0.2176118;2.68915;
ShoulderLeft;-0.7361204;-0.001588772;2.862568;
ElbowRight;-0.5671521;-0.04218943;2.584095;
ElbowLeft;-0.4604856;-0.02479215;2.924437;
WristRight;-0.6757008;-0.2640422;2.571084;
WristLeft;-0.6931217;-0.1619709;3.018538;
HandRight;-0.7103969;-0.3537861;2.57602;
HandLeft;-0.7332796;-0.201517;2.975013;
Spine;-0.5178906;-0.006156744;2.818479;
HipCenter;-0.540368;-0.07949384;2.769449;
HipRight;-0.4819904;-0.1323536;2.69148;
HipLeft;-0.5600184;-0.2066014;2.802853;
KneeRight;-0.5455161;-0.7269676;2.773017;
KneeLeft;-0.7608364;-0.7201573;2.934502;
AnkleRight;-0.4988679;-1.103697;2.82657;
AnkleLeft;-0.5773496;-1.11494;2.863093;
FootRight;-0.5646518;-1.161075;2.831898;
FootLeft;-0.6442194;-1.165218;2.943903;
Head;-0.7909464;0.5053786;2.827539;
ShoulderCenter;-0.6684958;0.3523731;2.823839;
ShoulderRight;-0.57357;0.2203987;2.689274;
ShoulderLeft;-0.7740949;0.002590628;2.864506;
ElbowRight;-0.6181552;-0.04826939;2.581328;
ElbowLeft;-0.4972162;-0.03041446;2.926595;
WristRight;-0.7427161;-0.2990137;2.579346;
WristLeft;-0.7286747;-0.1717902;3.023685;
HandRight;-0.7664706;-0.369784;2.583709;
HandLeft;-0.768912;-0.2114145;2.980074;
Spine;-0.5832905;-0.00839957;2.811162;
HipCenter;-0.6090029;-0.07855291;2.764699;
HipRight;-0.5577416;-0.1413924;2.680434;
HipLeft;-0.6312094;-0.2087865;2.815695;
KneeRight;-0.5555615;-0.7307475;2.77455;
KneeLeft;-0.7856407;-0.7465078;2.933119;
AnkleRight;-0.5035173;-1.102937;2.826774;
AnkleLeft;-0.6737631;-1.133863;2.933788;
FootRight;-0.5649986;-1.165206;2.823953;
FootLeft;-0.7474436;-1.178694;3.014981;
Head;-0.8451377;0.4760725;2.833983;
ShoulderCenter;-0.6919104;0.3498526;2.819878;
ShoulderRight;-0.6140001;0.2161837;2.687928;
ShoulderLeft;-0.7975096;7.013383E-05;2.860545;
ElbowRight;-0.6622899;-0.05639051;2.57788;
ElbowLeft;-0.5205365;-0.004152234;2.933175;
WristRight;-0.7829517;-0.2913188;2.580976;
WristLeft;-0.76612;-0.133741;3.018399;
HandRight;-0.8070267;-0.3705959;2.592351;
HandLeft;-0.8064197;-0.1734268;2.974721;
Spine;-0.6067803;-0.008451587;2.814321;
HipCenter;-0.6356626;-0.07908312;2.770505;
HipRight;-0.589771;-0.1482791;2.685481;
HipLeft;-0.657945;-0.2085798;2.826713;
KneeRight;-0.5695029;-0.7314266;2.778681;
KneeLeft;-0.8232619;-0.7531203;2.93324;
AnkleRight;-0.5041972;-1.102318;2.825848;
AnkleLeft;-0.8049486;-1.125402;2.968058;
FootRight;-0.5648344;-1.165518;2.825928;
FootLeft;-0.9031767;-1.174409;3.012681;
Head;-0.8717985;0.499547;2.855391;
ShoulderCenter;-0.7431611;0.3447876;2.819226;
ShoulderRight;-0.644069;0.21281;2.684296;
ShoulderLeft;-0.8487602;-0.00499481;2.859893;
ElbowRight;-0.7022293;-0.0562388;2.576676;
ElbowLeft;-0.5682986;-0.005850467;2.929269;
WristRight;-0.836299;-0.2810279;2.589283;
WristLeft;-0.8092503;-0.1410769;3.024198;
HandRight;-0.8743724;-0.3600596;2.599939;
HandLeft;-0.8495968;-0.1808088;2.980469;
Spine;-0.663871;-0.01815784;2.82881;
HipCenter;-0.6899955;-0.09046741;2.785807;
HipRight;-0.6443922;-0.1608825;2.709582;
HipLeft;-0.7121259;-0.2122193;2.840646;
KneeRight;-0.5906324;-0.7334548;2.784775;
KneeLeft;-0.8433354;-0.7607472;2.929413;
AnkleRight;-0.5054799;-1.101217;2.824177;
AnkleLeft;-0.9375799;-1.128357;2.982776;
FootRight;-0.5649812;-1.166532;2.826394;
FootLeft;-1.036015;-1.172278;3.034543;
Head;-0.9066757;0.4910958;2.844605;
ShoulderCenter;-0.76744;0.3456232;2.818887;
ShoulderRight;-0.6924766;0.2098594;2.680706;
ShoulderLeft;-0.8730391;-0.004159265;2.859555;
ElbowRight;-0.7433737;-0.04967279;2.575857;
ElbowLeft;-0.5862277;-0.0103328;2.913294;
WristRight;-0.89063;-0.2915912;2.594352;
WristLeft;-0.8368793;-0.1404866;2.995548;
HandRight;-0.9391986;-0.3630572;2.61116;
HandLeft;-0.877324;-0.1803152;2.951712;
Spine;-0.6720011;-0.02003103;2.815229;
HipCenter;-0.6993769;-0.09371477;2.771415;
HipRight;-0.6498022;-0.1537028;2.708762;
HipLeft;-0.7298956;-0.1984234;2.790843;
KneeRight;-0.6591341;-0.742047;2.813845;
KneeLeft;-0.8984161;-0.764187;2.938581;
AnkleRight;-0.5077503;-1.099893;2.822983;
AnkleLeft;-1.057034;-1.134549;2.991551;
FootRight;-0.5646053;-1.167899;2.827039;
FootLeft;-1.170675;-1.162057;3.018783;
Head;-0.9483804;0.4827678;2.854309;
ShoulderCenter;-0.8045243;0.3399066;2.822536;
ShoulderRight;-0.7232394;0.2043836;2.686721;
ShoulderLeft;-0.9101234;-0.0098758;2.863204;
ElbowRight;-0.7840462;-0.05163448;2.577702;
ElbowLeft;-0.6312164;-0.005935637;2.944339;
WristRight;-0.9264618;-0.2797687;2.595798;
WristLeft;-0.8804376;-0.137268;3.032721;
HandRight;-0.981451;-0.354999;2.623806;
HandLeft;-0.9209954;-0.1772079;2.988763;
Spine;-0.7340065;-0.03256591;2.832971;
HipCenter;-0.7626031;-0.1064046;2.792809;
HipRight;-0.7197791;-0.1704841;2.719807;
HipLeft;-0.7860647;-0.2237115;2.847352;
KneeRight;-0.6782928;-0.7522708;2.823105;
KneeLeft;-0.9250536;-0.7564391;2.938672;
AnkleRight;-0.509997;-1.09907;2.823776;
AnkleLeft;-1.152113;-1.147124;2.980644;
FootRight;-0.5648941;-1.168277;2.827108;
FootLeft;-1.260706;-1.149231;2.982965;
Head;-0.9782637;0.4923128;2.847872;
ShoulderCenter;-0.8510614;0.3374432;2.841412;
ShoulderRight;-0.7637199;0.2017897;2.695713;
ShoulderLeft;-0.9566605;-0.01233926;2.882079;
ElbowRight;-0.8293054;-0.06343161;2.587343;
ElbowLeft;-0.6639168;-0.0141102;2.924627;
WristRight;-0.9805429;-0.2860929;2.611288;
WristLeft;-0.914319;-0.14804;3.010884;
HandRight;-1.032813;-0.3652209;2.634221;
HandLeft;-0.9549863;-0.188088;2.966805;
Spine;-0.7406337;-0.0279336;2.827432;
HipCenter;-0.7675796;-0.1012882;2.783134;
HipRight;-0.7196853;-0.1586746;2.696636;
HipLeft;-0.7892748;-0.2232457;2.834892;
KneeRight;-0.6946307;-0.7538073;2.825373;
KneeLeft;-0.9791797;-0.752903;2.94115;
AnkleRight;-0.5178027;-1.099076;2.822806;
AnkleLeft;-1.17052;-1.14309;2.972504;
FootRight;-0.5665888;-1.173211;2.826946;
FootLeft;-1.285613;-1.16297;3.000902;
Head;-1.025527;0.478871;2.856061;
ShoulderCenter;-0.8832971;0.3350725;2.84294;
ShoulderRight;-0.8011063;0.1965672;2.705497;
ShoulderLeft;-0.9888963;-0.01470996;2.883607;
ElbowRight;-0.8794848;-0.07437007;2.597425;
ElbowLeft;-0.6983334;-0.01040766;2.939225;
WristRight;-1.025369;-0.298274;2.62053;
WristLeft;-0.9537492;-0.1408082;3.021454;
HandRight;-1.070313;-0.3686608;2.641943;
HandLeft;-0.9944906;-0.1809289;2.977296;
Spine;-0.8213964;-0.02547923;2.856834;
HipCenter;-0.8506718;-0.09666705;2.81862;
HipRight;-0.8086282;-0.1727723;2.737793;
HipLeft;-0.8740326;-0.2196402;2.881086;
KneeRight;-0.7087945;-0.75529;2.824562;
KneeLeft;-1.041388;-0.7764964;2.954072;
AnkleRight;-0.5225483;-1.101859;2.825879;
AnkleLeft;-1.169474;-1.144686;2.967813;
FootRight;-0.5742534;-1.174291;2.82766;
FootLeft;-1.247149;-1.177953;2.939831;
Head;-1.078408;0.4500919;2.888937;
ShoulderCenter;-0.9115698;0.3305788;2.849356;
ShoulderRight;-0.8300538;0.1936262;2.712965;
ShoulderLeft;-1.017169;-0.01920362;2.890023;
ElbowRight;-0.9104238;-0.08213112;2.601707;
ElbowLeft;-0.7334675;-0.01767515;2.970151;
WristRight;-1.051453;-0.2983904;2.624616;
WristLeft;-0.9902589;-0.1479451;3.053192;
HandRight;-1.095865;-0.3744619;2.646699;
HandLeft;-1.031054;-0.1881189;3.008976;
Spine;-0.8354871;-0.02967222;2.851733;
HipCenter;-0.8648219;-0.1012109;2.811219;
HipRight;-0.8239722;-0.1774474;2.725347;
HipLeft;-0.8876284;-0.2258121;2.871569;
KneeRight;-0.7273281;-0.757991;2.816862;
KneeLeft;-1.051173;-0.7711988;2.954257;
AnkleRight;-0.5321591;-1.103974;2.82886;
AnkleLeft;-1.165712;-1.143941;2.957733;
FootRight;-0.5728648;-1.183176;2.82488;
FootLeft;-1.246284;-1.178738;2.942144;
Head;-1.120926;0.4720634;2.906182;
ShoulderCenter;-0.967881;0.3341441;2.861192;
ShoulderRight;-0.8792436;0.1945362;2.729855;
ShoulderLeft;-1.07348;-0.01563832;2.90186;
ElbowRight;-0.9402183;-0.07274432;2.61134;
ElbowLeft;-0.7793051;-0.004582632;2.95391;
WristRight;-1.102337;-0.3074505;2.639255;
WristLeft;-1.034807;-0.1378105;3.040341;
HandRight;-1.144844;-0.3883841;2.653501;
HandLeft;-1.075687;-0.1780672;2.996033;
Spine;-0.8705314;-0.02883304;2.848685;
HipCenter;-0.8925585;-0.1008998;2.804217;
HipRight;-0.8408545;-0.1700249;2.721678;
HipLeft;-0.9160995;-0.2233448;2.856364;
KneeRight;-0.7640448;-0.7313203;2.797642;
KneeLeft;-1.073948;-0.7587599;2.953342;
AnkleRight;-0.5487254;-1.105313;2.833035;
AnkleLeft;-1.164371;-1.138355;2.950905;
FootRight;-0.6500192;-1.149392;2.875768;
FootLeft;-1.265651;-1.195655;2.984428;
Head;-1.164948;0.4894843;2.918538;
ShoulderCenter;-1.022294;0.3400713;2.868784;
ShoulderRight;-0.9280763;0.2016274;2.736996;
ShoulderLeft;-1.127893;-0.009711146;2.909451;
ElbowRight;-0.9741339;-0.06764532;2.623509;
ElbowLeft;-0.8301594;-0.04133438;2.94719;
WristRight;-1.112252;-0.3068309;2.639194;
WristLeft;-1.082933;-0.1814404;3.035363;
HandRight;-1.148225;-0.3823203;2.652275;
HandLeft;-1.123876;-0.22176;2.990987;
Spine;-0.9229896;-0.02978878;2.852065;
HipCenter;-0.94512;-0.1026587;2.805125;
HipRight;-0.8925172;-0.1652964;2.729022;
HipLeft;-0.9675202;-0.2132855;2.850381;
KneeRight;-0.7877008;-0.7395592;2.799691;
KneeLeft;-1.119336;-0.770574;2.95948;
AnkleRight;-0.5700966;-1.095688;2.822264;
AnkleLeft;-1.165895;-1.137174;2.94151;
FootRight;-0.6259772;-1.163157;2.806261;
FootLeft;-1.258275;-1.193508;2.946979;
Head;-1.206846;0.4870565;2.932853;
ShoulderCenter;-1.056186;0.3448555;2.879458;
ShoulderRight;-0.9566638;0.2066988;2.743615;
ShoulderLeft;-1.161785;-0.004926959;2.920125;
ElbowRight;-1.014556;-0.06664858;2.640027;
ElbowLeft;-0.8628148;-0.03668153;2.958099;
WristRight;-1.136265;-0.2922522;2.64191;
WristLeft;-1.116978;-0.1770284;3.046307;
HandRight;-1.17552;-0.3819803;2.65172;
HandLeft;-1.158005;-0.2174306;3.00184;
Spine;-0.9461874;-0.02769073;2.857688;
HipCenter;-0.96643;-0.1013651;2.809348;
HipRight;-0.9143894;-0.1601988;2.737678;
HipLeft;-0.9874077;-0.2116702;2.849924;
KneeRight;-0.8837045;-0.7539617;2.817759;
KneeLeft;-1.149435;-0.7879161;2.965183;
AnkleRight;-0.6210221;-1.064027;2.815726;
AnkleLeft;-1.16688;-1.137423;2.938541;
FootRight;-0.6232095;-1.152675;2.817938;
FootLeft;-1.254765;-1.193127;2.945324;
Head;-1.220221;0.5053667;2.924301;
ShoulderCenter;-1.085271;0.3471532;2.88844;
ShoulderRight;-0.9991276;0.2100281;2.745333;
ShoulderLeft;-1.19087;-0.002629253;2.929106;
ElbowRight;-1.040812;-0.05774376;2.640289;
ElbowLeft;-0.8907419;-0.03450679;2.967291;
WristRight;-1.165877;-0.2906717;2.643196;
WristLeft;-1.146206;-0.1750774;3.055526;
HandRight;-1.209195;-0.3776921;2.656586;
HandLeft;-1.187107;-0.2153538;3.011198;
Spine;-0.9981657;-0.03514752;2.868364;
HipCenter;-1.024258;-0.1098133;2.822694;
HipRight;-0.9746453;-0.1687688;2.74822;
HipLeft;-1.047894;-0.2227094;2.865831;
KneeRight;-0.9449345;-0.7759648;2.812959;
KneeLeft;-1.176699;-0.8125839;2.958475;
AnkleRight;-0.6863663;-1.043501;2.817256;
AnkleLeft;-1.162531;-1.155789;2.933647;
FootRight;-0.6988773;-1.129975;2.803564;
FootLeft;-1.255288;-1.192994;2.944252;
Head;-1.22155;0.5362276;2.903474;
ShoulderCenter;-1.135576;0.3512205;2.902479;
ShoulderRight;-1.024469;0.2115977;2.750884;
ShoulderLeft;-1.241175;0.001438081;2.943146;
ElbowRight;-1.066984;-0.05723222;2.644865;
ElbowLeft;-0.9399796;-0.03055279;2.981513;
WristRight;-1.188563;-0.277025;2.641116;
WristLeft;-1.196644;-0.1713277;3.069765;
HandRight;-1.21282;-0.3707449;2.655858;
HandLeft;-1.237461;-0.2115225;3.025527;
Spine;-1.0293;-0.03352598;2.875755;
HipCenter;-1.052535;-0.1088835;2.827315;
HipRight;-0.9990103;-0.1700081;2.750094;
HipLeft;-1.076401;-0.2230356;2.870951;
KneeRight;-1.022031;-0.77115;2.82325;
KneeLeft;-1.186743;-0.7964208;2.891819;
AnkleRight;-0.7618927;-1.033237;2.821665;
AnkleLeft;-1.175854;-1.130237;2.939018;
FootRight;-0.7806522;-1.113121;2.789267;
FootLeft;-1.259455;-1.193227;2.944007;
Head;-1.200644;0.4944522;2.943238;
ShoulderCenter;-1.160769;0.2888219;2.89605;
ShoulderRight;-1.05303;0.2165909;2.758857;
ShoulderLeft;-1.266368;-0.0609605;2.936718;
ElbowRight;-1.100273;-0.0490502;2.646351;
ElbowLeft;-0.9641021;-0.09306505;2.975323;
WristRight;-1.21513;-0.257821;2.640871;
WristLeft;-1.221971;-0.2340435;3.063619;
HandRight;-1.247896;-0.3480763;2.659497;
HandLeft;-1.262739;-0.2741908;3.019433;
Spine;-1.056412;-0.03884204;2.877022;
HipCenter;-1.079972;-0.1061066;2.828211;
HipRight;-1.024578;-0.1725045;2.741875;
HipLeft;-1.099655;-0.2342875;2.874415;
KneeRight;-1.098079;-0.7721897;2.830359;
KneeLeft;-1.139425;-0.7371744;2.913431;
AnkleRight;-0.8503039;-1.007365;2.82167;
AnkleLeft;-1.179577;-1.128027;2.940321;
FootRight;-0.8673675;-1.110986;2.806463;
FootLeft;-1.244548;-1.189978;2.938454;
Head;-1.297133;0.4529377;2.924017;
ShoulderCenter;-1.174037;0.285527;2.89725;
ShoulderRight;-1.092471;0.2161833;2.762683;
ShoulderLeft;-1.279636;-0.06425543;2.937917;
ElbowRight;-1.12529;-0.05234697;2.648422;
ElbowLeft;-0.9763607;-0.09646723;2.976747;
WristRight;-1.23642;-0.2552553;2.642027;
WristLeft;-1.235366;-0.2376362;3.065082;
HandRight;-1.275645;-0.3435999;2.656044;
HandLeft;-1.276077;-0.2777272;3.020957;
Spine;-1.067302;-0.04297795;2.879889;
HipCenter;-1.090166;-0.1096715;2.832402;
HipRight;-1.034053;-0.1761108;2.749563;
HipLeft;-1.106829;-0.235787;2.876516;
KneeRight;-1.183289;-0.7357659;2.831833;
KneeLeft;-1.134659;-0.7070785;3.011113;
AnkleRight;-0.9430503;-1.051412;2.841978;
AnkleLeft;-1.180365;-1.127719;2.941559;
FootRight;-0.9990465;-1.135433;2.809755;
FootLeft;-1.249776;-1.18866;2.940882;
Head;-1.329757;0.4650727;2.922556;
ShoulderCenter;-1.22639;0.2850104;2.904136;
ShoulderRight;-1.120199;0.2187666;2.768895;
ShoulderLeft;-1.331989;-0.06477201;2.944803;
