Floor;-0.03132286;0.9993287;0.01899778;1.093028;
ShoulderLeft;-0.08042679;0.1630484;2.988417;
ElbowRight;0.08117513;-0.02843625;2.68526;
ElbowLeft;-0.1257494;-0.1165037;2.947076;
WristRight;-0.02524797;-0.2744502;2.662513;
WristLeft;-0.2252528;-0.3071138;3.088249;
HandRight;-0.05285586;-0.3508079;2.651991;
HandLeft;-0.266696;-0.3771421;3.095007;
Spine;-0.02189627;-0.05489204;2.897819;
HipCenter;-0.02888594;-0.1400673;2.892504;
HipRight;-0.00120041;-0.1733303;2.857211;
HipLeft;-0.05969235;-0.1983343;2.916664;
KneeRight;-0.1802349;-0.6544165;2.840511;
KneeLeft;-0.05732133;-0.7491764;2.889801;
AnkleRight;0.07363488;-1.035182;2.906376;
AnkleLeft;0.1721898;-1.117958;2.928264;
FootRight;-0.03064209;-1.071544;2.883276;
FootLeft;0.07510264;-1.159557;2.967925;
Head;-0.1216678;0.5378224;2.954046;
ShoulderCenter;-0.04332232;0.3658518;2.945312;
ShoulderRight;0.02943003;0.2221967;2.798895;
ShoulderLeft;-0.1321685;0.1570892;2.992414;
ElbowRight;0.04870722;-0.03345982;2.684716;
ElbowLeft;-0.1774911;-0.1224629;2.951029;
WristRight;-0.04261249;-0.2708251;2.660691;
WristLeft;-0.2691197;-0.3062106;3.11915;
HandRight;-0.08778221;-0.3691891;2.646126;
HandLeft;-0.3242126;-0.3661095;3.093846;
Spine;-0.05893237;-0.05532033;2.887377;
HipCenter;-0.06204233;-0.1396959;2.880022;
HipRight;-0.02658423;-0.1752908;2.854518;
HipLeft;-0.1038252;-0.1841547;2.888704;
KneeRight;-0.19562;-0.6661125;2.832683;
KneeLeft;-0.24557;-0.7280729;2.788718;
AnkleRight;0.08063304;-1.032896;2.902639;
AnkleLeft;-0.308771;-1.108878;2.821867;
FootRight;0.01115532;-1.074223;2.846087;
FootLeft;-0.4070481;-1.154776;2.850412;
Head;-0.1514879;0.5326405;2.949933;
ShoulderCenter;-0.0746079;0.3577432;2.936977;
ShoulderRight;-0.01150876;0.2105305;2.798701;
ShoulderLeft;-0.1634541;0.1489806;2.984078;
ElbowRight;0.01916677;-0.03810612;2.685834;
ElbowLeft;-0.2087767;-0.1305715;2.942651;
WristRight;-0.05983707;-0.2654417;2.654303;
WristLeft;-0.3203197;-0.2947664;3.119763;
HandRight;-0.09773289;-0.3688218;2.642157;
HandLeft;-0.3753811;-0.3605609;3.100251;
Spine;-0.09833977;-0.07442785;2.881731;
HipCenter;-0.1034204;-0.1612919;2.874438;
HipRight;-0.07106055;-0.1985788;2.847509;
HipLeft;-0.1388074;-0.2069813;2.888766;
KneeRight;-0.25048;-0.6672744;2.850981;
KneeLeft;-0.2588837;-0.7285334;2.786766;
AnkleRight;0.06035751;-1.014632;2.902109;
AnkleLeft;-0.4302932;-1.114131;2.835795;
FootRight;-0.01009994;-1.056029;2.84602;
FootLeft;-0.5377096;-1.144735;2.841983;
Head;-0.1902027;0.5247346;2.94867;
ShoulderCenter;-0.1188785;0.3450824;2.926279;
ShoulderRight;-0.04087598;0.2043267;2.798056;
ShoulderLeft;-0.2077246;0.1363197;2.97338;
ElbowRight;-0.02632503;-0.06511924;2.687536;
ElbowLeft;-0.2530473;-0.1432324;2.931939;
WristRight;-0.111551;-0.2986975;2.647647;
WristLeft;-0.3673427;-0.2924071;3.114203;
HandRight;-0.1310287;-0.3811137;2.643609;
HandLeft;-0.430809;-0.3533235;3.082551;
Spine;-0.1283042;-0.08956782;2.877353;
HipCenter;-0.1304348;-0.1763101;2.871053;
HipRight;-0.09074219;-0.2121406;2.846493;
HipLeft;-0.1744877;-0.2245239;2.883531;
KneeRight;0.06217074;-0.7585795;2.965557;
KneeLeft;-0.2585856;-0.7779248;2.860569;
AnkleRight;0.1402791;-1.101533;2.92101;
AnkleLeft;-0.4881199;-1.103104;2.858083;
FootRight;0.1169906;-1.182141;2.911126;
FootLeft;-0.554014;-1.145012;2.796595;
Head;-0.2183549;0.5227532;2.94708;
ShoulderCenter;-0.1464133;0.3416553;2.920458;
ShoulderRight;-0.09155106;0.1886145;2.796679;
ShoulderLeft;-0.2352595;0.1328926;2.967559;
ElbowRight;-0.06101698;-0.07466637;2.685813;
ElbowLeft;-0.2805821;-0.1466595;2.92611;
WristRight;-0.1295109;-0.3007374;2.645945;
WristLeft;-0.4054271;-0.2970198;3.112605;
HandRight;-0.1571616;-0.3944478;2.646418;
HandLeft;-0.4539164;-0.356212;3.084492;
Spine;-0.1577553;-0.1029547;2.87392;
HipCenter;-0.1602815;-0.1921105;2.868254;
HipRight;-0.1215339;-0.2256875;2.85218;
HipLeft;-0.1981071;-0.2336582;2.875696;
KneeRight;0.04786753;-0.751739;2.963757;
KneeLeft;-0.2568727;-0.7613059;2.871796;
AnkleRight;0.1390982;-1.099894;2.920311;
AnkleLeft;-0.5030014;-1.112164;2.87486;
FootRight;0.1038392;-1.175596;2.90552;
FootLeft;-0.5903113;-1.141649;2.855552;
Head;-0.2625495;0.5229895;2.949433;
ShoulderCenter;-0.1978996;0.338632;2.927832;
ShoulderRight;-0.1283984;0.1885279;2.79464;
ShoulderLeft;-0.2867457;0.1298694;2.974933;
ElbowRight;-0.09783328;-0.0770689;2.684466;
ElbowLeft;-0.3320684;-0.1496827;2.933458;
WristRight;-0.1598434;-0.3045853;2.640622;
WristLeft;-0.4628928;-0.3187357;3.115625;
HandRight;-0.1764166;-0.3862317;2.644834;
HandLeft;-0.523526;-0.3710527;3.101388;
Spine;-0.2106779;-0.1088109;2.873935;
HipCenter;-0.2132335;-0.1982995;2.866806;
HipRight;-0.1759948;-0.2332653;2.863135;
HipLeft;-0.2525523;-0.2361687;2.860173;
KneeRight;0.01185459;-0.7463069;2.967902;
KneeLeft;-0.255991;-0.7537304;2.880514;
AnkleRight;0.1263424;-1.094494;2.91996;
AnkleLeft;-0.5031266;-1.114687;2.885164;
FootRight;0.08517312;-1.167765;2.912303;
FootLeft;-0.6049641;-1.162163;2.879932;
Head;-0.2411967;0.5318665;2.940458;
ShoulderCenter;-0.2432256;0.3364877;2.925524;
ShoulderRight;-0.1629022;0.1891752;2.794061;
ShoulderLeft;-0.3320717;0.127725;2.972625;
ElbowRight;-0.1488;-0.08416413;2.677852;
ElbowLeft;-0.3773944;-0.1518271;2.931121;
WristRight;-0.1935491;-0.316183;2.636892;
WristLeft;-0.491364;-0.3230049;3.11521;
HandRight;-0.2274092;-0.4210095;2.64728;
HandLeft;-0.5446191;-0.3827548;3.098406;
Spine;-0.2464578;-0.1062154;2.864637;
HipCenter;-0.2474955;-0.1948463;2.856217;
HipRight;-0.2108985;-0.2316413;2.839322;
HipLeft;-0.2877239;-0.2368439;2.858717;
KneeRight;-0.01875766;-0.7773045;2.971118;
KneeLeft;-0.263787;-0.7498704;2.88892;
AnkleRight;0.1225941;-1.094266;2.920426;
AnkleLeft;-0.5028827;-1.117155;2.895908;
FootRight;0.06580649;-1.156322;2.92615;
FootLeft;-0.6034556;-1.169535;2.908292;
Head;-0.2569254;0.5307286;2.933009;
ShoulderCenter;-0.2745158;0.3354883;2.920952;
ShoulderRight;-0.218551;0.1804049;2.788954;
ShoulderLeft;-0.363362;0.1267257;2.968053;
ElbowRight;-0.1838699;-0.08428818;2.680988;
ElbowLeft;-0.4086846;-0.1528265;2.926521;
WristRight;-0.2330753;-0.3154418;2.640088;
WristLeft;-0.5196;-0.3297748;3.110702;
HandRight;-0.2519322;-0.425079;2.640963;
HandLeft;-0.572126;-0.3921312;3.100014;
Spine;-0.2974332;-0.1134639;2.85862;
HipCenter;-0.3004089;-0.203203;2.850049;
HipRight;-0.2635951;-0.2372433;2.84069;
HipLeft;-0.3396161;-0.2413452;2.848059;
KneeRight;-0.0658059;-0.7583604;2.98926;
KneeLeft;-0.2748355;-0.755361;2.903527;
AnkleRight;0.1174714;-1.097854;2.924567;
AnkleLeft;-0.50643;-1.119304;2.901161;
FootRight;0.06367613;-1.162522;2.929155;
FootLeft;-0.6021957;-1.176429;2.924748;
Head;-0.3938483;0.5236995;2.925126;
ShoulderCenter;-0.3246743;0.339996;2.916568;
ShoulderRight;-0.264699;0.1844998;2.784417;
ShoulderLeft;-0.4135205;0.1312333;2.96367;
ElbowRight;-0.2343005;-0.07143647;2.684451;
ElbowLeft;-0.4588431;-0.1483188;2.922056;
WristRight;-0.277556;-0.3026154;2.63533;
WristLeft;-0.5675454;-0.3684976;3.105559;
HandRight;-0.3012826;-0.4114543;2.636184;
HandLeft;-0.604364;-0.4390021;3.084275;
Spine;-0.3398111;-0.1056803;2.850399;
HipCenter;-0.3442433;-0.1945836;2.840595;
HipRight;-0.3155215;-0.2344582;2.805245;
HipLeft;-0.3744452;-0.2417092;2.858278;
KneeRight;-0.1206387;-0.7884718;2.979304;
KneeLeft;-0.3070813;-0.7582308;2.918445;
AnkleRight;0.08851245;-1.063859;2.922272;
AnkleLeft;-0.5073199;-1.118942;2.904726;
FootRight;0.05879553;-1.142793;2.930117;
FootLeft;-0.5690727;-1.171441;2.880816;
Head;-0.4268207;0.5250126;2.916677;
ShoulderCenter;-0.3575003;0.3415487;2.912056;
ShoulderRight;-0.2971653;0.1862798;2.782984;
ShoulderLeft;-0.4463465;0.1327861;2.959158;
ElbowRight;-0.2793058;-0.0652423;2.6799;
ElbowLeft;-0.4916691;-0.146766;2.917529;
WristRight;-0.3400261;-0.3016296;2.6539;
WristLeft;-0.5904091;-0.3737804;3.054402;
HandRight;-0.3469375;-0.4012041;2.64143;
HandLeft;-0.6010514;-0.4138324;3.125198;
Spine;-0.4007139;-0.08005892;2.876848;
HipCenter;-0.4078621;-0.1644512;2.873681;
HipRight;-0.3796664;-0.2074768;2.8179;
HipLeft;-0.44611;-0.2401043;2.917194;
KneeRight;-0.1834061;-0.768548;2.974541;
KneeLeft;-0.3974615;-0.7703219;2.903975;
AnkleRight;0.04185548;-1.02928;2.923581;
AnkleLeft;-0.5079817;-1.112534;2.903619;
FootRight;-0.006608251;-1.123069;2.966934;
FootLeft;-0.5670676;-1.168412;2.881215;
Head;-0.4711746;0.5298869;2.914175;
ShoulderCenter;-0.4043104;0.3455257;2.912368;
ShoulderRight;-0.3427114;0.1885034;2.781132;
ShoulderLeft;-0.4931565;0.1367631;2.95947;
ElbowRight;-0.3310611;-0.06043215;2.674451;
ElbowLeft;-0.5384791;-0.142789;2.917778;
WristRight;-0.3749211;-0.3018288;2.645437;
WristLeft;-0.6238876;-0.3707052;3.055444;
HandRight;-0.3919918;-0.4092396;2.646941;
HandLeft;-0.6640916;-0.4085173;3.115804;
Spine;-0.4222901;-0.08641203;2.866771;
HipCenter;-0.4282925;-0.1727151;2.861225;
HipRight;-0.3939024;-0.2065613;2.821282;
HipLeft;-0.4716558;-0.2330175;2.877209;
KneeRight;-0.2125409;-0.7745573;2.975139;
KneeLeft;-0.4476464;-0.7613912;2.898093;
AnkleRight;-0.006060958;-1.048571;2.955753;
AnkleLeft;-0.5062461;-1.106122;2.901148;
FootRight;-0.07587615;-1.127092;2.99423;
FootLeft;-0.5637591;-1.165047;2.882921;
Head;-0.5056131;0.5282489;2.899888;
ShoulderCenter;-0.4439983;0.3452335;2.911924;
ShoulderRight;-0.3818903;0.193997;2.779466;
ShoulderLeft;-0.5328444;0.1364709;2.959026;
ElbowRight;-0.3558802;-0.05256886;2.672462;
ElbowLeft;-0.578167;-0.1430812;2.917284;
WristRight;-0.4495601;-0.3515047;2.668895;
WristLeft;-0.6742902;-0.3704848;3.055065;
HandRight;-0.4501354;-0.4291275;2.643585;
HandLeft;-0.6953053;-0.4132324;3.121377;
Spine;-0.4569803;-0.09573087;2.854982;
HipCenter;-0.4589727;-0.1835254;2.847751;
HipRight;-0.4222201;-0.2106758;2.825845;
HipLeft;-0.4943755;-0.2340884;2.85719;
KneeRight;-0.2638935;-0.794037;2.954521;
KneeLeft;-0.4152494;-0.7651601;2.957371;
AnkleRight;-0.04843992;-1.05275;2.97879;
AnkleLeft;-0.5095097;-1.098851;2.895469;
FootRight;-0.1408882;-1.116458;3.000433;
FootLeft;-0.5790213;-1.140716;2.838013;
Head;-0.5519696;0.5284089;2.896929;
ShoulderCenter;-0.4761788;0.3511221;2.91167;
ShoulderRight;-0.424188;0.2019052;2.778588;
ShoulderLeft;-0.5650249;0.1423595;2.958771;
ElbowRight;-0.4148858;-0.05177665;2.675269;
ElbowLeft;-0.6103475;-0.1371926;2.917055;
WristRight;-0.5098613;-0.3552565;2.669878;
WristLeft;-0.6992188;-0.3652635;3.054921;
HandRight;-0.5065708;-0.4301344;2.637871;
HandLeft;-0.7340291;-0.4043182;3.11741;
Spine;-0.4690794;-0.08106354;2.843436;
HipCenter;-0.4692026;-0.1661207;2.832727;
HipRight;-0.4331964;-0.1980832;2.802632;
HipLeft;-0.504818;-0.2110591;2.846314;
KneeRight;-0.2822682;-0.7778656;2.948214;
KneeLeft;-0.4133229;-0.7511712;3.013698;
AnkleRight;-0.2122467;-1.098198;3.002827;
AnkleLeft;-0.5099322;-1.097181;2.894469;
FootRight;-0.2822496;-1.142585;3.020202;
FootLeft;-0.5812936;-1.139613;2.839384;
Head;-0.5733869;0.5407916;2.89445;
ShoulderCenter;-0.5186763;0.3552997;2.907816;
ShoulderRight;-0.446007;0.2020247;2.777599;
ShoulderLeft;-0.6075225;0.1465371;2.954917;
ElbowRight;-0.4666512;-0.06140132;2.681405;
ElbowLeft;-0.6528451;-0.133015;2.913189;
WristRight;-0.5450911;-0.3020735;2.659581;
WristLeft;-0.7586367;-0.3193094;2.999613;
HandRight;-0.5734576;-0.4015987;2.655014;
HandLeft;-0.7887282;-0.3602976;3.062883;
Spine;-0.5485052;-0.08821113;2.894485;
HipCenter;-0.5537922;-0.17698;2.895562;
HipRight;-0.5201301;-0.2107306;2.892783;
HipLeft;-0.5918222;-0.2165638;2.894624;
KneeRight;-0.5430749;-0.7289341;2.843512;
KneeLeft;-0.5163215;-0.7443051;3.024441;
AnkleRight;-0.4413118;-1.037444;2.90527;
AnkleLeft;-0.5086556;-1.081802;2.877677;
FootRight;-0.5257953;-1.114284;2.914505;
FootLeft;-0.5523174;-1.154282;2.874239;
Head;-0.6314226;0.5365428;2.907115;
ShoulderCenter;-0.5450623;0.3586343;2.905402;
ShoulderRight;-0.4978671;0.2060651;2.771344;
ShoulderLeft;-0.6339084;0.1498716;2.952504;
ElbowRight;-0.5091798;-0.05595523;2.669311;
ElbowLeft;-0.679231;-0.1296805;2.910762;
WristRight;-0.6135987;-0.3104324;2.650376;
WristLeft;-0.7760535;-0.3242241;2.990374;
HandRight;-0.6520736;-0.3901404;2.650672;
HandLeft;-0.8059952;-0.3650082;3.053329;
Spine;-0.5678941;-0.08486822;2.90227;
HipCenter;-0.5732307;-0.173441;2.905511;
HipRight;-0.5403728;-0.2069817;2.899287;
HipLeft;-0.611232;-0.2118328;2.910752;
KneeRight;-0.5435823;-0.731344;2.844142;
KneeLeft;-0.7381884;-0.6913156;3.004897;
AnkleRight;-0.4770958;-1.09244;2.912601;
AnkleLeft;-0.4481775;-1.044673;3.002915;
FootRight;-0.5703754;-1.160926;2.91974;
FootLeft;-0.4467265;-1.142555;3.065038;
Head;-0.6623645;0.5430834;2.900851;
ShoulderCenter;-0.5862183;0.3609603;2.902791;
ShoulderRight;-0.5228446;0.2101566;2.771484;
ShoulderLeft;-0.6750645;0.1521976;2.949893;
ElbowRight;-0.5468827;-0.05250978;2.668723;
ElbowLeft;-0.720387;-0.1273545;2.908126;
WristRight;-0.6713905;-0.3029162;2.659306;
WristLeft;-0.8333167;-0.3180073;2.9772;
HandRight;-0.7157018;-0.389226;2.650723;
HandLeft;-0.8631251;-0.3586098;3.039874;
Spine;-0.6079181;-0.03927089;2.90903;
HipCenter;-0.6114334;-0.1193637;2.914017;
HipRight;-0.5871247;-0.1813128;2.857991;
HipLeft;-0.6419868;-0.1996919;2.968983;
KneeRight;-0.5467983;-0.742013;2.848313;
KneeLeft;-0.7680912;-0.7276238;3.00562;
AnkleRight;-0.507095;-1.115917;2.901897;
AnkleLeft;-0.6381434;-1.107182;3.010638;
FootRight;-0.5937418;-1.182437;2.914491;
FootLeft;-0.6882165;-1.19546;3.064873;
Head;-0.719402;0.5413029;2.911302;
ShoulderCenter;-0.6362612;0.3593425;2.902747;
ShoulderRight;-0.5739552;0.2134878;2.764303;
ShoulderLeft;-0.7251074;0.1505799;2.949848;
ElbowRight;-0.6014612;-0.04164216;2.666003;
ElbowLeft;-0.77043;-0.1289722;2.908097;
WristRight;-0.7301354;-0.2957873;2.657245;
WristLeft;-0.8716932;-0.3248053;2.979857;
HandRight;-0.7659498;-0.3736241;2.64512;
HandLeft;-0.9013238;-0.3651657;3.042158;
Spine;-0.6387129;-0.03527631;2.908773;
HipCenter;-0.6402844;-0.1144266;2.913682;
HipRight;-0.6106943;-0.1758858;2.859135;
HipLeft;-0.674072;-0.1889534;2.966791;
KneeRight;-0.552902;-0.7448455;2.849427;
KneeLeft;-0.790332;-0.7788149;3.008304;
AnkleRight;-0.510085;-1.11521;2.902198;
AnkleLeft;-0.7150857;-1.131444;3.039234;
FootRight;-0.5906863;-1.179636;2.911232;
FootLeft;-0.7343326;-1.210854;3.064185;
Head;-0.7428753;0.5393208;2.913158;
ShoulderCenter;-0.6546589;0.3587539;2.902132;
ShoulderRight;-0.6006618;0.2124992;2.766391;
ShoulderLeft;-0.7435051;0.1499912;2.949233;
ElbowRight;-0.6538219;-0.05078921;2.66412;
ElbowLeft;-0.7888277;-0.1295609;2.907422;
WristRight;-0.7843572;-0.2777426;2.652924;
WristLeft;-0.7929797;-0.3101873;2.640952;
HandRight;-0.8246073;-0.3713582;2.651961;
HandLeft;-0.8214414;-0.3835905;2.653982;
Spine;-0.6287955;-0.02897364;2.847715;
HipCenter;-0.6212406;-0.1064429;2.840621;
HipRight;-0.5833656;-0.1612568;2.766325;
HipLeft;-0.6443063;-0.2034865;2.89005;
KneeRight;-0.5657827;-0.7453647;2.851878;
KneeLeft;-0.8328801;-0.7599565;3.005566;
AnkleRight;-0.5110559;-1.114257;2.902302;
AnkleLeft;-0.8166118;-1.12395;3.063612;
FootRight;-0.5937218;-1.180318;2.915587;
FootLeft;-0.8877311;-1.168447;3.007281;
Head;-0.7781553;0.4915169;2.915715;
ShoulderCenter;-0.7044705;0.3021617;2.893166;
ShoulderRight;-0.6507194;0.209194;2.766222;
ShoulderLeft;-0.7933166;0.09339905;2.940267;
ElbowRight;-0.6999854;-0.05392738;2.66079;
ElbowLeft;-0.8386392;-0.1861531;2.898457;
WristRight;-0.821538;-0.2698958;2.661844;
WristLeft;-0.8390914;-0.3371519;2.656887;
HandRight;-0.877753;-0.3619949;2.663633;
HandLeft;-0.8675402;-0.4105219;2.669912;
Spine;-0.6697382;-0.05114592;2.843491;
HipCenter;-0.6612937;-0.1215206;2.837335;
HipRight;-0.6291632;-0.1746204;2.768345;
HipLeft;-0.679579;-0.2133546;2.882713;
KneeRight;-0.5905625;-0.7485902;2.860162;
KneeLeft;-0.8621792;-0.7773911;3.009821;
AnkleRight;-0.5126727;-1.114063;2.903585;
AnkleLeft;-0.9669098;-1.126794;3.073422;
FootRight;-0.5979266;-1.182016;2.920613;
FootLeft;-1.036725;-1.171901;3.01561;
Head;-0.856366;0.5222217;2.929013;
ShoulderCenter;-0.7446992;0.3510084;2.900626;
ShoulderRight;-0.678229;0.2062531;2.766018;
ShoulderLeft;-0.8335454;0.1422457;2.947727;
ElbowRight;-0.7495512;-0.0606839;2.653866;
ElbowLeft;-0.878868;-0.1373064;2.905898;
WristRight;-0.9111958;-0.3032703;2.664941;
WristLeft;-0.9044886;-0.3373966;2.665605;
HandRight;-0.9564537;-0.3685585;2.679938;
HandLeft;-0.9441221;-0.4043528;2.680785;
Spine;-0.6971064;-0.04687893;2.844783;
HipCenter;-0.6896039;-0.1239179;2.837712;
HipRight;-0.6482164;-0.1764421;2.766967;
HipLeft;-0.719507;-0.2129707;2.886054;
KneeRight;-0.6071592;-0.7475008;2.862154;
KneeLeft;-0.9136338;-0.7762248;3.012691;
AnkleRight;-0.5150176;-1.113012;2.905872;
AnkleLeft;-1.111535;-1.128912;3.080207;
FootRight;-0.5798343;-1.169627;2.900194;
FootLeft;-1.06788;-1.188537;3.035734;
Head;-0.8579516;0.533232;2.92266;
ShoulderCenter;-0.7781119;0.3451911;2.902948;
ShoulderRight;-0.7286258;0.199327;2.768827;
ShoulderLeft;-0.866958;0.1364285;2.950049;
ElbowRight;-0.7832781;-0.06088405;2.655276;
ElbowLeft;-0.9122807;-0.1431237;2.908194;
WristRight;-0.9469859;-0.2869839;2.665003;
WristLeft;-0.9529416;-0.3119592;2.67023;
HandRight;-0.986814;-0.3635179;2.676954;
HandLeft;-0.9758952;-0.3864553;2.683051;
Spine;-0.7529864;-0.04490922;2.857176;
HipCenter;-0.7465389;-0.1226816;2.851622;
HipRight;-0.7111376;-0.1784584;2.781172;
HipLeft;-0.7698988;-0.2121537;2.90124;
KneeRight;-0.6960735;-0.7632168;2.903757;
KneeLeft;-0.9727578;-0.7764701;3.021573;
AnkleRight;-0.5167316;-1.111949;2.906898;
AnkleLeft;-1.190485;-1.137948;3.068482;
FootRight;-0.5810723;-1.168719;2.9028;
FootLeft;-1.127493;-1.191323;3.044064;
Head;-0.8239774;0.5459796;2.932929;
ShoulderCenter;-0.8125488;0.340427;2.906273;
ShoulderRight;-0.7560593;0.1958707;2.77614;
ShoulderLeft;-0.901395;0.1316643;2.953375;
ElbowRight;-0.8328837;-0.06477931;2.660758;
ElbowLeft;-0.9467176;-0.1478878;2.911517;
WristRight;-1.000086;-0.2928357;2.672933;
WristLeft;-1.004804;-0.3214763;2.67203;
HandRight;-1.048421;-0.3712769;2.693854;
HandLeft;-1.026723;-0.3950317;2.689507;
Spine;-0.7725888;-0.04725957;2.855796;
HipCenter;-0.7654683;-0.1249049;2.84956;
HipRight;-0.7250159;-0.1768295;2.777626;
HipLeft;-0.7942103;-0.2180454;2.899875;
KneeRight;-0.7170355;-0.7644953;2.9063;
KneeLeft;-0.9990107;-0.7574563;3.021572;
AnkleRight;-0.5217875;-1.110527;2.908933;
AnkleLeft;-1.208521;-1.14663;3.056631;
FootRight;-0.5839478;-1.169959;2.903565;
FootLeft;-1.166866;-1.2106;3.016661;
Head;-0.9453318;0.5216796;2.955183;
ShoulderCenter;-0.8601099;0.3325559;2.915237;
ShoulderRight;-0.8077286;0.1932084;2.781987;
ShoulderLeft;-0.8618695;0.1755254;2.73379;
ElbowRight;-0.8605619;-0.06209401;2.669023;
ElbowLeft;-0.9071921;-0.1040268;2.69192;
WristRight;-1.04661;-0.3008304;2.679682;
WristLeft;-1.049571;-0.3228667;2.679543;
HandRight;-1.103401;-0.3799709;2.707145;
HandLeft;-1.106838;-0.3988708;2.71015;
Spine;-0.8575097;-0.08571951;2.897577;
HipCenter;-0.8153207;-0.1567439;2.846395;
HipRight;-0.791012;-0.1952969;2.781766;
HipLeft;-0.8207635;-0.2267026;2.893854;
KneeRight;-0.7125083;-0.7607751;2.886392;
KneeLeft;-1.050222;-0.7874991;3.031688;
AnkleRight;-0.5345868;-1.107038;2.911663;
AnkleLeft;-1.200531;-1.142436;3.049284;
FootRight;-0.5920315;-1.171157;2.909456;
FootLeft;-1.309738;-1.18134;3.037669;
Head;-0.9791081;0.5242851;2.952316;
ShoulderCenter;-0.9084719;0.32928;2.921344;
ShoulderRight;-0.8414543;0.186851;2.787321;
ShoulderLeft;-0.9093024;0.1723574;2.739752;
ElbowRight;-0.9148798;-0.06899426;2.675043;
ElbowLeft;-0.954625;-0.1071948;2.697878;
WristRight;-1.074647;-0.3009579;2.687422;
WristLeft;-1.105246;-0.331947;2.696176;
HandRight;-1.115192;-0.3776146;2.707024;
HandLeft;-1.124091;-0.4065584;2.711985;
Spine;-0.8817409;-0.070512;2.906187;
HipCenter;-0.8428347;-0.1352611;2.851981;
HipRight;-0.813925;-0.1897394;2.783298;
HipLeft;-0.850879;-0.2035464;2.898709;
KneeRight;-0.7277123;-0.7614266;2.880296;
KneeLeft;-1.071628;-0.7726624;3.023853;
AnkleRight;-0.5436794;-1.11123;2.912057;
AnkleLeft;-1.19544;-1.13979;3.041283;
FootRight;-0.6010649;-1.175592;2.909301;
FootLeft;-1.143624;-1.177181;2.962422;
Head;-1.046306;0.513309;2.968399;
ShoulderCenter;-0.9423196;0.332866;2.928329;
ShoulderRight;-0.8903526;0.1885297;2.798084;
ShoulderLeft;-0.9646767;0.1955917;2.775592;
ElbowRight;-0.9539347;-0.07885863;2.686171;
ElbowLeft;-1.009999;-0.08396037;2.733697;
WristRight;-1.121127;-0.3069643;2.698348;
WristLeft;-1.123605;-0.3361969;2.703787;
HandRight;-1.147038;-0.3793066;2.713403;
HandLeft;-1.161726;-0.4030174;2.718392;
Spine;-0.938308;-0.06523149;2.932311;
HipCenter;-0.915994;-0.1343492;2.873257;
HipRight;-0.8923416;-0.1941339;2.798111;
HipLeft;-0.9296229;-0.2163216;2.926712;
KneeRight;-0.7765687;-0.7722142;2.875316;
KneeLeft;-1.119133;-0.7861086;3.036565;
AnkleRight;-0.5507512;-1.114873;2.915485;
AnkleLeft;-1.196395;-1.134333;3.032762;
FootRight;-0.6273013;-1.189123;2.928582;
FootLeft;-1.29883;-1.184206;3.061734;
Head;-1.076372;0.5361741;2.983217;
ShoulderCenter;-0.9943975;0.3438557;2.946023;
ShoulderRight;-0.9257957;0.1976912;2.81284;
ShoulderLeft;-1.020798;0.2136855;2.798369;
ElbowRight;-0.9897261;-0.07338556;2.692672;
ElbowLeft;-1.066121;-0.06586659;2.756441;
WristRight;-1.126658;-0.3069102;2.702522;
WristLeft;-1.148497;-0.3297592;2.697907;
HandRight;-1.188622;-0.3919895;2.716278;
HandLeft;-1.194364;-0.4118125;2.720169;
Spine;-0.9582992;-0.06109222;2.929898;
HipCenter;-0.9404222;-0.1274303;2.866824;
HipRight;-0.9124194;-0.1867451;2.788756;
HipLeft;-0.9551574;-0.2116826;2.91773;
KneeRight;-0.8061227;-0.7965122;2.881574;
KneeLeft;-1.151016;-0.7744882;3.033681;
AnkleRight;-0.6044015;-1.061534;2.897563;
AnkleLeft;-1.19727;-1.134832;3.030162;
FootRight;-0.6355978;-1.173599;2.914437;
FootLeft;-1.296154;-1.194923;3.020984;
Head;-1.065625;0.5018539;2.977048;
ShoulderCenter;-1.034159;0.2964108;2.941818;
ShoulderRight;-0.9766092;0.2050106;2.813342;
ShoulderLeft;-1.060559;0.1662406;2.794163;
ElbowRight;-1.026964;-0.0672692;2.702459;
ElbowLeft;-1.105882;-0.1133115;2.752235;
WristRight;-1.178972;-0.304377;2.704132;
WristLeft;-1.168968;-0.3399343;2.703472;
HandRight;-1.20622;-0.396962;2.711185;
HandLeft;-1.196988;-0.4126444;2.718826;
Spine;-1.004884;-0.07044934;2.938326;
HipCenter;-0.9902422;-0.1305152;2.875971;
HipRight;-0.9658794;-0.1885352;2.802371;
HipLeft;-0.9964865;-0.2104344;2.922925;
KneeRight;-0.9167211;-0.7193776;2.882069;
KneeLeft;-1.187983;-0.7936808;3.036792;
AnkleRight;-0.6517456;-1.06538;2.897292;
AnkleLeft;-1.200028;-1.134126;3.027811;
FootRight;-0.6879909;-1.169471;2.921517;
FootLeft;-1.301511;-1.185599;3.061684;
Head;-1.102697;0.5031038;2.986783;
ShoulderCenter;-1.071415;0.298659;2.951136;
ShoulderRight;-0.9708128;0.2065314;2.884526;
ShoulderLeft;-1.052879;0.2177033;2.788843;
ElbowRight;-1.055621;-0.06128461;2.710828;
ElbowLeft;-1.034029;-0.01295681;2.70664;
WristRight;-1.189416;-0.303696;2.705785;
WristLeft;-1.192056;-0.2921727;2.70322;
HandRight;-1.227712;-0.4024356;2.712418;
