Floor;-0.02062308;0.9995234;0.02296781;1.064232;
AnkleLeft;-0.541641;-1.09473;2.785993;
FootRight;-0.08572607;-1.1295;2.781523;
FootLeft;-0.6158846;-1.141438;2.719355;
Head;-0.4172005;0.4781153;2.87942;
ShoulderCenter;-0.3009578;0.3453848;2.872171;
ShoulderRight;-0.2037887;0.211572;2.727216;
ShoulderLeft;-0.4049373;0.01301789;2.930293;
ElbowRight;-0.16434;-0.03103952;2.612916;
ElbowLeft;-0.398826;-0.1688767;2.839095;
WristRight;-0.2601427;-0.2723043;2.58215;
WristLeft;-0.5262909;-0.2929832;3.013861;
HandRight;-0.291878;-0.3568808;2.582979;
HandLeft;-0.5844274;-0.3515286;3.000137;
Spine;-0.2899028;-0.07778476;2.830084;
HipCenter;-0.2879494;-0.1624754;2.825305;
HipRight;-0.2299778;-0.2111751;2.810299;
HipLeft;-0.3463818;-0.2396618;2.824667;
KneeRight;-0.08992755;-0.743204;2.902485;
KneeLeft;-0.4155199;-0.7667633;2.79122;
AnkleRight;-0.01550642;-1.078587;2.848844;
AnkleLeft;-0.631084;-1.097546;2.809577;
FootRight;-0.0881688;-1.125534;2.780679;
FootLeft;-0.7037464;-1.144492;2.741412;
Head;-0.4380003;0.4859523;2.877509;
ShoulderCenter;-0.3256815;0.3472431;2.865882;
ShoulderRight;-0.2414984;0.2066286;2.723822;
ShoulderLeft;-0.4297484;0.01487046;2.923992;
ElbowRight;-0.2051711;-0.03662758;2.611792;
ElbowLeft;-0.4239071;-0.1666077;2.83288;
WristRight;-0.2737305;-0.2755443;2.578367;
WristLeft;-0.5661716;-0.2835436;3.000725;
HandRight;-0.308403;-0.3632818;2.578524;
HandLeft;-0.6118776;-0.3402939;2.987245;
Spine;-0.3256095;-0.08327552;2.822534;
HipCenter;-0.325822;-0.1696876;2.817527;
HipRight;-0.2781534;-0.2151595;2.799947;
HipLeft;-0.3724075;-0.2458096;2.820245;
KneeRight;-0.1149931;-0.7455568;2.903565;
KneeLeft;-0.431644;-0.7506772;2.791935;
AnkleRight;-0.02293487;-1.073573;2.848524;
AnkleLeft;-0.6619113;-1.10705;2.834211;
FootRight;-0.0982575;-1.120102;2.782947;
FootLeft;-0.7517068;-1.130861;2.822376;
Head;-0.4852718;0.4881862;2.867886;
ShoulderCenter;-0.3839123;0.3388106;2.85448;
ShoulderRight;-0.2848024;0.1996955;2.722416;
ShoulderLeft;-0.4879553;0.006431341;2.9126;
ElbowRight;-0.2416865;-0.04585822;2.610042;
ElbowLeft;-0.2254277;-0.004232;2.880017;
WristRight;-0.3223798;-0.295228;2.576421;
WristLeft;-0.4248383;-0.1556674;2.944724;
HandRight;-0.3356518;-0.3788947;2.570534;
HandLeft;-0.671506;-0.3425338;2.996753;
Spine;-0.3672496;-0.08420497;2.816705;
HipCenter;-0.3624241;-0.1690185;2.812933;
HipRight;-0.3036646;-0.2185567;2.788906;
HipLeft;-0.4192559;-0.2467262;2.824519;
KneeRight;-0.1359471;-0.7543092;2.904996;
KneeLeft;-0.4673277;-0.7420401;2.796088;
AnkleRight;-0.03020079;-1.072055;2.849959;
AnkleLeft;-0.6595281;-1.086543;2.847275;
FootRight;-0.09962302;-1.119507;2.778376;
FootLeft;-0.7485664;-1.133622;2.82821;
Head;-0.5302905;0.4714257;2.863075;
ShoulderCenter;-0.4102843;0.3346642;2.848454;
ShoulderRight;-0.3312297;0.1946697;2.716994;
ShoulderLeft;-0.5143273;0.002284885;2.906574;
ElbowRight;-0.2829973;-0.05627379;2.610472;
ElbowLeft;-0.2821341;-0.1109335;2.944373;
WristRight;-0.3355809;-0.2655424;2.567546;
WristLeft;-0.5142517;-0.2310838;2.983551;
HandRight;-0.3549554;-0.3636629;2.565809;
HandLeft;-0.5643148;-0.2780063;2.956012;
Spine;-0.4195949;-0.09269787;2.809201;
HipCenter;-0.419604;-0.1778789;2.805439;
HipRight;-0.3698949;-0.2205269;2.786591;
HipLeft;-0.4693261;-0.2582654;2.810841;
KneeRight;-0.1697738;-0.7612081;2.908349;
KneeLeft;-0.4948052;-0.7322686;2.803047;
AnkleRight;-0.03229508;-1.073816;2.852218;
AnkleLeft;-0.6587356;-1.085134;2.850177;
FootRight;-0.04141139;-1.166506;2.84766;
FootLeft;-0.7617824;-1.154591;2.871939;
Head;-0.577234;0.474566;2.867004;
ShoulderCenter;-0.4553723;0.3356698;2.840478;
ShoulderRight;-0.3712519;0.1940503;2.715876;
ShoulderLeft;-0.5594153;0.003290484;2.898599;
ElbowRight;-0.3309974;-0.06193218;2.608627;
ElbowLeft;-0.3247849;-0.1032456;2.951639;
WristRight;-0.3666628;-0.2848261;2.565566;
WristLeft;-0.5588683;-0.2360347;2.964485;
HandRight;-0.385497;-0.3828238;2.565477;
HandLeft;-0.601003;-0.2939316;2.982176;
Spine;-0.4412449;-0.09071784;2.801469;
HipCenter;-0.4399911;-0.1758876;2.797186;
HipRight;-0.391313;-0.2213341;2.780965;
HipLeft;-0.4882602;-0.2505653;2.798835;
KneeRight;-0.2233951;-0.7463702;2.925391;
KneeLeft;-0.4357321;-0.7382268;2.849205;
AnkleRight;-0.04356523;-1.074778;2.860093;
AnkleLeft;-0.6613131;-1.090463;2.855876;
FootRight;-0.06186676;-1.166315;2.856801;
FootLeft;-0.7322598;-1.137465;2.786354;
Head;-0.6150022;0.4881052;2.851226;
ShoulderCenter;-0.5102578;0.3346803;2.828934;
ShoulderRight;-0.41943;0.1960425;2.70579;
ShoulderLeft;-0.6143008;0.002300978;2.887054;
ElbowRight;-0.3713189;-0.06562702;2.610569;
ElbowLeft;-0.3715692;-0.1023565;2.93001;
WristRight;-0.4130973;-0.3175899;2.568591;
WristLeft;-0.5994285;-0.248509;2.95782;
HandRight;-0.4231954;-0.4091242;2.567033;
HandLeft;-0.644618;-0.2970199;2.988831;
Spine;-0.4956985;-0.08723332;2.793149;
HipCenter;-0.4927866;-0.171616;2.789659;
HipRight;-0.4377161;-0.2141047;2.775178;
HipLeft;-0.5423092;-0.2525565;2.791091;
KneeRight;-0.2768432;-0.7747912;2.905229;
KneeLeft;-0.5121339;-0.724498;2.841957;
AnkleRight;-0.06974345;-1.035439;2.856111;
AnkleLeft;-0.6584644;-1.090423;2.854997;
FootRight;-0.08424227;-1.125164;2.878716;
FootLeft;-0.755669;-1.159819;2.872345;
Head;-0.6370303;0.4869757;2.849257;
ShoulderCenter;-0.5264363;0.3358682;2.825885;
ShoulderRight;-0.4464941;0.1985061;2.702068;
ShoulderLeft;-0.6304792;0.003488959;2.884005;
ElbowRight;-0.420968;-0.06130167;2.60728;
ElbowLeft;-0.3951599;-0.1200847;2.931448;
WristRight;-0.4595998;-0.3271359;2.575389;
WristLeft;-0.6259835;-0.2678483;2.954437;
HandRight;-0.453888;-0.4004544;2.565161;
HandLeft;-0.6541517;-0.3153906;3.002757;
Spine;-0.5484242;-0.0809483;2.795938;
HipCenter;-0.5504259;-0.1644875;2.794066;
HipRight;-0.504127;-0.209048;2.780637;
HipLeft;-0.5996296;-0.241148;2.79672;
KneeRight;-0.3438716;-0.7722499;2.909216;
KneeLeft;-0.5307258;-0.7289763;2.846996;
AnkleRight;-0.1202451;-1.017037;2.859816;
AnkleLeft;-0.6586388;-1.091792;2.855426;
FootRight;-0.1621528;-1.124442;2.910627;
FootLeft;-0.7325391;-1.137481;2.788687;
Head;-0.698891;0.4879858;2.841614;
ShoulderCenter;-0.5835664;0.3397911;2.824448;
ShoulderRight;-0.5055379;0.1984946;2.695703;
ShoulderLeft;-0.6876094;0.007411867;2.882569;
ElbowRight;-0.4655587;-0.04554201;2.606013;
ElbowLeft;-0.4404032;-0.1165505;2.891026;
WristRight;-0.5134104;-0.3151363;2.5871;
WristLeft;-0.6569878;-0.2651068;2.970558;
HandRight;-0.49192;-0.4023319;2.563164;
HandLeft;-0.7007608;-0.3194079;2.994111;
Spine;-0.5658292;-0.07972106;2.793757;
HipCenter;-0.5643861;-0.1634882;2.791627;
HipRight;-0.5184247;-0.206057;2.786917;
HipLeft;-0.6135805;-0.2413642;2.783392;
KneeRight;-0.3593298;-0.7730879;2.91197;
KneeLeft;-0.5590721;-0.7748132;2.868659;
AnkleRight;-0.1735582;-1.045987;2.883095;
AnkleLeft;-0.6601217;-1.094813;2.853987;
FootRight;-0.2242332;-1.1195;2.917808;
FootLeft;-0.7311033;-1.142103;2.786291;
Head;-0.7391165;0.4859103;2.819561;
ShoulderCenter;-0.6204731;0.3440724;2.822965;
ShoulderRight;-0.5410063;0.2049416;2.699492;
ShoulderLeft;-0.7245162;0.01169309;2.881086;
ElbowRight;-0.4991471;-0.04950523;2.602294;
ElbowLeft;-0.4744312;-0.1117189;2.891951;
WristRight;-0.5333834;-0.2538947;2.566587;
WristLeft;-0.6905093;-0.2642955;2.974051;
HandRight;-0.5413005;-0.3532283;2.571902;
HandLeft;-0.7343664;-0.3187009;2.997649;
Spine;-0.6088617;-0.02081491;2.801599;
HipCenter;-0.6053613;-0.09392903;2.801039;
HipRight;-0.5691805;-0.1577045;2.731541;
HipLeft;-0.6332782;-0.2027669;2.856102;
KneeRight;-0.6689991;-0.669603;2.785444;
KneeLeft;-0.5216032;-0.7320829;2.934533;
AnkleRight;-0.3463248;-0.9545788;2.880669;
AnkleLeft;-0.6622289;-1.094129;2.850738;
FootRight;-0.3077525;-1.070245;2.910574;
FootLeft;-0.7320111;-1.141605;2.7815;
Head;-0.7664633;0.4979333;2.804866;
ShoulderCenter;-0.6625914;0.3477587;2.81971;
ShoulderRight;-0.5763214;0.2067678;2.696911;
ShoulderLeft;-0.7666343;0.01537939;2.877831;
ElbowRight;-0.5515906;-0.0458289;2.602176;
ElbowLeft;-0.5149431;-0.1060634;2.898952;
WristRight;-0.597912;-0.2503942;2.579028;
WristLeft;-0.7378415;-0.2530018;2.980796;
HandRight;-0.6084653;-0.3495477;2.581603;
HandLeft;-0.7816795;-0.3073835;3.004384;
Spine;-0.5994025;-0.0154638;2.82542;
HipCenter;-0.6181372;-0.08868982;2.798573;
HipRight;-0.5769797;-0.1527228;2.729626;
HipLeft;-0.6467369;-0.1958696;2.853159;
KneeRight;-0.6600645;-0.6957411;2.798451;
KneeLeft;-0.5579888;-0.7518048;2.95101;
AnkleRight;-0.3928597;-1.002792;2.907026;
AnkleLeft;-0.6612613;-1.085876;2.846379;
FootRight;-0.4230921;-1.107776;2.94454;
FootLeft;-0.7267526;-1.13478;2.774384;
Head;-0.822798;0.4765946;2.807011;
ShoulderCenter;-0.6872474;0.3518685;2.82019;
ShoulderRight;-0.6158508;0.2082349;2.694106;
ShoulderLeft;-0.7912904;0.01948928;2.878311;
ElbowRight;-0.6003514;-0.05139684;2.602403;
ElbowLeft;-0.553395;-0.1372418;2.879909;
WristRight;-0.6647784;-0.3094152;2.589868;
WristLeft;-0.7699519;-0.2987208;2.960579;
HandRight;-0.6639467;-0.40514;2.578377;
HandLeft;-0.8138646;-0.3531952;2.984207;
Spine;-0.6578388;-0.01362725;2.853215;
HipCenter;-0.6811331;-0.08738009;2.833378;
HipRight;-0.6447161;-0.1599574;2.766654;
HipLeft;-0.7110304;-0.1908972;2.899304;
KneeRight;-0.6753423;-0.7043239;2.793638;
KneeLeft;-0.5800612;-0.7554142;2.960839;
AnkleRight;-0.4770439;-1.0019;2.924134;
AnkleLeft;-0.6708964;-1.086592;2.840199;
FootRight;-0.580939;-1.064496;2.892062;
FootLeft;-0.7172788;-1.166187;2.850826;
Head;-0.8555651;0.4994909;2.810326;
ShoulderCenter;-0.7429519;0.3516099;2.821343;
ShoulderRight;-0.6516805;0.2139296;2.691557;
ShoulderLeft;-0.8469949;0.0192306;2.879464;
ElbowRight;-0.634401;-0.05486963;2.598263;
ElbowLeft;-0.5744834;-0.07028157;2.881109;
WristRight;-0.7188525;-0.3305353;2.593832;
WristLeft;-0.8400921;-0.1824106;2.855534;
HandRight;-0.7272329;-0.4035827;2.585804;
HandLeft;-0.8840714;-0.2369676;2.879197;
Spine;-0.6879199;-0.01298016;2.849746;
HipCenter;-0.7047817;-0.08785076;2.829757;
HipRight;-0.6596157;-0.1537921;2.767244;
HipLeft;-0.7421058;-0.1936112;2.888075;
KneeRight;-0.6821781;-0.7087511;2.79162;
KneeLeft;-0.892012;-0.6804294;2.939139;
AnkleRight;-0.6218041;-1.075121;2.863298;
AnkleLeft;-0.686724;-1.072937;2.836698;
FootRight;-0.7161671;-1.145439;2.84888;
FootLeft;-0.7137541;-1.160895;2.844884;
Head;-0.8879315;0.5026459;2.816438;
ShoulderCenter;-0.7692021;0.3548802;2.81704;
ShoulderRight;-0.6907571;0.219875;2.682694;
ShoulderLeft;-0.8732451;0.02250087;2.875161;
ElbowRight;-0.6816337;-0.04540468;2.590677;
ElbowLeft;-0.6038551;-0.06330579;2.910572;
WristRight;-0.7748817;-0.3140393;2.579438;
WristLeft;-0.8781583;-0.1561233;2.879318;
HandRight;-0.8000155;-0.3827392;2.567937;
HandLeft;-0.9221901;-0.2107454;2.90301;
Spine;-0.731115;-0.001374165;2.848953;
HipCenter;-0.7513778;-0.07359864;2.831338;
HipRight;-0.7083967;-0.1431495;2.767835;
HipLeft;-0.7785324;-0.1868726;2.894324;
KneeRight;-0.689427;-0.7153131;2.791319;
KneeLeft;-0.9196241;-0.7091318;2.939965;
AnkleRight;-0.6514453;-1.086223;2.848825;
AnkleLeft;-0.7905042;-1.092701;2.96308;
FootRight;-0.7197095;-1.148633;2.848807;
FootLeft;-0.8582925;-1.142407;2.89398;
Head;-0.9392015;0.4928995;2.828128;
ShoulderCenter;-0.8010616;0.3568536;2.81001;
ShoulderRight;-0.7297004;0.2179641;2.679739;
ShoulderLeft;-0.9051046;0.02447434;2.86813;
ElbowRight;-0.727389;-0.05535677;2.587947;
ElbowLeft;-0.6333996;-0.06087825;2.901773;
WristRight;-0.8162908;-0.2800623;2.56962;
WristLeft;-0.8893504;-0.2006787;2.8832;
HandRight;-0.8591703;-0.3704863;2.576375;
HandLeft;-0.933433;-0.2553639;2.906919;
Spine;-0.7524879;-0.005868637;2.843533;
HipCenter;-0.7715178;-0.08015002;2.825698;
HipRight;-0.728248;-0.1474048;2.758842;
HipLeft;-0.8053749;-0.1933969;2.891964;
KneeRight;-0.7020546;-0.7193879;2.793969;
KneeLeft;-0.9446678;-0.7227117;2.935987;
AnkleRight;-0.6516695;-1.086553;2.848145;
AnkleLeft;-0.8498752;-1.102223;2.968962;
FootRight;-0.7197869;-1.149215;2.851081;
FootLeft;-0.9169998;-1.152847;2.899678;
Head;-0.9632809;0.4678132;2.82167;
ShoulderCenter;-0.843498;0.2891009;2.800305;
ShoulderRight;-0.7629727;0.2190436;2.681144;
ShoulderLeft;-0.947541;-0.04327834;2.858426;
ElbowRight;-0.7613043;-0.04817077;2.581228;
ElbowLeft;-0.6699234;-0.03203851;2.922356;
WristRight;-0.8918934;-0.293178;2.574461;
WristLeft;-0.9312826;-0.1646195;2.907933;
HandRight;-0.9349888;-0.3678565;2.58826;
HandLeft;-0.9754105;-0.2193608;2.931677;
Spine;-0.7557353;-0.0228131;2.790311;
HipCenter;-0.766586;-0.08643977;2.760548;
HipRight;-0.7099919;-0.1471549;2.675941;
HipLeft;-0.7818759;-0.2274023;2.815792;
KneeRight;-0.7164855;-0.7226623;2.796927;
KneeLeft;-0.9751041;-0.7247335;2.932944;
AnkleRight;-0.6519608;-1.08621;2.848902;
AnkleLeft;-0.9600331;-1.08826;2.979327;
FootRight;-0.7221588;-1.148598;2.858393;
FootLeft;-1.066056;-1.151165;3.003391;
Head;-0.9839074;0.4691551;2.831994;
ShoulderCenter;-0.8674735;0.2880778;2.802752;
ShoulderRight;-0.8004916;0.2167113;2.680664;
ShoulderLeft;-0.9715165;-0.04430145;2.860873;
ElbowRight;-0.8156798;-0.05539049;2.578756;
ElbowLeft;-0.6970448;-0.02291046;2.935982;
WristRight;-0.9445913;-0.2941183;2.58461;
WristLeft;-0.9614419;-0.1524591;2.919779;
HandRight;-0.9885348;-0.3627297;2.596751;
HandLeft;-1.005643;-0.2072916;2.943562;
Spine;-0.7848243;-0.02860305;2.786895;
HipCenter;-0.7987116;-0.09283977;2.757492;
HipRight;-0.7480213;-0.1562814;2.672504;
HipLeft;-0.8147376;-0.2294275;2.810461;
KneeRight;-0.7534313;-0.7331877;2.812505;
KneeLeft;-1.028271;-0.7747281;2.944509;
AnkleRight;-0.6542678;-1.086876;2.850217;
AnkleLeft;-1.098489;-1.118095;2.969385;
FootRight;-0.7229292;-1.148331;2.859876;
FootLeft;-1.198879;-1.160499;2.989384;
Head;-1.057186;0.4931174;2.841449;
ShoulderCenter;-0.9250681;0.3490671;2.811909;
ShoulderRight;-0.8349952;0.208792;2.68084;
ShoulderLeft;-1.029111;0.01668778;2.870029;
ElbowRight;-0.8574452;-0.05972811;2.57406;
ElbowLeft;-0.74781;-0.01703204;2.925874;
WristRight;-1.002586;-0.3024634;2.591666;
WristLeft;-1.010404;-0.1532968;2.90961;
HandRight;-1.052668;-0.3710652;2.61344;
HandLeft;-1.054721;-0.2082726;2.933455;
Spine;-0.8433097;-0.02201976;2.794031;
HipCenter;-0.8581988;-0.0962588;2.762035;
HipRight;-0.8092037;-0.1567278;2.689842;
HipLeft;-0.8810504;-0.2098944;2.808883;
KneeRight;-0.7599635;-0.7326881;2.813309;
KneeLeft;-1.058942;-0.7747961;2.936457;
AnkleRight;-0.6599366;-1.0871;2.854095;
AnkleLeft;-1.26076;-1.125523;2.966234;
FootRight;-0.7264155;-1.152034;2.862528;
FootLeft;-1.374205;-1.158108;3.011024;
Head;-1.099083;0.487291;2.860178;
ShoulderCenter;-0.9608296;0.3469081;2.816416;
ShoulderRight;-0.8784158;0.2082099;2.683993;
ShoulderLeft;-1.064873;0.01452879;2.874537;
ElbowRight;-0.9081127;-0.06639785;2.57514;
ElbowLeft;-0.7973258;-0.0863451;2.926891;
WristRight;-1.061222;-0.2995505;2.610988;
WristLeft;-1.058313;-0.2289148;2.910757;
HandRight;-1.108301;-0.3752524;2.635135;
HandLeft;-1.10273;-0.2840149;2.934656;
Spine;-0.868725;-0.02207707;2.797624;
HipCenter;-0.8836314;-0.09666993;2.764351;
HipRight;-0.8324406;-0.1581898;2.688021;
HipLeft;-0.9040886;-0.2144065;2.813785;
KneeRight;-0.7777936;-0.7294868;2.809865;
KneeLeft;-1.110564;-0.7694976;2.944319;
AnkleRight;-0.6672326;-1.084233;2.856503;
AnkleLeft;-1.339173;-1.120612;2.951199;
FootRight;-0.7287377;-1.153939;2.862148;
FootLeft;-1.454884;-1.12173;2.961623;
Head;-1.07301;0.5263968;2.84048;
ShoulderCenter;-1.010315;0.3407941;2.823705;
ShoulderRight;-0.9277821;0.2018667;2.687279;
ShoulderLeft;-1.114358;0.008414835;2.881826;
ElbowRight;-0.9427482;-0.06153183;2.579813;
ElbowLeft;-0.8515994;-0.1047039;2.938602;
WristRight;-1.119328;-0.2963535;2.619148;
WristLeft;-1.109403;-0.2557216;2.925966;
HandRight;-1.161071;-0.374655;2.635796;
HandLeft;-1.153882;-0.3108982;2.949898;
Spine;-0.9174283;-0.03197428;2.798082;
HipCenter;-0.9325248;-0.1069151;2.763924;
HipRight;-0.8832542;-0.1595015;2.695673;
HipLeft;-0.9534651;-0.2176636;2.80489;
KneeRight;-0.804835;-0.7281867;2.812893;
KneeLeft;-1.152131;-0.7302467;2.942518;
AnkleRight;-0.6704482;-1.084863;2.858032;
AnkleLeft;-1.351962;-1.113285;2.936886;
FootRight;-0.7317851;-1.154079;2.867578;
FootLeft;-1.462572;-1.129997;2.951654;
Head;-1.1854;0.47388;2.879263;
ShoulderCenter;-1.042098;0.3362169;2.82629;
ShoulderRight;-0.954842;0.1967828;2.694529;
ShoulderLeft;-1.146141;0.003837671;2.884411;
ElbowRight;-0.9945108;-0.06144638;2.589898;
ElbowLeft;-0.8710713;-0.07837693;2.941256;
WristRight;-1.14392;-0.2955419;2.617824;
WristLeft;-1.055108;-0.2213958;2.737664;
HandRight;-1.206464;-0.3741142;2.632563;
HandLeft;-1.219739;-0.3947122;2.635369;
Spine;-0.9297729;-0.03102236;2.799385;
HipCenter;-0.9422807;-0.1062284;2.762652;
HipRight;-0.8905065;-0.1600936;2.694628;
HipLeft;-0.960647;-0.2154968;2.802699;
KneeRight;-0.9291201;-0.7449631;2.847048;
KneeLeft;-1.200075;-0.7521204;2.952687;
AnkleRight;-0.6836078;-1.085162;2.859129;
AnkleLeft;-1.339087;-1.109296;2.92976;
FootRight;-0.7467712;-1.155232;2.872808;
FootLeft;-1.458763;-1.143966;2.95237;
Head;-1.169355;0.5181425;2.860696;
ShoulderCenter;-1.096287;0.3335988;2.838747;
ShoulderRight;-1.010858;0.1944622;2.703444;
ShoulderLeft;-1.20033;0.001219511;2.896867;
ElbowRight;-1.036059;-0.06701136;2.600906;
ElbowLeft;-0.918883;-0.06977428;2.946651;
WristRight;-1.19444;-0.2997729;2.624913;
WristLeft;-1.095047;-0.2229976;2.741781;
HandRight;-1.233004;-0.3752818;2.634312;
HandLeft;-1.237665;-0.3887612;2.636847;
Spine;-1.004209;-0.04078221;2.811051;
HipCenter;-1.020812;-0.1155451;2.775;
HipRight;-0.9706903;-0.1775034;2.694704;
HipLeft;-1.041411;-0.2292669;2.824478;
KneeRight;-0.9687968;-0.690844;2.826768;
KneeLeft;-1.22491;-0.7565356;2.945196;
AnkleRight;-0.725261;-1.062217;2.85887;
AnkleLeft;-1.331399;-1.102869;2.922665;
FootRight;-0.7460762;-1.152898;2.86989;
FootLeft;-1.442813;-1.156458;2.949312;
Head;-1.20987;0.5237309;2.882521;
ShoulderCenter;-1.134234;0.3383531;2.847344;
ShoulderRight;-1.045369;0.1980694;2.711993;
ShoulderLeft;-1.238277;0.005973865;2.905465;
ElbowRight;-1.092744;-0.07713878;2.617537;
ElbowLeft;-0.9962377;-0.1425388;2.980079;
WristRight;-1.223523;-0.3047326;2.628083;
WristLeft;-1.154216;-0.2766516;2.744658;
HandRight;-1.259907;-0.37902;2.629953;
HandLeft;-1.171615;-0.3479565;2.757635;
Spine;-1.051219;-0.02893745;2.826171;
HipCenter;-1.068469;-0.1021502;2.79103;
HipRight;-1.017042;-0.1755191;2.703226;
HipLeft;-1.087847;-0.2201865;2.847142;
KneeRight;-1.013688;-0.7384449;2.850207;
KneeLeft;-1.262707;-0.7618005;2.941068;
AnkleRight;-0.7263596;-1.080634;2.860748;
AnkleLeft;-1.331966;-1.099706;2.914839;
FootRight;-0.7646532;-1.165409;2.850726;
FootLeft;-1.387591;-1.171827;2.893436;
Head;-1.20585;0.4776086;2.889503;
ShoulderCenter;-1.184483;0.2782461;2.860793;
ShoulderRight;-1.099802;0.20509;2.724322;
ShoulderLeft;-1.288526;-0.05413315;2.918913;
ElbowRight;-1.130602;-0.07395288;2.626889;
ElbowLeft;-0.9968654;-0.02180083;2.966982;
WristRight;-1.274749;-0.3034891;2.625455;
WristLeft;-1.155671;-0.1963265;2.760952;
HandRight;-1.302002;-0.3814027;2.633076;
HandLeft;-1.304074;-0.4049326;2.638669;
Spine;-1.089222;-0.04413159;2.834774;
HipCenter;-1.102983;-0.1094832;2.798481;
HipRight;-1.054919;-0.175331;2.718899;
HipLeft;-1.11477;-0.2270648;2.844243;
KneeRight;-1.003778;-0.7062074;2.812047;
KneeLeft;-1.282395;-0.7617611;2.929149;
AnkleRight;-0.7646049;-1.079912;2.84987;
AnkleLeft;-1.334789;-1.097885;2.910588;
FootRight;-0.7989189;-1.163734;2.873722;
FootLeft;-1.385764;-1.175401;2.89774;
Head;-1.257546;0.5486668;2.927426;
ShoulderCenter;-1.231082;0.3489867;2.870065;
ShoulderRight;-1.129203;0.2067138;2.732359;
ShoulderLeft;-1.335125;0.01660743;2.928185;
ElbowRight;-1.170433;-0.07462873;2.630184;
ElbowLeft;-1.167649;-0.137021;2.879608;
WristRight;-1.291231;-0.2970752;2.622003;
WristLeft;-1.279036;-0.3392379;2.665531;
HandRight;-1.319058;-0.3848716;2.628452;
HandLeft;-1.297739;-0.3992516;2.705337;
Spine;-1.137453;-0.01568664;2.847226;
HipCenter;-1.153776;-0.08847596;2.809635;
HipRight;-1.101317;-0.1586523;2.728181;
HipLeft;-1.174325;-0.198869;2.859912;
KneeRight;-1.081269;-0.7593053;2.813749;
KneeLeft;-1.314038;-0.7688464;2.900733;
AnkleRight;-0.8186435;-1.045101;2.834496;
AnkleLeft;-1.338876;-1.097195;2.907064;
FootRight;-0.8158;-1.138803;2.836123;
FootLeft;-1.40599;-1.146248;2.834561;
Head;-1.324997;0.5354545;2.876463;
ShoulderCenter;-1.252747;0.3501025;2.869041;
ShoulderRight;-1.180021;0.2128621;2.73089;
ShoulderLeft;-1.35679;0.01772316;2.927161;
ElbowRight;-1.201764;-0.06172652;2.628163;
ElbowLeft;-1.082837;0.02564586;3.032578;
WristRight;-1.309724;-0.264903;2.604302;
WristLeft;-1.214113;-0.1458808;2.801316;
HandRight;-1.341414;-0.3596446;2.617358;
HandLeft;-1.231242;-0.2164959;2.817613;
Spine;-1.169043;-0.02640139;2.845811;
HipCenter;-1.19089;-0.1022043;2.811186;
HipRight;-1.146629;-0.1677096;2.740072;
HipLeft;-1.213382;-0.2066658;2.856178;
KneeRight;-1.172384;-0.7172287;2.811463;
KneeLeft;-1.341628;-0.8010591;2.877835;
AnkleRight;-0.8977106;-1.025468;2.830975;
AnkleLeft;-1.340475;-1.125436;2.91283;
FootRight;-0.8914284;-1.117904;2.845797;
FootLeft;-1.410279;-1.163646;2.863121;
Head;-1.377927;0.5411068;2.865307;
ShoulderCenter;-1.307778;0.3577736;2.872244;
ShoulderRight;-1.210953;0.2137015;2.732527;
ShoulderLeft;-1.411821;0.02539435;2.930365;
ElbowRight;-1.230906;-0.05599822;2.626358;
ElbowLeft;-1.134361;0.03176253;3.030438;
WristRight;-1.328762;-0.2600009;2.601484;
WristLeft;-1.26155;-0.1428508;2.797997;
HandRight;-1.35748;-0.3557452;2.614496;
HandLeft;-1.278687;-0.2135016;2.814303;
Spine;-1.206518;-0.01901104;2.854894;
HipCenter;-1.221846;-0.09575763;2.816999;
HipRight;-1.165193;-0.1636905;2.738096;
HipLeft;-1.242794;-0.2131526;2.868457;
KneeRight;-1.258628;-0.7178753;2.797704;
KneeLeft;-1.305086;-0.7007306;2.926143;
AnkleRight;-0.9886189;-1.019488;2.823565;
AnkleLeft;-1.34469;-1.095046;2.906623;
FootRight;-1.008903;-1.121579;2.822796;
FootLeft;-1.411822;-1.145075;2.834548;
Head;-1.457473;0.5051652;2.848505;
ShoulderCenter;-1.329658;0.3595744;2.866622;
ShoulderRight;-1.242835;0.217383;2.733443;
ShoulderLeft;-1.433701;0.02719515;2.924743;
ElbowRight;-1.260572;-0.05478951;2.6288;
ElbowLeft;-1.156549;0.03448094;3.0271;
WristRight;-1.359118;-0.2576989;2.588144;
WristLeft;-1.271477;-0.1512613;2.79601;
HandRight;-1.372809;-0.2972305;2.585041;
HandLeft;-1.288584;-0.2217849;2.812287;
Spine;-1.237206;-0.02450032;2.84955;
HipCenter;-1.257605;-0.1019198;2.811583;
HipRight;-1.212095;-0.1584451;2.749602;
HipLeft;-1.288563;-0.2035367;2.848535;
KneeRight;-1.329281;-0.704703;2.797459;
KneeLeft;-1.309991;-0.6840531;2.991405;
AnkleRight;-1.069646;-1.02469;2.820518;
AnkleLeft;-1.353192;-1.099288;2.907241;
FootRight;-1.109392;-1.116651;2.803067;
FootLeft;-1.42203;-1.148744;2.836155;
Head;-1.440074;0.5385003;2.849958;
ShoulderCenter;-1.360084;0.3607473;2.865396;
ShoulderRight;-1.280616;0.2174294;2.727406;
ShoulderLeft;-1.304857;0.2415072;2.681864;
ElbowRight;-1.284987;-0.05986468;2.636108;
