Floor;-0.03132286;0.9993287;0.01899778;1.093028;
WristLeft;-1.210381;-0.2431289;3.116658;
HandRight;-1.384878;-0.3085292;2.638247;
HandLeft;-1.261876;-0.2906461;3.131471;
Spine;-1.249999;-0.06122958;2.860793;
HipCenter;-1.238048;-0.1335421;2.856003;
HipRight;-1.19374;-0.1878179;2.791282;
HipLeft;-1.256741;-0.2240237;2.899051;
KneeRight;-1.360592;-0.7586656;2.867278;
KneeLeft;-1.291787;-0.7410066;2.985915;
AnkleRight;-1.234218;-1.113109;2.851233;
AnkleLeft;-1.198849;-1.145603;2.915395;
FootRight;-1.26194;-1.177871;2.794996;
FootLeft;-1.307316;-1.177992;2.960768;
Head;-1.415065;0.5481661;2.913671;
ShoulderCenter;-1.371231;0.3624925;2.899341;
ShoulderRight;-1.273958;0.2217624;2.766217;
ShoulderLeft;-1.449519;0.1574587;2.952014;
ElbowRight;-1.283695;-0.03874734;2.667579;
ElbowLeft;-1.161842;0.02900611;2.974872;
WristRight;-1.389793;-0.2604466;2.632356;
WristLeft;-1.255555;-0.1873186;3.112134;
HandRight;-1.396064;-0.2959052;2.650056;
HandLeft;-1.306932;-0.2347274;3.126913;
Spine;-1.287586;-0.04977179;2.873899;
HipCenter;-1.268965;-0.1313192;2.871012;
HipRight;-1.223181;-0.191385;2.809831;
HipLeft;-1.290147;-0.2145285;2.920602;
KneeRight;-1.376525;-0.7037004;2.892866;
KneeLeft;-1.300349;-0.7383243;2.99087;
AnkleRight;-1.289644;-1.128869;2.883529;
AnkleLeft;-1.244658;-1.149068;2.925197;
FootRight;-1.354622;-1.180259;2.817261;
FootLeft;-1.353166;-1.18147;2.970587;
Head;-1.456465;0.5331826;2.87753;
ShoulderCenter;-1.391134;0.3648645;2.902128;
ShoulderRight;-1.311507;0.2143957;2.75314;
ShoulderLeft;-1.469422;0.1598307;2.954801;
ElbowRight;-1.311261;-0.04774722;2.667293;
ElbowLeft;-1.181745;0.03137808;2.977626;
WristRight;-1.404698;-0.275617;2.638945;
WristLeft;-1.275458;-0.1849466;3.114872;
HandRight;-1.411463;-0.2952713;2.660985;
HandLeft;-1.326738;-0.2322658;3.129623;
Spine;-1.311588;-0.04805875;2.876951;
HipCenter;-1.296686;-0.1303446;2.875433;
HipRight;-1.251722;-0.1918566;2.818075;
HipLeft;-1.315402;-0.2076428;2.921391;
KneeRight;-1.467174;-0.6493847;2.870138;
KneeLeft;-1.345518;-0.7151361;2.990009;
AnkleRight;-1.645905;-1.028932;2.896056;
AnkleLeft;-1.274963;-1.13249;2.919786;
FootRight;-1.716761;-1.080964;2.836309;
FootLeft;-1.389962;-1.157233;2.886555;
Head;-1.448714;0.545939;2.874717;
ShoulderCenter;-1.421978;0.3640488;2.891239;
ShoulderRight;-1.325183;0.2164819;2.758631;
ShoulderLeft;-1.393246;0.2275846;2.714594;
ElbowRight;-1.336615;-0.03719026;2.656811;
ElbowLeft;-1.336035;0.003379673;2.601559;
WristRight;-1.426911;-0.3049738;2.707804;
WristLeft;-1.44836;-0.1400073;2.765826;
HandRight;-1.456762;-0.3840508;2.72761;
HandLeft;-1.447129;-0.2361763;2.757608;
Spine;-1.340639;-0.05508334;2.901128;
HipCenter;-1.311213;-0.134458;2.884051;
HipRight;-1.296508;-0.1945793;2.843367;
HipLeft;-1.318766;-0.1991604;2.927098;
KneeRight;-1.467368;-0.6476024;2.90678;
KneeLeft;-1.292152;-0.687948;3.057068;
AnkleRight;-1.31465;-1.072126;2.92277;
AnkleLeft;-1.227529;-1.102058;2.985753;
FootRight;-1.258684;-1.112443;2.841859;
FootLeft;-1.171563;-1.142376;2.904843;
Head;-1.465596;0.5416731;2.874465;
ShoulderCenter;-1.429364;0.361238;2.891538;
ShoulderRight;-1.339879;0.21448;2.769464;
ShoulderLeft;-1.388121;0.2166671;2.706959;
ElbowRight;-1.357269;-0.05115803;2.674404;
ElbowLeft;-1.345555;-0.01119043;2.597072;
WristRight;-1.427281;-0.3051343;2.709396;
WristLeft;-1.454751;-0.1446337;2.763354;
HandRight;-1.457132;-0.3842112;2.729203;
HandLeft;-1.453521;-0.2408454;2.755133;
Spine;-1.366442;-0.06963057;2.911107;
HipCenter;-1.333738;-0.1528462;2.904102;
HipRight;-1.30927;-0.2050973;2.851873;
HipLeft;-1.331974;-0.2153649;2.952858;
KneeRight;-1.475498;-0.6426543;2.904957;
KneeLeft;-1.347053;-0.7579961;3.017049;
AnkleRight;-1.635225;-1.063099;2.940664;
AnkleLeft;-1.278532;-1.149568;2.953664;
FootRight;-1.55884;-1.109316;2.881724;
FootLeft;-1.199981;-1.190085;2.893833;
Head;-1.471081;0.5354266;2.877118;
ShoulderCenter;-1.44919;0.3548739;2.901184;
ShoulderRight;-1.369298;0.2051001;2.806926;
ShoulderLeft;-1.39391;0.2104561;2.710014;
ElbowRight;-1.3922;-0.08195306;2.723681;
ElbowLeft;-1.353877;-0.01680659;2.598704;
WristRight;-1.43128;-0.3233813;2.715747;
WristLeft;-1.462942;-0.1459782;2.767121;
HandRight;-1.45834;-0.3852115;2.735029;
HandLeft;-1.461711;-0.2422128;2.758898;
Spine;-1.388036;-0.08314262;2.924185;
HipCenter;-1.349522;-0.1658436;2.926067;
HipRight;-1.341788;-0.2017789;2.911364;
HipLeft;-1.350886;-0.1929747;2.954187;
KneeRight;-1.499191;-0.6481578;2.906516;
KneeLeft;-1.368179;-0.6399529;3.032563;
AnkleRight;-1.650649;-1.077675;2.886577;
AnkleLeft;-1.299133;-1.01796;2.966348;
FootRight;-1.556223;-1.12214;2.862633;
FootLeft;-1.20311;-1.057895;2.942299;
Head;-1.501975;0.4941757;2.899261;
ShoulderCenter;-1.464793;0.3168203;2.925957;
ShoulderRight;-1.375157;0.1746839;2.824897;
ShoulderLeft;-1.408236;0.1662368;2.734874;
ElbowRight;-1.421569;-0.122852;2.765141;
ElbowLeft;-1.417474;-0.07796948;2.714686;
WristRight;-1.440866;-0.3648858;2.720451;
WristLeft;-1.430451;-0.3167645;2.750661;
HandRight;-1.466326;-0.3888692;2.746953;
HandLeft;-1.42922;-0.413034;2.742434;
Spine;-1.403131;-0.1395164;2.991446;
HipCenter;-1.365788;-0.2270879;2.998677;
HipRight;-1.353782;-0.2412621;2.983261;
HipLeft;-1.370223;-0.2543185;3.018434;
KneeRight;-1.535149;-0.6585916;2.908943;
KneeLeft;-1.338418;-0.8365699;3.010159;
AnkleRight;-1.715614;-1.073842;2.82021;
AnkleLeft;-1.269898;-1.228142;2.946762;
FootRight;-1.631024;-1.131898;2.782398;
FootLeft;-1.177914;-1.269183;2.911358;
Head;-1.488755;0.3054569;2.945306;
ShoulderCenter;-1.429347;0.1119779;3.00286;
ShoulderRight;-1.340454;-0.0349057;2.904547;
ShoulderLeft;-1.428343;-0.008148227;2.824756;
ElbowRight;-1.443867;-0.279627;2.808255;
ElbowLeft;-1.473834;-0.2438619;2.751152;
WristRight;-1.49604;-0.5172097;2.812169;
WristLeft;-1.466873;-0.4653101;2.838103;
HandRight;-1.514348;-0.5437188;2.827732;
HandLeft;-1.465643;-0.561515;2.829882;
Spine;-1.421108;-0.2452097;3.040943;
HipCenter;-1.40312;-0.3163265;3.034398;
HipRight;-1.373708;-0.352199;3.09643;
HipLeft;-1.425418;-0.3966228;2.976782;
KneeRight;-1.623029;-0.7814713;2.877305;
KneeLeft;-1.344061;-0.8341284;3.00709;
AnkleRight;-1.807289;-1.098726;2.696681;
AnkleLeft;-1.27554;-1.2257;2.943719;
FootRight;-1.741778;-1.143914;2.625663;
FootLeft;-1.210029;-1.270889;2.872702;
Head;-1.499406;0.2450421;2.981453;
ShoulderCenter;-1.456944;0.003236728;3.033604;
ShoulderRight;-1.368051;-0.1436469;2.935291;
ShoulderLeft;-1.466351;-0.04719019;2.864109;
ElbowRight;-1.481708;-0.3440705;2.826034;
ElbowLeft;-1.4735;-0.3221013;2.819503;
WristRight;-1.51789;-0.5815319;2.851856;
WristLeft;-1.486426;-0.5600359;2.855285;
HandRight;-1.535181;-0.5781704;2.857408;
HandLeft;-1.485196;-0.6562512;2.847063;
Spine;-1.458328;-0.3240541;3.073391;
HipCenter;-1.446134;-0.3900039;3.067187;
HipRight;-1.411131;-0.422415;3.060269;
HipLeft;-1.479423;-0.4199792;3.077016;
KneeRight;-1.4343;-0.805326;2.969027;
KneeLeft;-1.398701;-0.8520265;3.026913;
AnkleRight;-1.201775;-1.260325;2.945742;
AnkleLeft;-1.33018;-1.243599;2.963589;
FootRight;-1.146415;-1.307108;2.867494;
FootLeft;-1.274821;-1.290381;2.88534;
Head;-1.477879;-0.4586594;3.094321;
ShoulderCenter;-1.453858;-0.7189813;3.087676;
ShoulderRight;-1.364965;-0.865865;2.989363;
ShoulderLeft;-1.463265;-0.7694082;2.918182;
ElbowRight;-1.455044;-0.5509783;2.928383;
ElbowLeft;-1.494767;-0.4419343;2.886039;
WristRight;-1.684628;-0.6311116;2.912038;
WristLeft;-1.513157;-0.6773198;2.929026;
HandRight;-1.761155;-0.6578227;2.911659;
HandLeft;-1.511927;-0.7734722;2.92081;
Spine;-1.453534;-0.5035543;3.090696;
HipCenter;-1.467062;-0.461771;3.112024;
HipRight;-1.42966;-0.4411925;3.141427;
HipLeft;-1.49833;-0.4116145;3.082369;
KneeRight;-1.477758;-0.8553252;2.943068;
KneeLeft;-1.457681;-1.000283;3.044649;
AnkleRight;-1.290228;-1.147258;2.937632;
AnkleLeft;-1.177467;-1.176109;2.954743;
FootRight;-1.380087;-1.199281;2.946581;
FootLeft;-1.282735;-1.150825;3.012159;
Head;-1.530934;-0.4631806;3.075032;
ShoulderCenter;-1.506914;-0.7234959;3.068494;
ShoulderRight;-1.418021;-0.8703796;2.970181;
ShoulderLeft;-1.51632;-0.7739228;2.898999;
ElbowRight;-1.469224;-0.5469123;2.961335;
ElbowLeft;-1.52208;-0.4967055;2.939801;
WristRight;-1.625849;-0.3675945;2.899827;
WristLeft;-1.534946;-0.7335359;2.975413;
HandRight;-1.678057;-0.3078219;2.884381;
HandLeft;-1.533718;-0.8295769;2.967206;
Spine;-1.500517;-0.7095703;3.054379;
HipCenter;-1.505896;-0.6992792;3.074629;
HipRight;-1.479765;-0.7202643;3.081428;
HipLeft;-1.529587;-0.6202759;3.046182;
KneeRight;-1.571325;-1.088717;2.689842;
KneeLeft;-1.510368;-0.942406;3.037005;
AnkleRight;-1.302727;-1.143588;2.951457;
AnkleLeft;-1.335535;-1.052109;2.969754;
FootRight;-1.386202;-1.199405;2.947389;
FootLeft;-1.434173;-1.050147;3.042134;
Head;-1.550157;-0.5244384;3.051939;
ShoulderCenter;-1.526137;-0.7847571;3.045472;
ShoulderRight;-1.437244;-0.9316407;2.947159;
ShoulderLeft;-1.535543;-0.835184;2.875977;
ElbowRight;-1.502688;-0.6126527;2.950991;
ElbowLeft;-1.580306;-0.5395805;2.979577;
WristRight;-1.688176;-0.4603371;2.905201;
WristLeft;-1.605672;-0.7624699;3.055102;
HandRight;-1.750005;-0.4095653;2.894987;
HandLeft;-1.604445;-0.8584048;3.046904;
Spine;-1.490075;-1.11337;2.997335;
HipCenter;-1.467245;-1.173675;2.977184;
HipRight;-1.41949;-1.224188;2.966409;
HipLeft;-1.505861;-1.18352;2.975011;
KneeRight;-1.563544;-0.7782123;3.001815;
KneeLeft;-1.455466;-1.501583;2.957266;
AnkleRight;-1.702069;-0.3493565;3.020694;
AnkleLeft;-1.280633;-1.611286;2.890062;
FootRight;-1.629638;-0.3847433;2.954734;
FootLeft;-1.207159;-1.649903;2.823735;
