Floor;-0.03132286;0.9993287;0.01899778;1.093028;
ShoulderLeft;-0.095963;0.1167196;2.962123;
ElbowRight;0.1001424;-0.0643255;2.634444;
ElbowLeft;-0.1488908;-0.1829715;3.025634;
WristRight;0.06429653;-0.296029;2.602567;
WristLeft;-0.2501449;-0.3902915;3.05597;
HandRight;0.0425658;-0.4007037;2.590949;
HandLeft;-0.2838962;-0.4593982;3.070993;
Spine;-0.01912279;-0.09129465;2.843106;
HipCenter;-0.01977442;-0.1763072;2.839694;
HipRight;0.0189568;-0.2123019;2.811507;
HipLeft;-0.05920062;-0.2309804;2.858422;
KneeRight;0.2032878;-0.7361076;2.909102;
KneeLeft;-0.01637455;-0.7479034;2.8391;
AnkleRight;0.0509281;-1.095181;2.8842;
AnkleLeft;0.3190509;-1.064991;2.843974;
FootRight;-0.07101311;-1.105424;2.860485;
FootLeft;0.2406736;-1.112004;2.785708;
Head;-0.15942;0.4790667;2.883999;
ShoulderCenter;-0.04609405;0.32963;2.877993;
ShoulderRight;0.02758049;0.1902273;2.741215;
ShoulderLeft;-0.1268368;0.1124778;2.9619;
ElbowRight;0.07358919;-0.06169955;2.628763;
ElbowLeft;-0.1929204;-0.1867033;3.023893;
WristRight;0.01624648;-0.2959177;2.592734;
WristLeft;-0.2965863;-0.3896546;3.071337;
HandRight;0.01000985;-0.4035965;2.597025;
HandLeft;-0.3531306;-0.4437863;3.055904;
Spine;-0.0644733;-0.09987776;2.846495;
HipCenter;-0.06864822;-0.1859592;2.843971;
HipRight;-0.03108142;-0.2232976;2.822141;
HipLeft;-0.1080345;-0.2334627;2.857776;
KneeRight;0.1888715;-0.7387042;2.910466;
KneeLeft;-0.152795;-0.754537;2.793653;
AnkleRight;0.0365119;-1.097778;2.885553;
AnkleLeft;0.2289146;-1.012477;2.831498;
FootRight;-0.08686057;-1.117564;2.881857;
FootLeft;0.2461688;-1.12694;2.878683;
Head;-0.2006222;0.4888116;2.876057;
ShoulderCenter;-0.09403239;0.3327932;2.868516;
ShoulderRight;-0.01096577;0.1834468;2.733094;
ShoulderLeft;-0.1747752;0.1156409;2.952423;
ElbowRight;0.02492858;-0.06714761;2.625061;
ElbowLeft;-0.2309018;-0.1862898;3.016453;
WristRight;-0.02486178;-0.3285566;2.598444;
WristLeft;-0.3126355;-0.4018541;3.057374;
HandRight;-0.03288908;-0.4248431;2.598094;
HandLeft;-0.3636882;-0.4622474;3.052382;
Spine;-0.1053003;-0.09380886;2.843826;
HipCenter;-0.1074011;-0.1792627;2.842396;
HipRight;-0.07445738;-0.2161381;2.82127;
HipLeft;-0.1442664;-0.2272422;2.856563;
KneeRight;0.1215173;-0.7392194;2.908626;
KneeLeft;-0.05636773;-0.7444878;2.849443;
AnkleRight;-0.03084238;-1.098293;2.88369;
AnkleLeft;0.2863065;-1.059414;2.854291;
FootRight;-0.1525424;-1.117139;2.861505;
FootLeft;0.2487967;-1.140186;2.883763;
Head;-0.2288768;0.4939654;2.878116;
ShoulderCenter;-0.1255276;0.3318254;2.854485;
ShoulderRight;-0.04184261;0.188583;2.729297;
ShoulderLeft;-0.2062704;0.1146731;2.938392;
ElbowRight;-0.01699096;-0.07588785;2.626154;
ElbowLeft;-0.2584598;-0.2036784;2.917115;
WristRight;-0.06368858;-0.309307;2.596473;
WristLeft;-0.3301161;-0.3776686;3.048923;
HandRight;-0.08934183;-0.4139554;2.606256;
HandLeft;-0.3665981;-0.4472381;3.063882;
Spine;-0.1419045;-0.09248408;2.846797;
HipCenter;-0.1464058;-0.1772853;2.849195;
HipRight;-0.106174;-0.2209591;2.817485;
HipLeft;-0.1923481;-0.2335574;2.880237;
KneeRight;0.02999837;-0.6508274;2.916583;
KneeLeft;-0.07281627;-0.7403177;2.85195;
AnkleRight;-0.1223613;-1.009901;2.89164;
AnkleLeft;0.2467174;-1.06111;2.859063;
FootRight;-0.2272084;-1.073;2.865185;
FootLeft;0.2725251;-1.149583;2.867403;
Head;-0.2791775;0.4841114;2.866211;
ShoulderCenter;-0.157865;0.3380675;2.849667;
ShoulderRight;-0.09414329;0.1964571;2.724453;
ShoulderLeft;-0.2386078;0.1209152;2.933575;
ElbowRight;-0.06655692;-0.0629291;2.621262;
ElbowLeft;-0.2912661;-0.1077097;2.865524;
WristRight;-0.1217025;-0.3155659;2.599309;
WristLeft;-0.3430289;-0.3621994;3.008915;
HandRight;-0.1226979;-0.4231026;2.606241;
HandLeft;-0.3548591;-0.4238548;3.057937;
Spine;-0.1810293;-0.06686453;2.823306;
HipCenter;-0.1842034;-0.1481325;2.821861;
HipRight;-0.1527416;-0.202282;2.763951;
HipLeft;-0.2104967;-0.2280354;2.872846;
KneeRight;-0.05795274;-0.6432989;2.918112;
KneeLeft;-0.1553776;-0.7333335;2.847167;
AnkleRight;-0.2103124;-1.002373;2.893156;
AnkleLeft;0.2045302;-1.02634;2.876883;
FootRight;-0.2917565;-1.048999;2.837961;
FootLeft;0.2161939;-1.117857;2.89443;
Head;-0.3023351;0.5057394;2.86237;
ShoulderCenter;-0.2066786;0.3416769;2.851971;
ShoulderRight;-0.1252624;0.1994802;2.719942;
ShoulderLeft;-0.2874214;0.1245246;2.935879;
ElbowRight;-0.1048651;-0.04914168;2.61695;
ElbowLeft;-0.3404377;-0.1937398;2.894759;
WristRight;-0.152491;-0.2971883;2.595234;
WristLeft;-0.4010999;-0.475992;3.024577;
HandRight;-0.1702725;-0.4031439;2.593067;
HandLeft;-0.4259989;-0.5283202;3.078894;
Spine;-0.2224193;-0.05069489;2.842243;
HipCenter;-0.2263362;-0.1288376;2.844298;
HipRight;-0.1961958;-0.1846749;2.782665;
HipLeft;-0.2624098;-0.2186983;2.898978;
KneeRight;-0.2749043;-0.6962123;2.761984;
KneeLeft;-0.1813284;-0.7419794;2.849221;
AnkleRight;-0.1463312;-1.051784;2.880588;
AnkleLeft;0.1545562;-0.9900721;2.890566;
FootRight;-0.2563717;-1.107332;2.857874;
FootLeft;0.1389154;-1.110504;2.921582;
Head;-0.3487534;0.5124891;2.86955;
ShoulderCenter;-0.2446153;0.3500775;2.845609;
ShoulderRight;-0.1563321;0.2023583;2.714058;
ShoulderLeft;-0.325358;0.1329252;2.929516;
ElbowRight;-0.1390849;-0.04275138;2.611838;
ElbowLeft;-0.3765897;-0.1732094;2.891908;
WristRight;-0.2043701;-0.2722716;2.590583;
WristLeft;-0.4342192;-0.4320881;3.032427;
HandRight;-0.2291283;-0.3761854;2.603835;
HandLeft;-0.4591605;-0.4845051;3.086836;
Spine;-0.2607197;-0.05075084;2.84676;
HipCenter;-0.2639079;-0.1308483;2.850597;
HipRight;-0.2267447;-0.1916197;2.790763;
HipLeft;-0.3101891;-0.2061246;2.908002;
KneeRight;-0.2816286;-0.6945789;2.768943;
KneeLeft;-0.2261692;-0.6786553;2.865895;
AnkleRight;-0.2772179;-1.100189;2.802156;
AnkleLeft;0.09165607;-0.9897591;2.898951;
FootRight;-0.3463313;-1.15365;2.840311;
FootLeft;0.06014192;-1.108236;2.926876;
Head;-0.3798081;0.5139674;2.871952;
ShoulderCenter;-0.2784637;0.3483176;2.842585;
ShoulderRight;-0.1993244;0.2070607;2.714368;
ShoulderLeft;-0.3592065;0.1311653;2.926492;
ElbowRight;-0.1877886;-0.05287053;2.607758;
ElbowLeft;-0.4091888;-0.1134732;2.895168;
WristRight;-0.2751671;-0.3305438;2.608158;
WristLeft;-0.4668183;-0.372352;3.035655;
HandRight;-0.2912093;-0.4079442;2.599964;
HandLeft;-0.4917307;-0.4247083;3.090001;
Spine;-0.2881121;-0.0620107;2.849526;
HipCenter;-0.2906426;-0.1441659;2.854511;
HipRight;-0.2604335;-0.2047767;2.800132;
HipLeft;-0.3285212;-0.2271932;2.908997;
KneeRight;-0.3014548;-0.6963884;2.769858;
KneeLeft;-0.2727228;-0.7818311;2.876918;
AnkleRight;-0.2775369;-1.099019;2.801281;
AnkleLeft;-0.001195746;-0.9970931;2.917591;
FootRight;-0.3467272;-1.15416;2.841379;
FootLeft;-0.0260997;-1.10592;2.934032;
Head;-0.4181298;0.5103994;2.873505;
ShoulderCenter;-0.3085102;0.351906;2.845549;
ShoulderRight;-0.225256;0.2109353;2.714421;
ShoulderLeft;-0.389253;0.1347537;2.929456;
ElbowRight;-0.2267142;-0.051242;2.609553;
ElbowLeft;-0.4564502;-0.1403338;2.924919;
WristRight;-0.3144539;-0.3277189;2.606493;
WristLeft;-0.482416;-0.3768527;2.899523;
HandRight;-0.3342404;-0.4040309;2.605157;
HandLeft;-0.5036727;-0.4527543;2.901503;
Spine;-0.3153187;-0.06040066;2.829731;
HipCenter;-0.3178767;-0.1428486;2.828808;
HipRight;-0.2897883;-0.2000605;2.757635;
HipLeft;-0.35185;-0.2404665;2.884752;
KneeRight;-0.311151;-0.7030343;2.770803;
KneeLeft;-0.1863933;-0.7814578;2.960539;
AnkleRight;-0.2792711;-1.096429;2.799256;
AnkleLeft;-0.05527604;-1.099641;2.937476;
FootRight;-0.3472797;-1.153895;2.839744;
FootLeft;-0.1651005;-1.152495;2.969848;
Head;-0.4602464;0.5113972;2.875048;
ShoulderCenter;-0.3471546;0.3568764;2.844619;
ShoulderRight;-0.2668643;0.2136668;2.714313;
ShoulderLeft;-0.4278974;0.1397241;2.928526;
ElbowRight;-0.2716522;-0.0446962;2.600839;
ElbowLeft;-0.4872091;-0.08958142;2.908939;
WristRight;-0.3722839;-0.3232759;2.599241;
WristLeft;-0.495254;-0.3263244;2.902952;
HandRight;-0.4026329;-0.3953918;2.600269;
HandLeft;-0.5434749;-0.3875847;2.897954;
Spine;-0.3461026;-0.05476114;2.838871;
HipCenter;-0.3461814;-0.1371234;2.840814;
HipRight;-0.310328;-0.199534;2.768809;
HipLeft;-0.3832446;-0.2383493;2.905663;
KneeRight;-0.3146143;-0.7080588;2.772323;
KneeLeft;-0.5023462;-0.6905736;2.945079;
AnkleRight;-0.2798722;-1.093659;2.800452;
AnkleLeft;-0.1922589;-1.0396;2.918605;
FootRight;-0.3643872;-1.156325;2.844546;
FootLeft;-0.2091389;-1.146944;2.983675;
Head;-0.501474;0.5076475;2.872185;
ShoulderCenter;-0.3821978;0.3570749;2.844344;
ShoulderRight;-0.2946839;0.2169612;2.710964;
ShoulderLeft;-0.4629406;0.1399226;2.928251;
ElbowRight;-0.3113392;-0.03789811;2.599688;
ElbowLeft;-0.5246804;-0.1253282;2.917602;
WristRight;-0.4044632;-0.2592148;2.597145;
WristLeft;-0.5529456;-0.356352;2.85876;
HandRight;-0.4532506;-0.3527685;2.596964;
HandLeft;-0.5817242;-0.4287679;2.861855;
Spine;-0.3771427;-0.05742483;2.842257;
HipCenter;-0.3761435;-0.1402844;2.845296;
HipRight;-0.3378085;-0.1952536;2.783182;
HipLeft;-0.4152831;-0.2319013;2.903126;
KneeRight;-0.3206392;-0.7221172;2.774288;
KneeLeft;-0.5212026;-0.7019699;2.942004;
AnkleRight;-0.2818619;-1.091509;2.802121;
AnkleLeft;-0.3822131;-1.082078;2.900103;
FootRight;-0.3483062;-1.151902;2.829712;
FootLeft;-0.4220643;-1.163664;2.989022;
Head;-0.5212042;0.5219277;2.855529;
ShoulderCenter;-0.4157342;0.3630967;2.843931;
ShoulderRight;-0.3360686;0.2223412;2.713232;
ShoulderLeft;-0.496477;0.1459445;2.927839;
ElbowRight;-0.3505897;-0.03584538;2.597626;
ElbowLeft;-0.5480645;-0.1203097;2.917293;
WristRight;-0.4828147;-0.3147661;2.598197;
WristLeft;-0.5586731;-0.3548039;2.871764;
HandRight;-0.5227515;-0.3804216;2.585427;
HandLeft;-0.5946637;-0.4238732;2.873426;
Spine;-0.4152085;-0.05982473;2.842314;
HipCenter;-0.4153823;-0.1445461;2.845614;
HipRight;-0.3752699;-0.1926065;2.790099;
HipLeft;-0.4545228;-0.2289195;2.897542;
KneeRight;-0.3256888;-0.7313448;2.779015;
KneeLeft;-0.5440181;-0.7490642;2.933605;
AnkleRight;-0.2884408;-1.092117;2.804455;
AnkleLeft;-0.4515483;-1.115286;2.946194;
FootRight;-0.3516202;-1.158521;2.824831;
FootLeft;-0.5021387;-1.184275;2.98489;
Head;-0.566512;0.5139962;2.873724;
ShoulderCenter;-0.4504169;0.3622552;2.847869;
ShoulderRight;-0.3747904;0.2226291;2.711162;
ShoulderLeft;-0.5311597;0.1451029;2.931777;
ElbowRight;-0.3992912;-0.0320963;2.602534;
ElbowLeft;-0.5809118;-0.08537659;2.889567;
WristRight;-0.5359419;-0.3009465;2.588975;
WristLeft;-0.6119878;-0.3176342;2.903955;
HandRight;-0.5697169;-0.3739667;2.589433;
HandLeft;-0.6466196;-0.3866349;2.903426;
Spine;-0.4527979;-0.04822565;2.844325;
HipCenter;-0.4535786;-0.1300598;2.847231;
HipRight;-0.4187041;-0.185191;2.781052;
HipLeft;-0.4883884;-0.2208844;2.907645;
KneeRight;-0.3451325;-0.740796;2.785583;
KneeLeft;-0.5734003;-0.7528386;2.932501;
AnkleRight;-0.2890818;-1.092191;2.804096;
AnkleLeft;-0.5428281;-1.120219;2.961467;
FootRight;-0.3709302;-1.153418;2.836245;
FootLeft;-0.6198611;-1.177928;2.992691;
Head;-0.596253;0.5200391;2.877567;
ShoulderCenter;-0.4871432;0.3625872;2.851924;
ShoulderRight;-0.413964;0.2186916;2.711196;
ShoulderLeft;-0.5678861;0.1454349;2.935831;
ElbowRight;-0.4562229;-0.04969772;2.596497;
ElbowLeft;-0.6322574;-0.08027837;2.888568;
WristRight;-0.5808112;-0.2967972;2.590241;
WristLeft;-0.6510261;-0.3105574;2.91884;
HandRight;-0.6275003;-0.376716;2.594923;
HandLeft;-0.6854463;-0.3791365;2.918315;
Spine;-0.4774604;-0.05401814;2.841588;
HipCenter;-0.4761243;-0.1370262;2.843409;
HipRight;-0.4337471;-0.1851389;2.780531;
HipLeft;-0.5157098;-0.2234913;2.899343;
KneeRight;-0.382042;-0.7401281;2.79727;
KneeLeft;-0.622553;-0.7677383;2.937212;
AnkleRight;-0.2897328;-1.09287;2.805125;
AnkleLeft;-0.6767884;-1.120036;2.966313;
FootRight;-0.3702636;-1.152897;2.834287;
FootLeft;-0.7678567;-1.171967;3.010644;
Head;-0.632593;0.5010272;2.885004;
ShoulderCenter;-0.5250104;0.2993186;2.838416;
ShoulderRight;-0.4498825;0.2163155;2.711236;
ShoulderLeft;-0.6057532;0.08216633;2.922323;
ElbowRight;-0.4826851;-0.04910272;2.596341;
ElbowLeft;-0.6709394;-0.142613;2.904953;
WristRight;-0.6158519;-0.286642;2.589185;
WristLeft;-0.6691827;-0.3728653;2.933625;
HandRight;-0.6501697;-0.3758846;2.593892;
HandLeft;-0.7034348;-0.4411094;2.933102;
Spine;-0.4756972;-0.03875921;2.784862;
HipCenter;-0.4658346;-0.1063748;2.777784;
HipRight;-0.4256054;-0.1569909;2.703802;
HipLeft;-0.4837964;-0.2084174;2.823359;
KneeRight;-0.4030783;-0.7404174;2.801799;
KneeLeft;-0.662248;-0.7375116;2.934888;
AnkleRight;-0.2914293;-1.09358;2.806626;
AnkleLeft;-0.8091935;-1.13424;2.990268;
FootRight;-0.369105;-1.151221;2.832479;
FootLeft;-0.9117001;-1.1678;3.056521;
Head;-0.653056;0.4852343;2.866881;
ShoulderCenter;-0.5576695;0.2965357;2.839451;
ShoulderRight;-0.4868179;0.2118523;2.711997;
ShoulderLeft;-0.6384122;0.07938339;2.923359;
ElbowRight;-0.5353292;-0.0504377;2.597109;
ElbowLeft;-0.7642022;-0.1070999;2.954535;
WristRight;-0.6565863;-0.2766992;2.593869;
WristLeft;-0.6121605;-0.2780186;2.895962;
HandRight;-0.7072635;-0.3663021;2.598799;
HandLeft;-0.6463296;-0.3460972;2.895441;
Spine;-0.4947807;-0.04037023;2.786931;
HipCenter;-0.4826552;-0.107791;2.779969;
HipRight;-0.4377026;-0.1580462;2.704202;
HipLeft;-0.5003312;-0.2128562;2.827316;
KneeRight;-0.4892429;-0.7397846;2.83495;
KneeLeft;-0.6915708;-0.7222858;2.935091;
AnkleRight;-0.2923235;-1.094343;2.809244;
AnkleLeft;-0.8903594;-1.133108;2.987193;
FootRight;-0.369116;-1.150568;2.832443;
FootLeft;-1.012443;-1.146272;3.019887;
Head;-0.706951;0.4986025;2.863243;
ShoulderCenter;-0.5973727;0.3432546;2.850617;
ShoulderRight;-0.5291513;0.2043874;2.717073;
ShoulderLeft;-0.6781155;0.1261023;2.934524;
ElbowRight;-0.5675067;-0.05589037;2.601131;
ElbowLeft;-0.7933309;-0.06487948;2.967037;
WristRight;-0.7198102;-0.3088719;2.594079;
WristLeft;-0.7168549;-0.2982433;2.809878;
HandRight;-0.7557943;-0.3779971;2.603073;
HandLeft;-0.7508433;-0.3659621;2.809359;
Spine;-0.561729;-0.04352053;2.805625;
HipCenter;-0.5546002;-0.1208756;2.800267;
HipRight;-0.5217232;-0.1699015;2.738637;
HipLeft;-0.5751294;-0.2058382;2.843062;
KneeRight;-0.4446842;-0.7333975;2.797647;
KneeLeft;-0.7212544;-0.7165009;2.934334;
AnkleRight;-0.2933803;-1.09532;2.810557;
AnkleLeft;-0.9564173;-1.10887;2.986246;
FootRight;-0.3704485;-1.150801;2.833442;
FootLeft;-1.072509;-1.15352;3.011108;
Head;-0.7599069;0.4917589;2.8766;
ShoulderCenter;-0.6473579;0.3367103;2.858382;
ShoulderRight;-0.5656803;0.2020212;2.721256;
ShoulderLeft;-0.7281007;0.1195581;2.942289;
ElbowRight;-0.616374;-0.06018967;2.60731;
ElbowLeft;-0.8255646;-0.08921337;2.908456;
WristRight;-0.7416528;-0.306376;2.593975;
WristLeft;-0.7834475;-0.2945932;2.662784;
HandRight;-0.7909219;-0.3802255;2.607676;
HandLeft;-0.811836;-0.3624475;2.679732;
Spine;-0.5927618;-0.03996885;2.807986;
HipCenter;-0.5825442;-0.1158276;2.8018;
HipRight;-0.5399667;-0.1693228;2.730575;
HipLeft;-0.6065525;-0.2140578;2.852107;
KneeRight;-0.4502449;-0.7317238;2.795794;
KneeLeft;-0.7596257;-0.7168119;2.931955;
AnkleRight;-0.2969275;-1.098547;2.815217;
AnkleLeft;-0.960899;-1.128103;2.985551;
FootRight;-0.3868119;-1.159751;2.857583;
FootLeft;-1.081304;-1.160851;3.00901;
Head;-0.7790703;0.492227;2.872178;
ShoulderCenter;-0.6727353;0.3338586;2.863057;
ShoulderRight;-0.6017348;0.1965833;2.7235;
ShoulderLeft;-0.7534782;0.1167064;2.946964;
ElbowRight;-0.6558199;-0.06907017;2.613663;
ElbowLeft;-0.8551375;-0.08894831;2.928191;
WristRight;-0.7877389;-0.3011204;2.60215;
WristLeft;-0.8297216;-0.3077638;2.694145;
HandRight;-0.8096635;-0.3765951;2.611998;
HandLeft;-0.8400564;-0.3820086;2.703004;
Spine;-0.6306311;-0.04122705;2.812394;
HipCenter;-0.6219667;-0.1161963;2.805823;
HipRight;-0.585417;-0.1766073;2.727056;
HipLeft;-0.6386111;-0.2175987;2.857754;
KneeRight;-0.4676343;-0.7367775;2.792513;
KneeLeft;-0.8090069;-0.7537836;2.941203;
AnkleRight;-0.3064393;-1.098822;2.81805;
AnkleLeft;-0.9466882;-1.125063;2.979427;
FootRight;-0.3870174;-1.159862;2.857502;
FootLeft;-1.065229;-1.167054;3.000299;
Head;-0.834677;0.4939496;2.883087;
ShoulderCenter;-0.7261817;0.3354613;2.870003;
ShoulderRight;-0.644596;0.1931979;2.735702;
ShoulderLeft;-0.8069245;0.1183091;2.953911;
ElbowRight;-0.6886976;-0.07300618;2.61763;
ElbowLeft;-0.6745602;-0.06884469;2.901248;
WristRight;-0.8000829;-0.2944281;2.605272;
WristLeft;-0.8235064;-0.2680881;2.698417;
HandRight;-0.854947;-0.3680167;2.615425;
HandLeft;-0.8943411;-0.4059559;2.622169;
Spine;-0.6545142;-0.04491242;2.810084;
HipCenter;-0.6415238;-0.1204769;2.802472;
HipRight;-0.5948558;-0.1749552;2.724149;
HipLeft;-0.6650316;-0.2279507;2.852962;
KneeRight;-0.489341;-0.7485489;2.794229;
KneeLeft;-0.8307592;-0.7728763;2.946917;
AnkleRight;-0.3186768;-1.102309;2.822555;
AnkleLeft;-0.9439437;-1.123541;2.976709;
FootRight;-0.408828;-1.167966;2.884345;
FootLeft;-1.046775;-1.17353;3.033126;
Head;-0.8648753;0.4862888;2.902953;
ShoulderCenter;-0.7436551;0.3342051;2.874965;
ShoulderRight;-0.6940848;0.1907068;2.733032;
ShoulderLeft;-0.8243979;0.1170528;2.958872;
ElbowRight;-0.723281;-0.07371914;2.624453;
ElbowLeft;-0.6955042;-0.0721811;2.899058;
WristRight;-0.8581196;-0.3147539;2.613497;
WristLeft;-0.837274;-0.2744803;2.692693;
HandRight;-0.9018338;-0.3971853;2.631182;
HandLeft;-0.8951751;-0.4095319;2.62703;
Spine;-0.7066937;-0.04738421;2.816822;
HipCenter;-0.6969995;-0.1235366;2.808221;
HipRight;-0.6597463;-0.1768804;2.729695;
HipLeft;-0.7145339;-0.2245632;2.858051;
KneeRight;-0.5208088;-0.7582662;2.790462;
KneeLeft;-0.8641849;-0.7536598;2.94774;
AnkleRight;-0.3462695;-1.048516;2.813389;
AnkleLeft;-0.9398057;-1.119577;2.973097;
FootRight;-0.398485;-1.151818;2.866859;
FootLeft;-1.039067;-1.175339;3.030497;
Head;-0.924449;0.4979117;2.91665;
ShoulderCenter;-0.8043323;0.3434536;2.878714;
ShoulderRight;-0.7244096;0.2012469;2.742449;
ShoulderLeft;-0.8850752;0.1263014;2.962621;
ElbowRight;-0.7536701;-0.06165235;2.629772;
ElbowLeft;-0.7423568;-0.07964709;2.900098;
WristRight;-0.8865898;-0.3182719;2.62412;
WristLeft;-0.8812304;-0.2810832;2.689255;
HandRight;-0.9071201;-0.3962045;2.629703;
HandLeft;-0.9002734;-0.4081167;2.627112;
Spine;-0.7630565;-0.04142518;2.824662;
HipCenter;-0.7548013;-0.1184009;2.817522;
HipRight;-0.7177193;-0.1710163;2.74179;
HipLeft;-0.7752987;-0.2204293;2.867738;
KneeRight;-0.6191519;-0.7516242;2.791996;
KneeLeft;-0.9056418;-0.7758862;2.952904;
AnkleRight;-0.3870105;-1.071976;2.806802;
AnkleLeft;-0.9412019;-1.11873;2.97064;
FootRight;-0.3849989;-1.161557;2.837704;
FootLeft;-1.039833;-1.175782;3.029473;
Head;-0.9227862;0.4623227;2.922662;
ShoulderCenter;-0.8377275;0.2847584;2.872479;
ShoulderRight;-0.7636093;0.2089806;2.745269;
ShoulderLeft;-0.9184704;0.06760608;2.956387;
ElbowRight;-0.7843901;-0.05815852;2.636051;
ElbowLeft;-0.6276027;-0.0256637;2.999645;
WristRight;-0.9051611;-0.3076176;2.622363;
WristLeft;-0.7918881;-0.1984959;2.78034;
HandRight;-0.9446735;-0.3962401;2.63598;
HandLeft;-0.9113917;-0.409403;2.62391;
Spine;-0.7752575;-0.04547627;2.821641;
HipCenter;-0.7646962;-0.1173663;2.814889;
HipRight;-0.7257414;-0.1729125;2.736192;
HipLeft;-0.7813774;-0.2209825;2.866049;
KneeRight;-0.7091657;-0.7057274;2.788454;
KneeLeft;-0.9418963;-0.7920637;2.956333;
AnkleRight;-0.4265206;-1.053487;2.811406;
AnkleLeft;-0.9452452;-1.131215;2.970868;
FootRight;-0.4652708;-1.154769;2.847401;
FootLeft;-1.033865;-1.190024;2.99782;
Head;-0.9504418;0.4779945;2.930568;
ShoulderCenter;-0.863756;0.273822;2.872818;
ShoulderRight;-0.7996716;0.2149756;2.751226;
ShoulderLeft;-0.9444988;0.0566697;2.956726;
ElbowRight;-0.8194447;-0.05462661;2.647717;
ElbowLeft;-0.6771183;-0.009521835;3.012163;
WristRight;-0.9318614;-0.2851692;2.619988;
WristLeft;-0.8216692;-0.1900212;2.784389;
HandRight;-0.963097;-0.3800475;2.640525;
HandLeft;-0.8162875;-0.2651049;2.788231;
Spine;-0.8096734;-0.05873089;2.820136;
HipCenter;-0.7964144;-0.1252607;2.813324;
HipRight;-0.7527747;-0.1827307;2.730325;
HipLeft;-0.8104185;-0.2355219;2.86536;
KneeRight;-0.7703948;-0.7525716;2.79603;
KneeLeft;-0.9641461;-0.8094634;2.951662;
AnkleRight;-0.5035647;-1.025522;2.805221;
AnkleLeft;-0.9441388;-1.145643;2.975793;
FootRight;-0.5305874;-1.116712;2.807005;
FootLeft;-1.061966;-1.195432;2.989981;
Head;-0.9972959;0.4859328;2.929756;
ShoulderCenter;-0.912053;0.2921186;2.885511;
ShoulderRight;-0.828846;0.2156877;2.75333;
ShoulderLeft;-0.9927958;0.07496633;2.969418;
ElbowRight;-0.8412604;-0.04598512;2.64882;
ElbowLeft;-0.7025963;-0.01543158;3.021539;
WristRight;-0.9474441;-0.2592399;2.623372;
WristLeft;-0.8531028;-0.1951432;2.796518;
HandRight;-0.9890861;-0.3503206;2.636574;
HandLeft;-0.8468399;-0.270099;2.80112;
Spine;-0.86465;-0.05417984;2.823256;
HipCenter;-0.8551694;-0.1234395;2.814478;
HipRight;-0.814222;-0.1699737;2.744261;
HipLeft;-0.8758559;-0.2249187;2.854043;
KneeRight;-0.8652315;-0.7324769;2.806087;
KneeLeft;-0.9913877;-0.7939972;2.883994;
AnkleRight;-0.5892872;-1.023798;2.80882;
AnkleLeft;-0.9580432;-1.128755;2.975786;
FootRight;-0.6168808;-1.11354;2.792847;
FootLeft;-1.022919;-1.189418;3.008705;
Head;-0.9688943;0.5001702;2.949172;
ShoulderCenter;-0.9365618;0.2953754;2.887738;
ShoulderRight;-0.8623282;0.2178076;2.759853;
ShoulderLeft;-1.017305;0.07822314;2.971645;
ElbowRight;-0.8774599;-0.04667429;2.64908;
ElbowLeft;-0.7418035;-0.00522226;3.030201;
WristRight;-0.9820095;-0.2689621;2.633041;
WristLeft;-0.88988;-0.1843054;2.802422;
HandRight;-1.023136;-0.3597806;2.654644;
HandLeft;-0.8841057;-0.2593289;2.807227;
Spine;-0.8818158;-0.05781059;2.824391;
HipCenter;-0.8713007;-0.1282427;2.815444;
HipRight;-0.8283955;-0.1762389;2.743117;
HipLeft;-0.8923085;-0.2306154;2.85696;
KneeRight;-0.9394243;-0.7213352;2.822443;
KneeLeft;-0.9964656;-0.7896581;2.882513;
AnkleRight;-0.6792331;-1.032558;2.821906;
AnkleLeft;-0.9581845;-1.129536;2.976152;
FootRight;-0.7146393;-1.121615;2.814344;
FootLeft;-1.022323;-1.193406;3.002732;
Head;-1.018319;0.5150129;2.961747;
ShoulderCenter;-0.9533303;0.2901228;2.890279;
ShoulderRight;-0.8878883;0.2166636;2.759823;
ShoulderLeft;-1.034073;0.07297054;2.974187;
ElbowRight;-0.8975325;-0.05006384;2.650691;
ElbowLeft;-0.7728175;-0.01649461;3.024575;
WristRight;-1.027654;-0.2932223;2.643941;
WristLeft;-0.9231458;-0.1947546;2.797411;
HandRight;-1.063518;-0.3587016;2.652635;
HandLeft;-0.9170787;-0.2695172;2.802215;
Spine;-0.8832103;-0.06262346;2.839968;
HipCenter;-0.8692293;-0.1338873;2.836446;
HipRight;-0.8225594;-0.1857949;2.771811;
HipLeft;-0.8835459;-0.2348521;2.885109;
KneeRight;-1.010589;-0.7262279;2.841033;
KneeLeft;-0.9609573;-0.8168722;2.922045;
AnkleRight;-0.7933704;-1.069106;2.853709;
AnkleLeft;-0.9661375;-1.148266;2.968064;
FootRight;-0.837299;-1.151538;2.837942;
FootLeft;-1.057859;-1.195799;3.043914;
Head;-1.128428;0.4859441;2.958864;
ShoulderCenter;-1.017707;0.2950457;2.893177;
ShoulderRight;-0.9332119;0.2199412;2.764295;
ShoulderLeft;-1.09845;0.07789345;2.977085;
ElbowRight;-0.9287688;-0.05637184;2.651739;
ElbowLeft;-0.8327094;-0.01051277;3.024502;
