Floor;-0.03132286;0.9993287;0.01899778;1.093028;
ElbowRight;0.03778602;-0.1347199;2.772292;
ElbowLeft;-0.1462523;-0.018164;2.557692;
WristRight;0.04969907;-0.366123;2.725668;
WristLeft;-0.05764574;-0.2415855;2.555098;
HandRight;0.07721056;-0.38031;2.791812;
HandLeft;-0.01148015;-0.3287941;2.560155;
Spine;-0.09305656;-0.06670187;2.770254;
HipCenter;-0.08489373;-0.1503822;2.767746;
HipRight;-0.03933679;-0.2143657;2.79617;
HipLeft;-0.1195256;-0.1875095;2.72952;
KneeRight;0.03440431;-0.6777527;2.903779;
KneeLeft;-0.1110143;-0.6972372;2.732413;
AnkleRight;-0.2667769;-1.042937;2.916953;
AnkleLeft;-0.1376024;-1.140823;2.758772;
FootRight;-0.2672121;-1.162582;2.978753;
FootLeft;-0.04562604;-1.185969;2.702077;
Head;0.006656051;0.5139201;2.80405;
ShoulderCenter;-0.1065902;0.3606311;2.798788;
ShoulderRight;0.01315501;0.1541527;2.916683;
ShoulderLeft;-0.1543225;0.2185103;2.665678;
ElbowRight;0.05661683;-0.1338947;2.769428;
ElbowLeft;-0.1094694;-0.01117185;2.559599;
WristRight;0.07723532;-0.3649842;2.72395;
WristLeft;0.03904749;-0.2902503;2.562882;
HandRight;0.1047948;-0.3791959;2.790209;
HandLeft;0.08086352;-0.3501591;2.559121;
Spine;-0.05474344;-0.06681312;2.762617;
HipCenter;-0.04409479;-0.1527336;2.758766;
HipRight;0.001292408;-0.2143768;2.784165;
HipLeft;-0.07971238;-0.184999;2.72354;
KneeRight;0.05796465;-0.6953909;2.902697;
KneeLeft;-0.1109413;-0.7003381;2.732777;
AnkleRight;-0.2470096;-1.039201;2.869697;
AnkleLeft;-0.1329543;-1.076563;2.750102;
FootRight;-0.2455547;-1.136031;2.892378;
FootLeft;-0.06394017;-1.14017;2.783023;
Head;0.02516121;0.5338881;2.795631;
ShoulderCenter;-0.06222068;0.3666794;2.802576;
ShoulderRight;0.05752451;0.160201;2.92047;
ShoulderLeft;-0.1101962;0.2206991;2.662045;
ElbowRight;0.1042024;-0.1300103;2.772471;
ElbowLeft;-0.05110332;-0.0235941;2.559458;
WristRight;0.1227049;-0.3598104;2.71524;
WristLeft;0.105901;-0.2711853;2.564051;
HandRight;0.1500475;-0.3739102;2.780978;
HandLeft;0.1461412;-0.3519202;2.564618;
Spine;-0.03170441;-0.06209202;2.761973;
HipCenter;-0.02471694;-0.148048;2.757683;
HipRight;0.01929734;-0.2105018;2.784037;
HipLeft;-0.06037443;-0.1818428;2.720471;
KneeRight;0.08679044;-0.7186722;2.89614;
KneeLeft;-0.1011916;-0.702543;2.734699;
AnkleRight;-0.01756608;-1.09648;2.886565;
AnkleLeft;-0.1325991;-1.076263;2.749993;
FootRight;0.02667949;-1.179494;2.918464;
FootLeft;-0.06381229;-1.140774;2.781187;
Head;0.07373719;0.5263869;2.80763;
ShoulderCenter;-0.0319059;0.3647847;2.798484;
ShoulderRight;0.0878393;0.1583063;2.916379;
ShoulderLeft;-0.07409349;0.2176981;2.660599;
ElbowRight;0.132488;-0.1322691;2.768365;
ElbowLeft;0.006418843;-0.03723994;2.564781;
WristRight;0.1490642;-0.3627864;2.711172;
WristLeft;0.1638974;-0.2623357;2.568845;
HandRight;0.1761998;-0.3767795;2.776412;
HandLeft;0.2044545;-0.3373966;2.568847;
Spine;0.006527127;-0.06031337;2.760118;
HipCenter;0.01374065;-0.1453037;2.756147;
HipRight;0.06674834;-0.2062809;2.787433;
HipLeft;-0.02993261;-0.1805036;2.715169;
KneeRight;0.102462;-0.735994;2.884143;
KneeLeft;-0.09163924;-0.7062884;2.736595;
AnkleRight;0.03961727;-1.112891;2.851319;
AnkleLeft;-0.1302762;-1.076824;2.751203;
FootRight;0.1152779;-1.159864;2.894935;
FootLeft;-0.06448057;-1.145796;2.778537;
Head;0.08817961;0.5146655;2.808949;
ShoulderCenter;0.01888777;0.2927445;2.785134;
ShoulderRight;0.138633;0.0862661;2.903029;
ShoulderLeft;-0.04437301;0.2193425;2.659816;
ElbowRight;0.183973;-0.2044347;2.754846;
ElbowLeft;0.04902682;-0.03390626;2.565829;
WristRight;0.2313337;-0.3044159;2.532248;
WristLeft;0.1982536;-0.2457252;2.568855;
HandRight;0.2567022;-0.3713885;2.530164;
HandLeft;0.2428639;-0.3170823;2.559048;
Spine;0.02314518;-0.07819166;2.756029;
HipCenter;0.02308801;-0.1533768;2.753931;
HipRight;0.06981479;-0.2259054;2.779258;
HipLeft;-0.01186968;-0.1944924;2.715976;
KneeRight;0.152986;-0.7322218;2.875688;
KneeLeft;-0.0746122;-0.7109204;2.740886;
AnkleRight;0.1410324;-1.085497;2.856014;
AnkleLeft;-0.1289207;-1.07688;2.751564;
FootRight;0.1934848;-1.155793;2.898557;
FootLeft;-0.06626825;-1.147543;2.775732;
Head;0.1398451;0.5258883;2.796445;
ShoulderCenter;0.04710263;0.3574631;2.795922;
ShoulderRight;0.1668478;0.1509847;2.913817;
ShoulderLeft;-0.007467648;0.2158796;2.660535;
ElbowRight;0.2121878;-0.139716;2.765548;
ElbowLeft;0.09944249;-0.03726302;2.56499;
WristRight;0.2525277;-0.2815111;2.555605;
WristLeft;0.2603699;-0.2387343;2.566963;
HandRight;0.2955802;-0.3366183;2.569926;
HandLeft;0.2915939;-0.307283;2.565481;
Spine;0.06473012;-0.06776984;2.763647;
HipCenter;0.07119162;-0.1519345;2.761326;
HipRight;0.1018499;-0.2189299;2.787696;
HipLeft;0.04010222;-0.1929668;2.723089;
KneeRight;0.2039099;-0.7611055;2.868451;
KneeLeft;0.005957104;-0.7131067;2.7666;
AnkleRight;0.2588823;-1.102587;2.849113;
AnkleLeft;-0.1288291;-1.076769;2.75172;
FootRight;0.3600278;-1.134756;2.928667;
FootLeft;-0.06638568;-1.148142;2.776593;
Head;0.1690332;0.5011131;2.813881;
ShoulderCenter;0.0827391;0.296714;2.792277;
ShoulderRight;0.2024843;0.09023568;2.910172;
ShoulderLeft;0.03921371;0.208979;2.664706;
ElbowRight;0.2478243;-0.2004651;2.7619;
ElbowLeft;0.1289079;-0.03721919;2.57139;
WristRight;0.3198357;-0.3020619;2.546092;
WristLeft;0.3224658;-0.2568542;2.572359;
HandRight;0.3693836;-0.3463752;2.570992;
HandLeft;0.3671421;-0.3102596;2.586165;
Spine;0.104146;-0.09044997;2.76632;
HipCenter;0.1053409;-0.1668476;2.764397;
HipRight;0.1475435;-0.236879;2.7892;
HipLeft;0.07466997;-0.2067181;2.729819;
KneeRight;0.2389623;-0.7503955;2.85851;
KneeLeft;0.02287842;-0.7106096;2.767726;
AnkleRight;0.3573918;-1.087018;2.838237;
AnkleLeft;-0.1278034;-1.077193;2.752356;
FootRight;0.453309;-1.106305;2.85981;
FootLeft;-0.06640056;-1.147409;2.779191;
Head;0.1889495;0.5353181;2.813749;
ShoulderCenter;0.1200181;0.3524493;2.79908;
ShoulderRight;0.2397633;0.1459709;2.916975;
ShoulderLeft;0.06639929;0.2074962;2.668755;
ElbowRight;0.2851032;-0.1447298;2.768646;
ElbowLeft;0.1709306;-0.03553906;2.574884;
WristRight;0.3547327;-0.2872763;2.566409;
WristLeft;0.3518374;-0.2563381;2.569442;
HandRight;0.4324019;-0.3304748;2.602976;
HandLeft;0.4022257;-0.3095819;2.586192;
Spine;0.1269353;-0.07758943;2.759334;
HipCenter;0.129055;-0.1604989;2.755411;
HipRight;0.168701;-0.2189007;2.775044;
HipLeft;0.09533236;-0.1986714;2.724131;
KneeRight;0.2837906;-0.7243731;2.847798;
KneeLeft;0.04674368;-0.7156886;2.771216;
AnkleRight;0.4649187;-1.074383;2.834642;
AnkleLeft;-0.1229958;-1.077696;2.755672;
FootRight;0.572451;-1.102625;2.883355;
FootLeft;-0.07535605;-1.160627;2.766403;
Head;0.2591642;0.5085343;2.80756;
ShoulderCenter;0.1553224;0.3435996;2.800685;
ShoulderRight;0.2750676;0.1371212;2.91858;
ShoulderLeft;0.1132573;0.2007788;2.671157;
ElbowRight;0.3204075;-0.1535796;2.770207;
ElbowLeft;0.2218984;-0.04734662;2.580368;
WristRight;0.4323956;-0.3137397;2.587996;
WristLeft;0.3781537;-0.2477831;2.572115;
HandRight;0.4600315;-0.3686346;2.623888;
HandLeft;0.4261846;-0.3061027;2.583043;
Spine;0.1585974;-0.0818606;2.751348;
HipCenter;0.1597014;-0.1664497;2.745194;
HipRight;0.1951701;-0.224805;2.765309;
HipLeft;0.1231966;-0.202374;2.713071;
KneeRight;0.3139488;-0.7258332;2.8463;
KneeLeft;0.04616185;-0.7196292;2.764636;
AnkleRight;0.4997565;-1.092641;2.824658;
AnkleLeft;-0.1196289;-1.077574;2.757977;
FootRight;0.6117504;-1.10923;2.888231;
FootLeft;-0.06771125;-1.152326;2.788429;
Head;0.291423;0.5119165;2.81126;
ShoulderCenter;0.1939861;0.3434542;2.809384;
ShoulderRight;0.3137313;0.1369758;2.927279;
ShoulderLeft;0.1453419;0.1991121;2.675207;
ElbowRight;0.3590713;-0.153725;2.778835;
ElbowLeft;0.252479;-0.05523641;2.578131;
WristRight;0.4362454;-0.3079711;2.582852;
WristLeft;0.4013694;-0.2440857;2.574602;
HandRight;0.4927618;-0.3477107;2.599574;
HandLeft;0.4701048;-0.3090331;2.592107;
Spine;0.1974391;-0.08216731;2.751853;
HipCenter;0.1980029;-0.1672271;2.744001;
HipRight;0.23287;-0.2348614;2.771059;
HipLeft;0.1697772;-0.2068661;2.698712;
KneeRight;0.3684654;-0.7714907;2.850426;
KneeLeft;0.06616029;-0.7243414;2.760169;
AnkleRight;0.5000625;-1.09177;2.820764;
AnkleLeft;-0.1156055;-1.07806;2.758454;
FootRight;0.587368;-1.136446;2.764837;
FootLeft;-0.06874092;-1.15539;2.790591;
Head;0.3342187;0.5083247;2.822469;
ShoulderCenter;0.23017;0.3412987;2.813112;
ShoulderRight;0.3499151;0.1348203;2.931007;
ShoulderLeft;0.1902759;0.1981381;2.686581;
ElbowRight;0.3952551;-0.1558804;2.782506;
ElbowLeft;0.2756889;-0.05384344;2.579015;
WristRight;0.4455244;-0.2949314;2.571259;
WristLeft;0.4179024;-0.2447751;2.575574;
HandRight;0.4876749;-0.3494109;2.589385;
HandLeft;0.4807603;-0.3165348;2.5892;
Spine;0.238395;-0.08772042;2.75344;
HipCenter;0.2402329;-0.1735924;2.7451;
HipRight;0.2764017;-0.2348232;2.764572;
HipLeft;0.2027155;-0.2070606;2.708983;
KneeRight;0.3801926;-0.7661561;2.85073;
KneeLeft;0.08191027;-0.7281377;2.752903;
AnkleRight;0.5007311;-1.087333;2.813155;
AnkleLeft;-0.1104301;-1.080621;2.762119;
FootRight;0.4462668;-1.1662;2.81787;
FootLeft;-0.05993012;-1.156719;2.791573;
Head;0.360822;0.5202099;2.827193;
ShoulderCenter;0.2817676;0.3399912;2.821205;
ShoulderRight;0.4015128;0.1335129;2.9391;
ShoulderLeft;0.2368291;0.1974953;2.693347;
ElbowRight;0.4468528;-0.1571879;2.790532;
ElbowLeft;0.3106358;-0.05599501;2.586057;
WristRight;0.461268;-0.2922544;2.572307;
WristLeft;0.4725622;-0.2645024;2.59614;
HandRight;0.5183554;-0.3426956;2.600875;
HandLeft;0.51848;-0.3350534;2.601462;
Spine;0.2909154;-0.09731768;2.768939;
HipCenter;0.292745;-0.1847795;2.762117;
HipRight;0.3266721;-0.2420347;2.778427;
HipLeft;0.2607183;-0.218377;2.733005;
KneeRight;0.4324723;-0.7617934;2.844921;
KneeLeft;0.1134628;-0.7345302;2.730443;
AnkleRight;0.5034634;-1.096623;2.808264;
AnkleLeft;-0.09957885;-1.083102;2.764384;
FootRight;0.4607391;-1.177672;2.779811;
FootLeft;-0.05070541;-1.163548;2.782918;
Head;0.4159918;0.5236776;2.852093;
ShoulderCenter;0.3194447;0.3483398;2.827562;
ShoulderRight;0.4391899;0.1418614;2.945457;
ShoulderLeft;0.2701787;0.2033356;2.699452;
ElbowRight;0.4845298;-0.1488393;2.79683;
ElbowLeft;0.3493272;-0.06151176;2.587949;
WristRight;0.4938019;-0.2974321;2.573181;
WristLeft;0.4841023;-0.2588423;2.583004;
HandRight;0.5269228;-0.3552574;2.598715;
HandLeft;0.532239;-0.3412081;2.59786;
Spine;0.313051;-0.0901138;2.765755;
HipCenter;0.3126012;-0.1777356;2.757518;
HipRight;0.3478774;-0.2369486;2.773103;
HipLeft;0.277373;-0.2098162;2.727642;
KneeRight;0.446023;-0.7568358;2.844393;
KneeLeft;0.1795373;-0.7278313;2.726563;
AnkleRight;0.5038814;-1.093594;2.805423;
AnkleLeft;-0.06118795;-1.080589;2.763247;
FootRight;0.5802892;-1.147951;2.82572;
FootLeft;0.02506407;-1.125718;2.706113;
Head;0.4420255;0.4760034;2.853141;
ShoulderCenter;0.3602557;0.2878894;2.823278;
ShoulderRight;0.4800008;0.081411;2.941173;
ShoulderLeft;0.3144999;0.2097824;2.70452;
ElbowRight;0.5253408;-0.2092898;2.792542;
ElbowLeft;0.3661102;-0.04747484;2.589572;
WristRight;0.5502061;-0.3615186;2.594457;
WristLeft;0.4883125;-0.2534031;2.578299;
HandRight;0.5805757;-0.4240103;2.611218;
HandLeft;0.52941;-0.3392756;2.59526;
Spine;0.3453322;-0.09990424;2.755253;
HipCenter;0.3422143;-0.1792961;2.745846;
HipRight;0.3781147;-0.248809;2.758857;
HipLeft;0.3065003;-0.209769;2.71249;
KneeRight;0.4682664;-0.7545263;2.84038;
KneeLeft;0.2514415;-0.752882;2.736978;
AnkleRight;0.5124068;-1.167217;2.802432;
AnkleLeft;-0.02463281;-1.063015;2.751648;
FootRight;0.5990483;-1.212417;2.74614;
FootLeft;0.01185372;-1.151288;2.75976;
Head;0.4899378;0.4873023;2.857607;
ShoulderCenter;0.4033746;0.3089145;2.829837;
ShoulderRight;0.5231197;0.1024362;2.947732;
ShoulderLeft;0.3433321;0.2168509;2.705566;
ElbowRight;0.57499;-0.1689695;2.781877;
ElbowLeft;0.4060791;-0.04448221;2.58854;
WristRight;0.5416917;-0.3507093;2.592678;
WristLeft;0.5072255;-0.2617579;2.580308;
HandRight;0.5720807;-0.413241;2.609449;
HandLeft;0.5416177;-0.3513017;2.593027;
Spine;0.3894664;-0.08375135;2.75276;
HipCenter;0.3876597;-0.1619527;2.740927;
HipRight;0.424654;-0.2281915;2.75277;
HipLeft;0.3438843;-0.1965838;2.707556;
KneeRight;0.4818688;-0.764869;2.832971;
KneeLeft;0.3021695;-0.7265846;2.71226;
AnkleRight;0.5082892;-1.103902;2.804884;
AnkleLeft;0.05361142;-1.006873;2.722745;
FootRight;0.5696036;-1.176308;2.809471;
FootLeft;0.07302389;-1.105411;2.753137;
Head;0.5383044;0.5119245;2.896163;
ShoulderCenter;0.4316004;0.3066236;2.829197;
ShoulderRight;0.5513455;0.1001453;2.947092;
ShoulderLeft;0.3819161;0.2175467;2.707861;
ElbowRight;0.6022;-0.171472;2.781163;
ElbowLeft;0.4191489;-0.03668087;2.585722;
WristRight;0.4930839;-0.3746936;2.832292;
WristLeft;0.5108648;-0.2582536;2.578458;
HandRight;0.5235199;-0.4373223;2.849089;
HandLeft;0.5473654;-0.3473721;2.589291;
Spine;0.4092517;-0.08092318;2.748061;
HipCenter;0.4050056;-0.1585697;2.735725;
HipRight;0.4391449;-0.2285917;2.750587;
HipLeft;0.3668729;-0.1918749;2.694981;
KneeRight;0.5316052;-0.7800385;2.821468;
KneeLeft;0.3347481;-0.7284158;2.713124;
AnkleRight;0.5122325;-1.117369;2.812242;
AnkleLeft;0.1223249;-0.9887409;2.724811;
FootRight;0.5999474;-1.151308;2.805571;
FootLeft;0.140445;-1.081198;2.721122;
Head;0.5854884;0.5352879;2.919974;
ShoulderCenter;0.4767466;0.3701653;2.848059;
ShoulderRight;0.5964917;0.1636869;2.965954;
ShoulderLeft;0.4152445;0.2235989;2.711782;
ElbowRight;0.6380149;-0.1273135;2.797186;
ElbowLeft;0.4402791;-0.02574087;2.585191;
WristRight;0.5600851;-0.3534615;2.807066;
WristLeft;0.5199097;-0.2525612;2.576804;
HandRight;0.590615;-0.4162831;2.823915;
HandLeft;0.5596247;-0.3411747;2.581285;
Spine;0.4289249;-0.06276732;2.757036;
HipCenter;0.4180576;-0.1488957;2.741835;
HipRight;0.4531252;-0.2126702;2.758845;
HipLeft;0.3760875;-0.1848172;2.701027;
KneeRight;0.5462314;-0.804021;2.823957;
KneeLeft;0.48033;-0.6886715;2.714958;
AnkleRight;0.5155924;-1.076138;2.811121;
AnkleLeft;0.1991413;-0.9910569;2.72321;
FootRight;0.5669602;-1.15505;2.804753;
FootLeft;0.2354926;-1.077077;2.709597;
Head;0.6198081;0.5342594;2.932523;
ShoulderCenter;0.507939;0.3706166;2.859205;
ShoulderRight;0.6276842;0.1641382;2.9771;
ShoulderLeft;0.4363415;0.225676;2.714151;
ElbowRight;0.6577888;-0.0963388;2.786261;
ElbowLeft;0.4607156;-0.03396444;2.590879;
WristRight;0.5836783;-0.3231522;2.802581;
WristLeft;0.5387397;-0.2616139;2.577018;
HandRight;0.6142731;-0.3861071;2.819466;
HandLeft;0.5735334;-0.3525716;2.579469;
Spine;0.5362443;-0.05541964;2.802189;
HipCenter;0.5404789;-0.1406475;2.793926;
HipRight;0.5839343;-0.1933507;2.816385;
HipLeft;0.5022246;-0.1926206;2.754528;
KneeRight;0.524501;-0.7483382;2.841627;
KneeLeft;0.5510916;-0.6794198;2.72957;
AnkleRight;0.5158944;-1.085206;2.811947;
AnkleLeft;0.3029278;-1.004324;2.715743;
FootRight;0.4592843;-1.149756;2.773713;
FootLeft;0.3614402;-1.105815;2.723916;
Head;0.6578177;0.5425249;2.930672;
ShoulderCenter;0.550908;0.3744153;2.860274;
ShoulderRight;0.6706532;0.167937;2.978169;
ShoulderLeft;0.4885342;0.2279878;2.726295;
ElbowRight;0.6992841;-0.1169156;2.792602;
ElbowLeft;0.4766313;-0.03137779;2.596143;
WristRight;0.6446399;-0.3508056;2.798213;
WristLeft;0.5578818;-0.2582744;2.575815;
HandRight;0.6752701;-0.4138337;2.815117;
HandLeft;0.5907588;-0.3498593;2.569237;
Spine;0.5718836;-0.06148878;2.805916;
HipCenter;0.5774873;-0.1488112;2.798755;
HipRight;0.6278522;-0.1955698;2.802829;
HipLeft;0.5395128;-0.1924957;2.782945;
KneeRight;0.4844272;-0.6812423;2.868471;
KneeLeft;0.5969271;-0.7000897;2.750709;
AnkleRight;0.5297489;-1.079163;2.803792;
AnkleLeft;0.4092366;-1.032827;2.7265;
FootRight;0.4898123;-1.119915;2.729776;
FootLeft;0.4722404;-1.101573;2.732702;
Head;0.7064173;0.5504133;2.932015;
ShoulderCenter;0.5968508;0.3820662;2.870625;
ShoulderRight;0.7165959;0.1755878;2.98852;
ShoulderLeft;0.5044883;0.2324583;2.726716;
ElbowRight;0.7183393;-0.1094127;2.799254;
ElbowLeft;0.5006744;-0.02571618;2.59587;
WristRight;0.6648368;-0.3445466;2.798355;
WristLeft;0.577098;-0.2547501;2.573797;
HandRight;0.6955312;-0.4077067;2.815295;
HandLeft;0.6015211;-0.3489974;2.565263;
Spine;0.5993505;-0.06601147;2.813908;
HipCenter;0.6003489;-0.1548305;2.806094;
HipRight;0.6457753;-0.2093139;2.804575;
HipLeft;0.5578359;-0.1924149;2.793857;
KneeRight;0.518243;-0.7068792;2.859758;
KneeLeft;0.6543387;-0.6851293;2.759529;
AnkleRight;0.5556592;-1.0628;2.708894;
AnkleLeft;0.4768891;-1.047587;2.729902;
FootRight;0.5027726;-1.100993;2.64185;
FootLeft;0.5400205;-1.113396;2.709066;
Head;0.7329093;0.5483377;2.938535;
ShoulderCenter;0.6169021;0.3835267;2.87959;
ShoulderRight;0.7366473;0.1770483;2.997484;
ShoulderLeft;0.5442444;0.234339;2.730356;
ElbowRight;0.7670036;-0.09910141;2.79393;
ElbowLeft;0.5403061;-0.0563248;2.598956;
WristRight;0.7048907;-0.3271482;2.832573;
WristLeft;0.6287309;-0.281882;2.577464;
HandRight;0.7355064;-0.3901465;2.849469;
HandLeft;0.6179914;-0.3611563;2.558747;
Spine;0.6255031;-0.07195219;2.817086;
HipCenter;0.6277341;-0.1631143;2.808075;
HipRight;0.6742217;-0.2274913;2.815159;
HipLeft;0.5864736;-0.1947804;2.786767;
KneeRight;0.550302;-0.7289397;2.856042;
KneeLeft;0.6450171;-0.6940759;2.785134;
AnkleRight;0.6725553;-1.04899;2.68376;
AnkleLeft;0.5581244;-1.078986;2.745471;
FootRight;0.6197727;-1.087107;2.616848;
FootLeft;0.6609254;-1.088642;2.690796;
Head;0.7771544;0.5551382;2.942839;
ShoulderCenter;0.666016;0.3861969;2.888016;
ShoulderRight;0.7857612;0.1797186;3.005911;
ShoulderLeft;0.580227;0.2354692;2.732207;
ElbowRight;0.798758;-0.0949263;2.799034;
ElbowLeft;0.5585313;-0.05225956;2.597213;
WristRight;0.784942;-0.3380316;2.839112;
WristLeft;0.635185;-0.2815343;2.574379;
HandRight;0.8154969;-0.4009047;2.855974;
HandLeft;0.630106;-0.3612483;2.558031;
Spine;0.6600333;-0.07569581;2.823102;
HipCenter;0.6589929;-0.1677769;2.813756;
HipRight;0.6996104;-0.2296198;2.818938;
HipLeft;0.6157268;-0.1998664;2.793233;
KneeRight;0.6908813;-0.7204679;2.792803;
KneeLeft;0.7696936;-0.7443433;2.746583;
AnkleRight;0.7516892;-1.145619;2.675311;
AnkleLeft;0.5749847;-1.076137;2.755888;
FootRight;0.8327541;-1.189085;2.616367;
FootLeft;0.6560496;-1.119604;2.696944;
Head;0.8077418;0.5468818;2.948627;
ShoulderCenter;0.6900322;0.3822686;2.890031;
ShoulderRight;0.8097774;0.1757902;3.007926;
ShoulderLeft;0.6090033;0.2311083;2.734736;
ElbowRight;0.8425293;-0.1067074;2.814697;
ElbowLeft;0.5928064;-0.05235162;2.599782;
WristRight;0.8927728;-0.3430727;2.820751;
WristLeft;0.6468883;-0.2882982;2.569251;
HandRight;0.9232931;-0.4058747;2.837595;
HandLeft;0.6556964;-0.3600161;2.559503;
Spine;0.6834537;-0.06900249;2.817373;
HipCenter;0.6827788;-0.1589147;2.806288;
HipRight;0.7320096;-0.2153106;2.808109;
HipLeft;0.633918;-0.1956575;2.786452;
KneeRight;0.7860001;-0.7138411;2.769816;
KneeLeft;0.5571871;-0.7456163;2.875114;
AnkleRight;0.8643917;-1.128742;2.674209;
AnkleLeft;0.5275927;-1.077703;2.810966;
FootRight;0.9462512;-1.171854;2.61615;
FootLeft;0.6094521;-1.120816;2.752908;
Head;0.8563095;0.5436211;2.955547;
ShoulderCenter;0.7428498;0.3764415;2.889557;
ShoulderRight;0.862595;0.1699631;3.007452;
ShoulderLeft;0.658514;0.2284659;2.743202;
ElbowRight;0.8705018;-0.1162308;2.819053;
ElbowLeft;0.6267256;-0.02780906;2.600203;
WristRight;0.9181861;-0.3531605;2.81693;
WristLeft;0.6641153;-0.2815267;2.56765;
HandRight;0.9486138;-0.4157718;2.833723;
HandLeft;0.6651354;-0.3609174;2.555101;
Spine;0.7342796;-0.07369623;2.817579;
HipCenter;0.7325655;-0.1637238;2.806857;
HipRight;0.7771437;-0.218792;2.802856;
HipLeft;0.6840588;-0.2026393;2.794077;
KneeRight;0.8027051;-0.7121145;2.773939;
KneeLeft;0.5637088;-0.7441837;2.875751;
AnkleRight;0.9506341;-1.055472;2.696411;
AnkleLeft;0.5272181;-1.076352;2.810619;
FootRight;1.031106;-1.098634;2.636559;
FootLeft;0.6076899;-1.119514;2.750768;
Head;0.877111;0.5448498;2.956096;
ShoulderCenter;0.7684507;0.3736135;2.892036;
ShoulderRight;0.8881958;0.1671351;3.009931;
ShoulderLeft;0.6874164;0.2228943;2.743221;
ElbowRight;0.8885559;-0.1171081;2.815889;
ElbowLeft;0.6496988;-0.03892515;2.598451;
WristRight;0.9484781;-0.3522716;2.806615;
WristLeft;0.6982493;-0.2759033;2.563164;
HandRight;0.9789639;-0.4150025;2.82344;
HandLeft;0.6994888;-0.3726233;2.555029;
Spine;0.7527705;-0.07801617;2.818074;
HipCenter;0.7498224;-0.1682792;2.807024;
HipRight;0.7981099;-0.2275085;2.796124;
HipLeft;0.70104;-0.2040027;2.799901;
KneeRight;0.8283876;-0.7176316;2.777484;
KneeLeft;0.5818126;-0.74818;2.877708;
AnkleRight;1.037792;-1.064103;2.720262;
AnkleLeft;0.5258206;-1.079794;2.807986;
FootRight;1.118754;-1.107699;2.661222;
FootLeft;0.6067824;-1.123391;2.748945;
Head;0.8823431;0.5681894;2.951841;
ShoulderCenter;0.8204289;0.3737642;2.899354;
ShoulderRight;0.940174;0.1672859;3.017249;
ShoulderLeft;0.7383707;0.2171993;2.746357;
ElbowRight;0.9519643;-0.1227401;2.835125;
ElbowLeft;0.6906518;-0.03923465;2.606502;
WristRight;0.996187;-0.3609993;2.815207;
WristLeft;0.7281528;-0.2995315;2.573646;
HandRight;1.026597;-0.4235741;2.83199;
HandLeft;0.716074;-0.3759293;2.55696;
Spine;0.798593;-0.07653927;2.816919;
HipCenter;0.7938077;-0.1666285;2.804233;
HipRight;0.8371918;-0.2232817;2.791483;
HipLeft;0.7437543;-0.2024584;2.798512;
KneeRight;0.8402015;-0.717787;2.781282;
KneeLeft;0.6114562;-0.7443657;2.882619;
AnkleRight;1.098428;-1.06683;2.73289;
AnkleLeft;0.5334485;-1.071883;2.803916;
FootRight;1.221627;-1.090053;2.745346;
FootLeft;0.6147893;-1.115635;2.744997;
Head;0.9078802;0.5634761;2.948137;
ShoulderCenter;0.8503909;0.3671037;2.902936;
ShoulderRight;0.970136;0.1606254;3.020831;
ShoulderLeft;0.7598025;0.2137147;2.744957;
ElbowRight;0.9664277;-0.1225273;2.826936;
ElbowLeft;0.7347193;-0.05323425;2.611929;
WristRight;1.053993;-0.3480063;2.818959;
WristLeft;0.7404721;-0.2946736;2.570577;
HandRight;1.084356;-0.4104844;2.835715;
HandLeft;0.7446255;-0.3798349;2.559133;
Spine;0.8184104;-0.07557005;2.81667;
HipCenter;0.8126193;-0.1644301;2.803307;
HipRight;0.8571268;-0.2221816;2.791988;
HipLeft;0.7624364;-0.2000302;2.794779;
KneeRight;0.8793852;-0.7105136;2.783919;
KneeLeft;0.6314551;-0.7411451;2.880599;
AnkleRight;1.104454;-1.066852;2.735291;
AnkleLeft;0.5353162;-1.069333;2.802054;
FootRight;1.227843;-1.091167;2.745497;
FootLeft;0.6159792;-1.11344;2.74217;
Head;0.9944828;0.5389848;2.930106;
ShoulderCenter;0.8998448;0.3573138;2.898069;
ShoulderRight;1.01959;0.1508354;3.015964;
ShoulderLeft;0.8162766;0.2047037;2.747141;
ElbowRight;1.035186;-0.1321963;2.820323;
ElbowLeft;0.7859221;-0.06686045;2.618415;
WristRight;1.110585;-0.359901;2.842983;
WristLeft;0.7919146;-0.3079193;2.574818;
HandRight;1.140994;-0.4224736;2.859765;
HandLeft;0.7892967;-0.4036219;2.560357;
Spine;0.8824431;-0.08300634;2.822943;
HipCenter;0.8789628;-0.1710704;2.811603;
HipRight;0.9258629;-0.2224442;2.789746;
HipLeft;0.8282429;-0.2163485;2.814886;
KneeRight;0.8995703;-0.7080836;2.788982;
KneeLeft;0.6480309;-0.7504761;2.882421;
AnkleRight;1.110304;-1.067447;2.738158;
AnkleLeft;0.5394524;-1.066027;2.801569;
FootRight;1.23343;-1.094437;2.746723;
FootLeft;0.6206993;-1.10983;2.741991;
Head;1.05187;0.5192515;2.916114;
ShoulderCenter;0.9276801;0.3566241;2.893113;
ShoulderRight;1.047425;0.1501457;3.011008;
ShoulderLeft;0.8612469;0.2031078;2.755694;
ElbowRight;1.058823;-0.1328409;2.812561;
ElbowLeft;0.8257624;-0.07915665;2.618844;
