Floor;-0.02062308;0.9995234;0.02296781;1.064232;
ShoulderCenter;-0.1751622;0.342846;2.881514;
ShoulderRight;-0.08752792;0.2070008;2.737217;
ShoulderLeft;-0.2572702;0.1066236;2.926856;
ElbowRight;-0.06994926;-0.0466701;2.6194;
ElbowLeft;-0.3367974;-0.144682;3.046109;
WristRight;-0.1314426;-0.2610037;2.586888;
WristLeft;-0.4428215;-0.3390834;3.06268;
HandRight;-0.1576421;-0.3618598;2.577997;
HandLeft;-0.5094333;-0.3725036;3.042156;
Spine;-0.1532937;-0.09940342;2.826335;
HipCenter;-0.1485011;-0.187911;2.819015;
HipRight;-0.1016946;-0.2169232;2.783048;
HipLeft;-0.189217;-0.2573296;2.840755;
KneeRight;0.06933506;-0.7475271;2.899395;
KneeLeft;-0.218534;-0.7347392;2.801978;
AnkleRight;0.09223653;-1.088691;2.833806;
AnkleLeft;0.1287901;-1.036871;2.839611;
FootRight;-0.03223516;-1.093381;2.824284;
FootLeft;0.0826472;-1.121144;2.919454;
Head;-0.3384977;0.4865614;2.863981;
ShoulderCenter;-0.2218525;0.3341291;2.873358;
ShoulderRight;-0.1329068;0.1997632;2.731768;
ShoulderLeft;-0.3038284;0.09791502;2.918718;
ElbowRight;-0.1052942;-0.04763987;2.61474;
ElbowLeft;-0.3747307;-0.1558068;3.041397;
WristRight;-0.1705105;-0.2610859;2.572583;
WristLeft;-0.473518;-0.3551044;3.059168;
HandRight;-0.1879105;-0.3643441;2.566589;
HandLeft;-0.5378707;-0.394383;3.041115;
Spine;-0.1908061;-0.09783509;2.82592;
HipCenter;-0.185399;-0.1844625;2.819904;
HipRight;-0.1464257;-0.2173173;2.807912;
HipLeft;-0.2306955;-0.2394059;2.820582;
KneeRight;0.03163695;-0.7541619;2.900663;
KneeLeft;-0.2140777;-0.7302714;2.809628;
AnkleRight;0.07924078;-1.093282;2.835102;
AnkleLeft;0.1256234;-1.042907;2.84275;
FootRight;-0.04557305;-1.101377;2.829481;
FootLeft;0.07882602;-1.126662;2.923191;
Head;-0.390703;0.4873846;2.864391;
ShoulderCenter;-0.2660328;0.3341466;2.855841;
ShoulderRight;-0.1573181;0.2013069;2.726783;
ShoulderLeft;-0.3481268;0.09792084;2.901168;
ElbowRight;-0.1541121;-0.05660656;2.60683;
ElbowLeft;-0.4243456;-0.1569768;3.022807;
WristRight;-0.2014956;-0.2785937;2.572379;
WristLeft;-0.5149161;-0.3585946;3.055584;
HandRight;-0.2278855;-0.3805469;2.569577;
HandLeft;-0.5748677;-0.403724;3.034787;
Spine;-0.2129862;-0.09851666;2.859049;
HipCenter;-0.2480276;-0.1814797;2.815361;
HipRight;-0.2010533;-0.2190755;2.805035;
HipLeft;-0.2915133;-0.2378766;2.815661;
KneeRight;0.005724549;-0.7608523;2.902827;
KneeLeft;-0.2336652;-0.7285112;2.815692;
AnkleRight;0.05177559;-1.100756;2.838681;
AnkleLeft;0.1086595;-1.039521;2.846764;
FootRight;-0.07336035;-1.109152;2.832844;
FootLeft;0.06908733;-1.127718;2.926881;
Head;-0.4288272;0.4760737;2.850458;
ShoulderCenter;-0.2926498;0.3354847;2.854779;
ShoulderRight;-0.2140817;0.198478;2.71871;
ShoulderLeft;-0.3746628;0.0992566;2.900124;
ElbowRight;-0.186651;-0.0537791;2.605565;
ElbowLeft;-0.4499009;-0.1570157;3.022844;
WristRight;-0.2400119;-0.3170733;2.574845;
WristLeft;-0.5211622;-0.3661867;3.060641;
HandRight;-0.2553635;-0.3979525;2.56265;
HandLeft;-0.5809141;-0.4109322;3.040372;
Spine;-0.2189365;-0.09973077;2.848413;
HipCenter;-0.2559832;-0.1849556;2.807301;
HipRight;-0.2136276;-0.2183266;2.776302;
HipLeft;-0.2972408;-0.2451086;2.815796;
KneeRight;-0.05675828;-0.7474344;2.918418;
KneeLeft;-0.2398224;-0.7313219;2.824336;
AnkleRight;0.02979521;-1.107662;2.847311;
AnkleLeft;0.1011542;-1.044417;2.860431;
FootRight;-0.09538147;-1.114608;2.838835;
FootLeft;0.06440263;-1.136987;2.937043;
Head;-0.4805673;0.4897669;2.835644;
ShoulderCenter;-0.3495661;0.3406841;2.831686;
ShoulderRight;-0.2595042;0.2011025;2.710324;
ShoulderLeft;-0.4316049;0.104458;2.877036;
ElbowRight;-0.2314241;-0.0491334;2.599375;
ElbowLeft;-0.5075657;-0.1527882;3.000382;
WristRight;-0.2838982;-0.2703344;2.564862;
WristLeft;-0.5452262;-0.3683028;3.050164;
HandRight;-0.2936549;-0.3742071;2.559627;
HandLeft;-0.5986298;-0.4196096;3.028322;
Spine;-0.2769014;-0.1013282;2.819399;
HipCenter;-0.3094675;-0.1868145;2.773681;
HipRight;-0.2664251;-0.2189651;2.743347;
HipLeft;-0.3453077;-0.2494072;2.7909;
KneeRight;-0.1015776;-0.7639698;2.896558;
KneeLeft;-0.273985;-0.7397999;2.839737;
AnkleRight;-0.00598298;-1.093743;2.829382;
AnkleLeft;0.08354887;-1.035521;2.866032;
FootRight;-0.1311704;-1.104476;2.824639;
FootLeft;0.05441678;-1.142271;2.906589;
Head;-0.5114725;0.500414;2.83318;
ShoulderCenter;-0.3897375;0.3471759;2.831322;
ShoulderRight;-0.3062581;0.2088017;2.703715;
ShoulderLeft;-0.4717763;0.1109497;2.876672;
ElbowRight;-0.2701945;-0.03714934;2.598159;
ElbowLeft;-0.5480253;-0.1472727;3.000639;
WristRight;-0.3276278;-0.3054963;2.569205;
WristLeft;-0.564935;-0.3679966;3.044419;
HandRight;-0.3322129;-0.3816688;2.557981;
HandLeft;-0.5964795;-0.4216565;2.998869;
Spine;-0.324968;-0.07638394;2.836822;
HipCenter;-0.3596702;-0.1596036;2.796077;
HipRight;-0.3123041;-0.1864748;2.794314;
HipLeft;-0.4011236;-0.2198975;2.789216;
KneeRight;-0.151198;-0.7443296;2.915627;
KneeLeft;-0.3216085;-0.7329921;2.844579;
AnkleRight;-0.07786756;-1.078455;2.843706;
AnkleLeft;0.02125564;-1.001482;2.872903;
FootRight;-0.2020068;-1.095551;2.833899;
FootLeft;0.0174833;-1.122815;2.905506;
Head;-0.5473759;0.4957232;2.831294;
ShoulderCenter;-0.4204772;0.347802;2.821634;
ShoulderRight;-0.3347237;0.2097159;2.699566;
ShoulderLeft;-0.502516;0.1115758;2.866983;
ElbowRight;-0.322379;-0.04371681;2.59126;
ElbowLeft;-0.317961;-0.06210443;3.014322;
WristRight;-0.3674002;-0.3111;2.562444;
WristLeft;-0.2667372;-0.2865402;3.089681;
HandRight;-0.3849885;-0.3859176;2.567009;
HandLeft;-0.2946889;-0.3422258;3.044452;
Spine;-0.3554949;-0.07426013;2.839833;
HipCenter;-0.3906565;-0.1580612;2.800241;
HipRight;-0.3474542;-0.1852116;2.807005;
HipLeft;-0.4307747;-0.2189357;2.788249;
KneeRight;-0.1719177;-0.7407253;2.913723;
KneeLeft;-0.3709282;-0.7442003;2.838157;
AnkleRight;-0.1200531;-1.078792;2.850673;
AnkleLeft;-0.03792891;-0.985521;2.890058;
FootRight;-0.2435466;-1.097565;2.838168;
FootLeft;-0.04866236;-1.092727;2.954488;
Head;-0.6015847;0.4945756;2.821539;
ShoulderCenter;-0.4685591;0.3533891;2.820391;
ShoulderRight;-0.3768221;0.2135193;2.693474;
ShoulderLeft;-0.5505979;0.117163;2.865741;
ElbowRight;-0.3515217;-0.03644768;2.588074;
ElbowLeft;-0.3476405;-0.03439318;3.016137;
WristRight;-0.4226455;-0.2732899;2.577569;
WristLeft;-0.3093966;-0.2473363;3.078013;
HandRight;-0.4387564;-0.3753331;2.56871;
HandLeft;-0.3372195;-0.3027653;3.032993;
Spine;-0.3827027;-0.03150089;2.823178;
HipCenter;-0.4121941;-0.1085583;2.780139;
HipRight;-0.3698493;-0.1712182;2.706647;
HipLeft;-0.4351435;-0.202587;2.83458;
KneeRight;-0.4665743;-0.6837021;2.753183;
KneeLeft;-0.3762707;-0.7374447;2.853918;
AnkleRight;-0.4438832;-1.08948;2.79721;
AnkleLeft;-0.1190424;-0.9684353;2.904652;
FootRight;-0.5177165;-1.143936;2.813223;
FootLeft;-0.1437808;-1.085243;2.9449;
Head;-0.6248233;0.499614;2.823942;
ShoulderCenter;-0.4947069;0.352451;2.813068;
ShoulderRight;-0.4152717;0.2129816;2.687254;
ShoulderLeft;-0.5767457;0.1162249;2.858417;
ElbowRight;-0.4081126;-0.0514704;2.591241;
ElbowLeft;-0.3875878;-0.05352317;3.006373;
WristRight;-0.4814931;-0.3247668;2.58393;
WristLeft;-0.3413917;-0.2708709;3.075843;
HandRight;-0.4877931;-0.3971441;2.559813;
HandLeft;-0.3691825;-0.3262359;3.030874;
Spine;-0.4316728;-0.0235916;2.851967;
HipCenter;-0.4649743;-0.1008106;2.817672;
HipRight;-0.427582;-0.1725275;2.753848;
HipLeft;-0.4893576;-0.1798807;2.878908;
KneeRight;-0.4756514;-0.6906631;2.754723;
KneeLeft;-0.3837192;-0.7272142;2.916436;
AnkleRight;-0.4445152;-1.089762;2.796566;
AnkleLeft;-0.1729994;-0.9960748;2.909423;
FootRight;-0.517176;-1.143616;2.823397;
FootLeft;-0.2436161;-1.095636;2.941344;
Head;-0.676672;0.5056624;2.81453;
ShoulderCenter;-0.5470253;0.3596331;2.813991;
ShoulderRight;-0.4420883;0.2212246;2.689707;
ShoulderLeft;-0.6290641;0.123407;2.85934;
ElbowRight;-0.44601;-0.04096577;2.583532;
ElbowLeft;-0.4291001;-0.04470626;2.996255;
WristRight;-0.5106065;-0.2605344;2.570036;
WristLeft;-0.3660368;-0.2731777;3.074043;
HandRight;-0.5353186;-0.3608159;2.57816;
HandLeft;-0.3938365;-0.3285606;3.029059;
Spine;-0.4577185;-0.02179768;2.852585;
HipCenter;-0.4814712;-0.1019465;2.817843;
HipRight;-0.4476631;-0.1620047;2.77191;
HipLeft;-0.5130603;-0.1710088;2.860451;
KneeRight;-0.4874726;-0.6992823;2.754144;
KneeLeft;-0.3925875;-0.7513555;2.91892;
AnkleRight;-0.4466949;-1.089264;2.79518;
AnkleLeft;-0.302565;-1.078957;2.920704;
FootRight;-0.5171129;-1.143547;2.822639;
FootLeft;-0.3756494;-1.135789;2.939055;
Head;-0.7008986;0.5030906;2.810663;
ShoulderCenter;-0.5724851;0.3567636;2.81585;
ShoulderRight;-0.4887375;0.2240679;2.683867;
ShoulderLeft;-0.654524;0.1205375;2.861199;
ElbowRight;-0.4852222;-0.03767608;2.578612;
ElbowLeft;-0.4627382;-0.05271499;3.001846;
WristRight;-0.5964285;-0.3121009;2.572411;
WristLeft;-0.4083708;-0.2777667;3.075821;
HandRight;-0.6217182;-0.3843463;2.570414;
HandLeft;-0.4361692;-0.3331469;3.030841;
Spine;-0.5009049;-0.01249234;2.857818;
HipCenter;-0.5291563;-0.08973964;2.827001;
HipRight;-0.4814296;-0.1564947;2.773961;
HipLeft;-0.5485126;-0.1650579;2.876136;
KneeRight;-0.4922;-0.7032147;2.753918;
KneeLeft;-0.6986345;-0.6696908;2.918906;
AnkleRight;-0.4497495;-1.08683;2.795368;
AnkleLeft;-0.3860813;-1.010967;2.905474;
FootRight;-0.5191039;-1.143017;2.821363;
FootLeft;-0.3864415;-1.120857;2.966662;
Head;-0.7549697;0.5010867;2.824137;
ShoulderCenter;-0.6152394;0.3600058;2.815017;
ShoulderRight;-0.5179849;0.2256428;2.683305;
ShoulderLeft;-0.6972781;0.1237797;2.860366;
ElbowRight;-0.5385915;-0.03271082;2.574894;
ElbowLeft;-0.5067009;-0.07090188;2.981974;
WristRight;-0.6370715;-0.2682271;2.564338;
WristLeft;-0.4548529;-0.3007199;3.048107;
HandRight;-0.6743476;-0.364297;2.56568;
HandLeft;-0.4825069;-0.3558125;3.00336;
Spine;-0.5461452;-0.01624743;2.856554;
HipCenter;-0.5709939;-0.0950608;2.828292;
HipRight;-0.5312299;-0.15306;2.77343;
HipLeft;-0.6044087;-0.1802399;2.882955;
KneeRight;-0.5013161;-0.7182076;2.755756;
KneeLeft;-0.7238468;-0.6924739;2.920074;
AnkleRight;-0.4520121;-1.087653;2.797533;
AnkleLeft;-0.5883079;-1.091191;2.92667;
FootRight;-0.5206962;-1.145501;2.818464;
FootLeft;-0.6166661;-1.166682;2.971378;
Head;-0.7752836;0.5099288;2.822204;
ShoulderCenter;-0.6482964;0.3582315;2.819735;
ShoulderRight;-0.5524781;0.2249919;2.682331;
ShoulderLeft;-0.7303352;0.1220053;2.865084;
ElbowRight;-0.5923107;-0.04421575;2.574139;
ElbowLeft;-0.5375419;-0.07091669;2.985024;
WristRight;-0.6924606;-0.2631582;2.562781;
WristLeft;-0.4826437;-0.3025434;3.052457;
HandRight;-0.7313084;-0.3572103;2.575349;
HandLeft;-0.510157;-0.3573556;3.007937;
Spine;-0.4879083;-0.004765415;2.83861;
HipCenter;-0.488856;-0.08717615;2.806675;
HipRight;-0.4169332;-0.1324383;2.743302;
HipLeft;-0.506901;-0.185648;2.860676;
KneeRight;-0.5086471;-0.7217098;2.758466;
KneeLeft;-0.7444419;-0.7287242;2.908186;
AnkleRight;-0.4589875;-1.083538;2.798928;
AnkleLeft;-0.6510451;-1.093428;2.930557;
FootRight;-0.5224373;-1.147452;2.81873;
FootLeft;-0.6689217;-1.178981;2.95995;
Head;-0.8220799;0.4894016;2.815124;
ShoulderCenter;-0.6759675;0.3574956;2.819018;
ShoulderRight;-0.5886714;0.2234605;2.68101;
ShoulderLeft;-0.7580063;0.1212695;2.864367;
ElbowRight;-0.6366956;-0.04907348;2.570834;
ElbowLeft;-0.5605379;0.009642377;3.046789;
WristRight;-0.7503433;-0.2728486;2.56347;
WristLeft;-0.5307275;-0.2033426;3.111542;
HandRight;-0.7886902;-0.3656835;2.580694;
HandLeft;-0.5580735;-0.2578215;3.067293;
Spine;-0.5131989;-0.001494029;2.835486;
HipCenter;-0.5153509;-0.083142;2.805331;
HipRight;-0.447125;-0.131788;2.739789;
HipLeft;-0.528524;-0.1828954;2.860917;
KneeRight;-0.5325524;-0.7198216;2.765964;
KneeLeft;-0.778641;-0.7192467;2.908643;
AnkleRight;-0.4601659;-1.085232;2.800153;
AnkleLeft;-0.7468734;-1.073559;2.93905;
FootRight;-0.5240345;-1.148172;2.818715;
FootLeft;-0.8055049;-1.136441;2.970569;
Head;-0.8213854;0.4692607;2.819115;
ShoulderCenter;-0.7250921;0.2940674;2.814589;
ShoulderRight;-0.6368111;0.2191542;2.680246;
ShoulderLeft;-0.8071309;0.05784133;2.859938;
ElbowRight;-0.6718322;-0.04471911;2.57161;
ElbowLeft;-0.6054256;-0.05147052;3.038592;
WristRight;-0.7868129;-0.2702014;2.562294;
WristLeft;-0.5704259;-0.2620991;3.106074;
HandRight;-0.8276339;-0.3499244;2.580635;
HandLeft;-0.5975866;-0.316209;3.062124;
Spine;-0.6543081;-0.04592294;2.834412;
HipCenter;-0.6744203;-0.1162889;2.807419;
HipRight;-0.6367049;-0.1800123;2.750207;
HipLeft;-0.6926249;-0.2105711;2.856122;
KneeRight;-0.5692418;-0.7206812;2.779411;
KneeLeft;-0.8132378;-0.735536;2.910938;
AnkleRight;-0.4655629;-1.081505;2.80475;
AnkleLeft;-0.879706;-1.099701;2.955894;
FootRight;-0.5265489;-1.148532;2.817686;
FootLeft;-0.9469454;-1.161354;2.948343;
Head;-0.9111994;0.4848349;2.829531;
ShoulderCenter;-0.7625649;0.3529657;2.821836;
ShoulderRight;-0.6746747;0.2192261;2.679523;
ShoulderLeft;-0.8446037;0.1167395;2.867185;
ElbowRight;-0.7195789;-0.039136;2.563742;
ElbowLeft;-0.6432753;0.00763189;3.04539;
WristRight;-0.8464623;-0.2774129;2.569667;
WristLeft;-0.6079904;-0.2024368;3.112962;
HandRight;-0.8887022;-0.3447585;2.592282;
HandLeft;-0.6349493;-0.2561446;3.069339;
Spine;-0.6786119;-0.03714948;2.832776;
HipCenter;-0.6976171;-0.114772;2.805661;
HipRight;-0.6627148;-0.1747863;2.748604;
HipLeft;-0.7181792;-0.2032761;2.85287;
KneeRight;-0.6443658;-0.721469;2.809703;
KneeLeft;-0.8512377;-0.7308838;2.911646;
AnkleRight;-0.4679618;-1.083442;2.809256;
AnkleLeft;-1.027014;-1.112505;2.950122;
FootRight;-0.5296385;-1.150557;2.817475;
FootLeft;-1.137214;-1.145834;2.995697;
Head;-0.9362786;0.4818751;2.832412;
ShoulderCenter;-0.7887143;0.3468399;2.819235;
ShoulderRight;-0.7036761;0.214972;2.682336;
ShoulderLeft;-0.8707532;0.1106138;2.864584;
ElbowRight;-0.7624254;-0.05139956;2.565363;
ElbowLeft;-0.6027899;0.02429053;2.966105;
WristRight;-0.9103566;-0.2976712;2.58431;
WristLeft;-0.5670026;-0.1935193;3.013909;
HandRight;-0.9484861;-0.3581301;2.604315;
HandLeft;-0.5939495;-0.2472032;2.970306;
Spine;-0.7316551;-0.0246708;2.839063;
HipCenter;-0.7539338;-0.09976069;2.813566;
HipRight;-0.7194779;-0.1717033;2.752492;
HipLeft;-0.7725589;-0.1869097;2.867598;
KneeRight;-0.6530172;-0.7344614;2.813546;
KneeLeft;-0.8964982;-0.708832;2.907863;
AnkleRight;-0.4687056;-1.086203;2.81377;
AnkleLeft;-1.117343;-1.109757;2.93892;
FootRight;-0.5333385;-1.150613;2.81448;
FootLeft;-1.233756;-1.124237;2.969637;
Head;-0.9826335;0.4831367;2.847929;
ShoulderCenter;-0.8386473;0.3407849;2.819436;
ShoulderRight;-0.7477297;0.2091836;2.681952;
ShoulderLeft;-0.9206861;0.1045588;2.864786;
ElbowRight;-0.7913436;-0.04844036;2.566372;
ElbowLeft;-0.6485982;-0.01126289;2.934058;
WristRight;-0.934509;-0.2896969;2.584928;
WristLeft;-0.610642;-0.231234;2.97623;
HandRight;-0.9866802;-0.3546278;2.610089;
HandLeft;-0.6376058;-0.2849517;2.932599;
Spine;-0.7449827;-0.01818782;2.801891;
HipCenter;-0.7632669;-0.08963551;2.763268;
HipRight;-0.7157217;-0.162864;2.674788;
HipLeft;-0.7789587;-0.1954028;2.824811;
KneeRight;-0.6674346;-0.7393338;2.817836;
KneeLeft;-0.919371;-0.7122132;2.906004;
AnkleRight;-0.474003;-1.095612;2.819623;
AnkleLeft;-1.137106;-1.108948;2.93279;
FootRight;-0.5456398;-1.151884;2.815156;
FootLeft;-1.256397;-1.132211;2.954116;
Head;-1.004884;0.483238;2.848254;
ShoulderCenter;-0.8647358;0.3365157;2.821489;
ShoulderRight;-0.7825672;0.2058848;2.688245;
ShoulderLeft;-0.9467747;0.1002896;2.866838;
ElbowRight;-0.8443327;-0.04581606;2.569612;
ElbowLeft;-0.6819558;-0.03798506;2.929469;
WristRight;-0.9895715;-0.2840545;2.59456;
WristLeft;-0.6641115;-0.2624918;2.966134;
HandRight;-1.035488;-0.3668436;2.620086;
HandLeft;-0.6909456;-0.315951;2.922714;
Spine;-0.7597716;-0.02402013;2.793507;
HipCenter;-0.7745266;-0.09636019;2.757003;
HipRight;-0.7279468;-0.1602268;2.680489;
HipLeft;-0.796301;-0.1892991;2.795708;
KneeRight;-0.6751086;-0.7392644;2.813849;
KneeLeft;-0.9836429;-0.738827;2.916967;
AnkleRight;-0.4761902;-1.097069;2.820172;
AnkleLeft;-1.12988;-1.099965;2.927835;
FootRight;-0.569934;-1.158097;2.871809;
FootLeft;-1.202254;-1.155207;2.929502;
Head;-1.072724;0.4728689;2.855531;
ShoulderCenter;-0.9233721;0.3354589;2.834843;
ShoulderRight;-0.8286447;0.2028628;2.690878;
ShoulderLeft;-1.005411;0.09923276;2.880193;
ElbowRight;-0.8787187;-0.0513838;2.573436;
ElbowLeft;-0.7276934;-0.007571153;2.950452;
WristRight;-1.034066;-0.2959625;2.601163;
WristLeft;-0.6889184;-0.2288135;2.993329;
HandRight;-1.065496;-0.3697774;2.625213;
HandLeft;-0.7157764;-0.2823199;2.949869;
Spine;-0.82372;-0.0386888;2.804708;
HipCenter;-0.8392597;-0.1141291;2.768902;
HipRight;-0.7927195;-0.1666771;2.698818;
HipLeft;-0.8577008;-0.2117745;2.811935;
KneeRight;-0.7222963;-0.7331135;2.800465;
KneeLeft;-1.005433;-0.7385513;2.919999;
AnkleRight;-0.4919042;-1.100414;2.827953;
AnkleLeft;-1.120395;-1.09502;2.918125;
FootRight;-0.5673913;-1.151146;2.856393;
FootLeft;-1.191352;-1.149483;2.933712;
Head;-1.097049;0.4730474;2.877107;
ShoulderCenter;-0.9459276;0.334775;2.831915;
ShoulderRight;-0.8704726;0.1996617;2.697379;
ShoulderLeft;-1.027966;0.09854887;2.877264;
ElbowRight;-0.9200277;-0.05413609;2.578318;
ElbowLeft;-0.7532125;-0.01097953;2.95547;
WristRight;-1.061755;-0.2942363;2.609496;
WristLeft;-0.7282044;-0.2354715;2.99624;
HandRight;-1.106874;-0.3752173;2.634145;
HandLeft;-0.7549338;-0.2887219;2.952989;
Spine;-0.8793629;-0.04276413;2.820357;
HipCenter;-0.9006591;-0.1178568;2.790009;
HipRight;-0.8621706;-0.1808912;2.719677;
HipLeft;-0.9197159;-0.2113833;2.841129;
KneeRight;-0.734275;-0.731315;2.792612;
KneeLeft;-1.042146;-0.7358594;2.914699;
AnkleRight;-0.5208632;-1.080667;2.812585;
AnkleLeft;-1.116876;-1.088528;2.910411;
FootRight;-0.5646046;-1.156997;2.833371;
FootLeft;-1.190889;-1.149258;2.933939;
Head;-1.075974;0.5369082;2.865151;
ShoulderCenter;-1.008754;0.3437618;2.839126;
ShoulderRight;-0.9125383;0.2077387;2.7052;
ShoulderLeft;-1.090792;0.1075357;2.884475;
ElbowRight;-0.9625497;-0.05878992;2.59008;
ElbowLeft;-0.8210536;-0.02873644;2.947908;
WristRight;-1.098951;-0.3059588;2.622003;
WristLeft;-0.7710824;-0.2494115;2.991374;
HandRight;-1.142135;-0.3927207;2.64177;
HandLeft;-0.7976976;-0.3024345;2.948308;
Spine;-0.8999176;-0.02856161;2.814389;
HipCenter;-0.9164132;-0.1039201;2.777849;
HipRight;-0.8712238;-0.1647083;2.703278;
HipLeft;-0.9348313;-0.1990164;2.826258;
KneeRight;-0.8102432;-0.691329;2.774383;
KneeLeft;-1.064237;-0.7478635;2.909656;
AnkleRight;-0.5557883;-1.071975;2.807337;
AnkleLeft;-1.119673;-1.089254;2.909329;
FootRight;-0.5590652;-1.161553;2.814054;
FootLeft;-1.183442;-1.149102;2.93011;
Head;-1.101387;0.5435113;2.911669;
ShoulderCenter;-1.042805;0.3473353;2.846823;
ShoulderRight;-0.9495846;0.2099723;2.709277;
ShoulderLeft;-1.124844;0.1111092;2.892173;
ElbowRight;-0.998727;-0.05326201;2.603874;
ElbowLeft;-0.8798805;-0.06750433;2.95044;
WristRight;-1.11916;-0.2759615;2.619069;
WristLeft;-0.8203741;-0.2855129;2.993345;
HandRight;-1.153748;-0.3677891;2.632801;
HandLeft;-0.8469614;-0.3384805;2.950324;
Spine;-0.9432641;-0.03433866;2.818552;
HipCenter;-0.9578048;-0.1110936;2.781191;
HipRight;-0.9116548;-0.1665374;2.714141;
HipLeft;-0.9772484;-0.1971379;2.823111;
KneeRight;-0.8885201;-0.6988138;2.775326;
KneeLeft;-1.105962;-0.7748904;2.901403;
AnkleRight;-0.6182723;-1.032315;2.800929;
AnkleLeft;-1.127455;-1.113258;2.909477;
FootRight;-0.6168987;-1.121233;2.811337;
FootLeft;-1.198531;-1.162346;2.933041;
Head;-1.188578;0.4640024;2.900872;
ShoulderCenter;-1.081963;0.2895751;2.84674;
ShoulderRight;-0.9952744;0.2197304;2.71451;
ShoulderLeft;-1.164002;0.05334902;2.89209;
ElbowRight;-1.035487;-0.04986518;2.61293;
ElbowLeft;-0.8758733;-0.04304115;2.951193;
WristRight;-1.174301;-0.295011;2.628704;
WristLeft;-0.8540719;-0.2698388;2.989195;
HandRight;-1.204274;-0.3889514;2.634748;
HandLeft;-0.8805813;-0.3226509;2.9463;
Spine;-0.9977043;-0.05618795;2.825635;
HipCenter;-1.01765;-0.1250679;2.790398;
HipRight;-0.9739134;-0.1832454;2.717095;
HipLeft;-1.036973;-0.2242856;2.836581;
KneeRight;-0.9595978;-0.7441145;2.780717;
KneeLeft;-1.138569;-0.8032718;2.890754;
AnkleRight;-0.6981933;-1.021248;2.800233;
AnkleLeft;-1.134504;-1.139073;2.915387;
FootRight;-0.703467;-1.119722;2.81901;
FootLeft;-1.217654;-1.161245;2.93902;
Head;-1.192649;0.4786639;2.899727;
ShoulderCenter;-1.105651;0.2949698;2.849864;
ShoulderRight;-1.015192;0.2191319;2.71782;
ShoulderLeft;-1.18769;0.05874373;2.895214;
ElbowRight;-1.069267;-0.04760034;2.621609;
ElbowLeft;-0.8988528;-0.03788358;2.954536;
WristRight;-1.180802;-0.2687971;2.621555;
WristLeft;-0.8778677;-0.2653631;2.992488;
HandRight;-1.203822;-0.364162;2.632272;
HandLeft;-0.9043491;-0.3181198;2.949638;
Spine;-1.016828;-0.05358634;2.828638;
HipCenter;-1.03542;-0.123224;2.792827;
HipRight;-0.9888975;-0.1821649;2.719965;
HipLeft;-1.055768;-0.222595;2.838303;
KneeRight;-1.048928;-0.7236134;2.79231;
KneeLeft;-1.166512;-0.7648923;2.826105;
AnkleRight;-0.7787929;-1.001712;2.799984;
AnkleLeft;-1.146988;-1.099173;2.910699;
FootRight;-0.8106185;-1.117582;2.81001;
FootLeft;-1.20094;-1.16453;2.938278;
Head;-1.200535;0.4878544;2.907118;
ShoulderCenter;-1.154812;0.2910227;2.863869;
ShoulderRight;-1.061578;0.222994;2.725111;
ShoulderLeft;-1.150044;0.1048028;2.63439;
ElbowRight;-1.108096;-0.0508449;2.625502;
ElbowLeft;-0.9884763;0.008469984;2.859194;
WristRight;-1.213206;-0.259603;2.618957;
WristLeft;-0.9192405;-0.2063703;2.999191;
HandRight;-1.244109;-0.352461;2.629567;
HandLeft;-0.9456553;-0.2589943;2.956449;
Spine;-1.107498;-0.07671919;2.841874;
HipCenter;-1.071804;-0.1368073;2.798273;
HipRight;-1.046236;-0.1925417;2.737809;
HipLeft;-1.071801;-0.2172123;2.837061;
KneeRight;-1.140811;-0.6959651;2.801031;
KneeLeft;-1.08076;-0.6856442;2.952279;
AnkleRight;-0.8624099;-1.016622;2.803068;
AnkleLeft;-1.147349;-1.100091;2.911052;
FootRight;-0.915906;-1.124449;2.816179;
FootLeft;-1.095805;-1.13883;2.827818;
Head;-1.235296;0.4849303;2.909654;
ShoulderCenter;-1.179761;0.2918316;2.859902;
ShoulderRight;-1.082765;0.2230294;2.725994;
ShoulderLeft;-1.174993;0.1056117;2.630424;
ElbowRight;-1.135943;-0.06170889;2.625198;
ElbowLeft;-1.008182;0.01311989;2.852409;
WristRight;-1.238606;-0.2712257;2.615615;
WristLeft;-0.9351373;-0.2006175;2.993042;
HandRight;-1.266297;-0.3648851;2.626964;
HandLeft;-0.9615213;-0.25318;2.95035;
Spine;-1.133444;-0.08044241;2.845819;
HipCenter;-1.095675;-0.1420947;2.803262;
HipRight;-1.066767;-0.1920424;2.750178;
HipLeft;-1.106518;-0.2120184;2.837159;
KneeRight;-1.198922;-0.7193016;2.815784;
KneeLeft;-1.10599;-0.702544;2.952924;
AnkleRight;-0.9730645;-1.0394;2.809268;
AnkleLeft;-1.160272;-1.111114;2.904044;
FootRight;-1.0399;-1.129535;2.802223;
FootLeft;-1.106012;-1.149951;2.822633;
Head;-1.333319;0.4533288;2.888732;
ShoulderCenter;-1.219548;0.2896306;2.862288;
ShoulderRight;-1.118528;0.2238143;2.729292;
ShoulderLeft;-1.21478;0.1034107;2.632809;
ElbowRight;-1.155838;-0.054391;2.62181;
ElbowLeft;-1.047652;0.01260323;2.85449;
WristRight;-1.269432;-0.257773;2.609257;
WristLeft;-0.9756355;-0.1996763;2.993197;
