Floor;-0.03132286;0.9993287;0.01899778;1.093028;
HandLeft;0.1196731;-0.3903296;3.106174;
Spine;0.3367004;-0.05013112;2.888325;
HipCenter;0.2975276;-0.1261344;2.846578;
HipRight;0.3315153;-0.179943;2.777845;
HipLeft;0.2527822;-0.2234849;2.896801;
KneeRight;0.1342445;-0.6861189;2.804579;
KneeLeft;0.4219616;-0.7178348;2.941712;
AnkleRight;0.4258865;-1.02528;2.859855;
AnkleLeft;0.26228;-1.043475;2.850177;
FootRight;0.3687762;-1.06464;2.795129;
FootLeft;0.1671735;-1.076263;2.807958;
Head;0.2703982;0.5776343;2.921994;
ShoulderCenter;0.2764024;0.3540475;2.881733;
ShoulderRight;0.3362494;0.2111753;2.749321;
ShoulderLeft;0.137355;0.08937979;2.905009;
ElbowRight;0.3634012;-0.05854023;2.655523;
ElbowLeft;0.138478;-0.1359045;2.978497;
WristRight;0.2857407;-0.2739971;2.623334;
WristLeft;0.09991658;-0.3286844;3.100279;
HandRight;0.2590012;-0.374629;2.619611;
HandLeft;0.06891875;-0.3973962;3.084517;
Spine;0.2906059;-0.05446515;2.889879;
HipCenter;0.2550391;-0.130094;2.849867;
HipRight;0.3005671;-0.1895403;2.787864;
HipLeft;0.201749;-0.2161619;2.896089;
KneeRight;0.1930342;-0.6965731;2.787537;
KneeLeft;0.4185458;-0.719493;2.939029;
AnkleRight;0.4546375;-1.053438;2.865481;
AnkleLeft;0.07939935;-1.007258;2.8117;
FootRight;0.3993321;-1.093446;2.798887;
FootLeft;0.02409401;-1.047267;2.745106;
Head;0.1414059;0.5436818;2.916016;
ShoulderCenter;0.2481409;0.3464972;2.878937;
ShoulderRight;0.3146803;0.2027634;2.748716;
ShoulderLeft;0.1090935;0.08182944;2.902213;
ElbowRight;0.3302357;-0.06671144;2.653722;
ElbowLeft;0.1102165;-0.1434548;2.975649;
WristRight;0.2634229;-0.285685;2.622985;
WristLeft;0.06268174;-0.3270926;3.102713;
HandRight;0.2321009;-0.3854898;2.612886;
HandLeft;0.02186799;-0.3876738;3.076299;
Spine;0.2536663;-0.07058688;2.883384;
HipCenter;0.2156916;-0.1470917;2.841974;
HipRight;0.2544338;-0.2129112;2.78126;
HipLeft;0.169026;-0.2293893;2.8875;
KneeRight;0.1809247;-0.701265;2.792468;
KneeLeft;0.4041919;-0.7258562;2.93363;
AnkleRight;0.4533161;-1.052792;2.865925;
AnkleLeft;0.09480029;-0.9534165;2.811351;
FootRight;0.4699678;-1.131841;2.876368;
FootLeft;0.04006895;-0.9931333;2.743451;
Head;0.1226394;0.5459737;2.915133;
ShoulderCenter;0.2173435;0.342068;2.881618;
ShoulderRight;0.2787128;0.196584;2.751304;
ShoulderLeft;0.07829607;0.07740025;2.904895;
ElbowRight;0.288209;-0.08435536;2.653471;
ElbowLeft;0.07941903;-0.147884;2.97833;
WristRight;0.2195531;-0.3336908;2.628181;
WristLeft;0.02360382;-0.332083;3.088075;
HandRight;0.2211618;-0.4083469;2.610368;
HandLeft;-0.01097089;-0.3986363;3.071683;
Spine;0.2269773;-0.07294685;2.883946;
HipCenter;0.189805;-0.148799;2.842374;
HipRight;0.2359859;-0.2119702;2.783179;
HipLeft;0.1333525;-0.2294258;2.885179;
KneeRight;0.1424663;-0.7084413;2.793708;
KneeLeft;0.393884;-0.7313786;2.929645;
AnkleRight;0.4387198;-1.042566;2.86396;
AnkleLeft;0.09236076;-0.9543816;2.811137;
FootRight;0.3829417;-1.082571;2.79637;
FootLeft;0.03658265;-0.9943871;2.743547;
Head;0.08404189;0.5364468;2.911766;
ShoulderCenter;0.1902157;0.3376257;2.878845;
ShoulderRight;0.2434587;0.1908273;2.747269;
ShoulderLeft;0.05116834;0.07295798;2.902121;
ElbowRight;0.2681867;-0.0837063;2.654722;
ElbowLeft;0.05229129;-0.1523263;2.975502;
WristRight;0.1982425;-0.3392713;2.620447;
WristLeft;-0.01800694;-0.3344187;3.080707;
HandRight;0.1707173;-0.4295924;2.621503;
HandLeft;-0.05708297;-0.3994004;3.071732;
Spine;0.1843558;-0.09540185;2.86915;
HipCenter;0.1435528;-0.1720805;2.826905;
HipRight;0.1847446;-0.2257398;2.787591;
HipLeft;0.09370214;-0.2363709;2.850876;
KneeRight;0.1074641;-0.7153339;2.788692;
KneeLeft;0.3878813;-0.7367496;2.929578;
AnkleRight;0.4214318;-1.033712;2.861487;
AnkleLeft;0.08801947;-0.9581482;2.812176;
FootRight;0.3619868;-1.073605;2.795325;
FootLeft;0.0285745;-0.9980416;2.746014;
Head;0.04647179;0.5446613;2.909345;
ShoulderCenter;0.1373885;0.3378307;2.877289;
ShoulderRight;0.2029106;0.1902132;2.748005;
ShoulderLeft;-0.001658916;0.07316294;2.900565;
ElbowRight;0.2181893;-0.08348058;2.653307;
ElbowLeft;-0.000535965;-0.1521213;2.973918;
WristRight;0.1637084;-0.339307;2.618633;
WristLeft;-0.05808604;-0.3551158;3.048269;
HandRight;0.1479504;-0.4297134;2.613758;
HandLeft;-0.07482208;-0.4216769;3.080514;
Spine;0.1560753;-0.102671;2.866692;
HipCenter;0.1183234;-0.1826957;2.821254;
HipRight;0.1683053;-0.2307933;2.789638;
HipLeft;0.06262575;-0.2455917;2.835217;
KneeRight;0.07269767;-0.7132276;2.781971;
KneeLeft;0.3752037;-0.7418556;2.932981;
AnkleRight;0.3986644;-1.020375;2.857632;
AnkleLeft;0.075728;-0.96283;2.816662;
FootRight;0.4105023;-1.118562;2.884688;
FootLeft;0.01931717;-1.003631;2.746695;
Head;0.0148522;0.5374765;2.896641;
ShoulderCenter;0.1204205;0.3376932;2.870801;
ShoulderRight;0.1663924;0.1889372;2.74253;
ShoulderLeft;-0.01862688;0.07302545;2.894077;
ElbowRight;0.1926792;-0.07877626;2.65639;
ElbowLeft;-0.01750393;-0.1522588;2.967415;
WristRight;0.1365093;-0.299054;2.613392;
WristLeft;-0.09135713;-0.3696518;3.052845;
HandRight;0.1125521;-0.3984606;2.607791;
HandLeft;-0.1081041;-0.4429779;3.044359;
Spine;0.120468;-0.09409792;2.857583;
HipCenter;0.07794837;-0.1701743;2.814457;
HipRight;0.1178726;-0.2253814;2.759604;
HipLeft;0.02828102;-0.2428916;2.848698;
KneeRight;0.03478578;-0.714218;2.776471;
KneeLeft;0.3415162;-0.7300035;2.929933;
AnkleRight;0.3714278;-1.010654;2.855976;
AnkleLeft;0.04231696;-0.9507517;2.814486;
FootRight;0.4043387;-1.114405;2.892365;
FootLeft;-0.01920563;-0.9916053;2.747363;
Head;-0.02562948;0.5534694;2.894115;
ShoulderCenter;0.06885531;0.3471003;2.860514;
ShoulderRight;0.1441828;0.1940887;2.736725;
ShoulderLeft;-0.07019208;0.08243263;2.88379;
ElbowRight;0.1394967;-0.07731245;2.64623;
ElbowLeft;-0.06906912;-0.1428517;2.957114;
WristRight;0.08710457;-0.2985569;2.604755;
WristLeft;-0.1116269;-0.3804567;3.043589;
HandRight;0.07424077;-0.39979;2.60381;
HandLeft;-0.167657;-0.4256062;3.020967;
Spine;0.06848627;-0.07532413;2.863129;
HipCenter;0.03006978;-0.1511212;2.81807;
HipRight;0.07265694;-0.1967076;2.775506;
HipLeft;-0.02211268;-0.2287918;2.846376;
KneeRight;0.03317829;-0.7496186;2.797425;
KneeLeft;0.07392421;-0.7446808;2.856325;
AnkleRight;0.380556;-1.037863;2.873267;
AnkleLeft;-0.09162058;-1.096527;2.815677;
FootRight;0.4013161;-1.140389;2.921387;
FootLeft;-0.1141547;-1.158159;2.761485;
Head;-0.05230134;0.5521052;2.885406;
ShoulderCenter;0.0504719;0.3497821;2.859995;
ShoulderRight;0.0913101;0.1987145;2.727798;
ShoulderLeft;-0.08857549;0.08511439;2.883271;
ElbowRight;0.1050166;-0.06565186;2.636599;
ElbowLeft;-0.08745254;-0.1401699;2.956585;
WristRight;0.04873499;-0.3025673;2.603597;
WristLeft;-0.1417801;-0.3805719;3.039864;
HandRight;0.03098669;-0.4026911;2.593723;
HandLeft;-0.2086067;-0.405198;3.014768;
Spine;0.04870963;-0.07432824;2.856903;
HipCenter;0.004183008;-0.1498714;2.81581;
HipRight;0.04201316;-0.1947496;2.771012;
HipLeft;-0.04541394;-0.2267866;2.845816;
KneeRight;-0.02011211;-0.7470641;2.782508;
KneeLeft;0.06830283;-0.7471809;2.860827;
AnkleRight;0.3352289;-1.016998;2.885314;
AnkleLeft;-0.09724196;-1.099027;2.820169;
FootRight;0.3798427;-1.121235;2.907479;
FootLeft;-0.1100501;-1.153605;2.755757;
Head;-0.08614199;0.5629543;2.880385;
ShoulderCenter;0.003903514;0.354037;2.851142;
ShoulderRight;0.06694826;0.2067947;2.728149;
ShoulderLeft;-0.1351438;0.08936934;2.874419;
ElbowRight;0.07057699;-0.04635844;2.626646;
ElbowLeft;-0.1340209;-0.1359149;2.947723;
WristRight;0.01386369;-0.2666822;2.591405;
WristLeft;-0.1823808;-0.3781884;3.030924;
HandRight;-0.001461732;-0.3674167;2.595838;
HandLeft;-0.2504687;-0.3974941;3.004961;
Spine;0.007320305;-0.05952876;2.852563;
HipCenter;-0.0324917;-0.1335313;2.808085;
HipRight;0.005408557;-0.1774465;2.766956;
HipLeft;-0.0794468;-0.2111308;2.834808;
KneeRight;-0.0865752;-0.6732381;2.762432;
KneeLeft;0.04221476;-0.7730232;2.881118;
AnkleRight;0.2519729;-0.9631244;2.873207;
AnkleLeft;-0.09185492;-1.086954;2.798354;
FootRight;0.2871681;-1.067713;2.908312;
FootLeft;-0.1489238;-1.128332;2.726446;
Head;-0.11966;0.5657663;2.873381;
ShoulderCenter;-0.0266107;0.358211;2.848154;
ShoulderRight;0.02042248;0.2087591;2.71696;
ShoulderLeft;-0.1656581;0.09354331;2.87143;
ElbowRight;0.04004952;-0.04657065;2.616808;
ElbowLeft;-0.1645352;-0.131741;2.944683;
WristRight;-0.05812638;-0.3216603;2.602754;
WristLeft;-0.2173403;-0.3736177;3.027102;
HandRight;-0.07224287;-0.3957062;2.604963;
HandLeft;-0.2859184;-0.3916443;3.001431;
Spine;-0.02910567;-0.05320764;2.84925;
HipCenter;-0.07318666;-0.1260404;2.80768;
HipRight;-0.04517008;-0.1908645;2.730063;
HipLeft;-0.1243902;-0.2326932;2.865587;
KneeRight;-0.08981559;-0.6756834;2.761851;
KneeLeft;0.07080575;-0.7696836;2.945358;
AnkleRight;0.232896;-0.9733422;2.895329;
AnkleLeft;-0.09134381;-1.085268;2.798607;
FootRight;0.2439234;-1.084481;2.924042;
FootLeft;-0.1531625;-1.126482;2.731264;
Head;-0.1498105;0.5598803;2.870538;
ShoulderCenter;-0.04646842;0.3564458;2.845127;
ShoulderRight;-0.0009565018;0.2034748;2.713322;
ShoulderLeft;-0.1855158;0.0917781;2.868403;
ElbowRight;-0.006461715;-0.05931614;2.613565;
ElbowLeft;-0.229467;-0.1420147;2.901503;
WristRight;-0.0934999;-0.3323755;2.600831;
WristLeft;-0.2805536;-0.384166;2.984042;
HandRight;-0.1163993;-0.4038942;2.591995;
HandLeft;-0.2975824;-0.4648831;3.016632;
Spine;-0.04183747;-0.05571941;2.848943;
HipCenter;-0.08476579;-0.1296642;2.807536;
HipRight;-0.04934139;-0.1936371;2.730037;
HipLeft;-0.1356208;-0.2305894;2.866695;
KneeRight;-0.1011534;-0.6854537;2.760206;
KneeLeft;0.0628985;-0.7714695;2.950394;
AnkleRight;0.1824989;-1.00112;2.923171;
AnkleLeft;-0.1006681;-1.081544;2.805006;
FootRight;0.1664897;-1.111238;2.943353;
FootLeft;-0.1624287;-1.123224;2.737289;
Head;-0.1854463;0.5660287;2.865451;
ShoulderCenter;-0.09143561;0.3575592;2.837896;
ShoulderRight;-0.03492225;0.20692;2.710784;
ShoulderLeft;-0.2304829;0.09289145;2.861172;
ElbowRight;-0.04454445;-0.05416569;2.60973;
ElbowLeft;-0.2553364;-0.1404341;2.897267;
WristRight;-0.1550133;-0.3417824;2.597325;
WristLeft;-0.2999246;-0.3637547;2.880033;
HandRight;-0.1786135;-0.4137655;2.594383;
HandLeft;-0.3147873;-0.4381949;2.879367;
Spine;-0.09476544;-0.05042234;2.867885;
HipCenter;-0.133335;-0.1267018;2.831871;
HipRight;-0.09747544;-0.200159;2.768833;
HipLeft;-0.1819906;-0.2091099;2.888177;
KneeRight;-0.1047106;-0.6932538;2.759833;
KneeLeft;0.008865654;-0.7827666;2.923439;
AnkleRight;0.1802817;-1.007228;2.92464;
AnkleLeft;-0.1176755;-1.085515;2.783026;
FootRight;0.07593405;-1.051893;2.900287;
FootLeft;-0.1749713;-1.128155;2.711688;
Head;-0.2276451;0.560609;2.866052;
ShoulderCenter;-0.1199093;0.3580588;2.833273;
ShoulderRight;-0.0676644;0.2087769;2.706879;
ShoulderLeft;-0.2589567;0.09339109;2.856549;
ElbowRight;-0.08292893;-0.05543651;2.602881;
ElbowLeft;-0.2794334;-0.1517276;2.889054;
WristRight;-0.192855;-0.3294238;2.588004;
WristLeft;-0.3148358;-0.3763295;2.885316;
HandRight;-0.2293497;-0.3959146;2.592867;
HandLeft;-0.3266366;-0.4511968;2.889151;
Spine;-0.1113515;-0.05191324;2.861366;
HipCenter;-0.1464471;-0.129896;2.82747;
HipRight;-0.1126783;-0.2022246;2.750418;
HipLeft;-0.2045607;-0.2412482;2.895332;
KneeRight;-0.1066927;-0.6974384;2.760487;
KneeLeft;-0.2871768;-0.6837755;2.930968;
AnkleRight;0.1802568;-1.011426;2.932442;
AnkleLeft;0.03023845;-1.030762;2.924043;
FootRight;0.08017057;-1.047466;2.88516;
FootLeft;0.01652252;-1.13457;2.958418;
Head;-0.2554562;0.5708616;2.866141;
ShoulderCenter;-0.1558021;0.3636362;2.828887;
ShoulderRight;-0.09920521;0.2120153;2.702186;
ShoulderLeft;-0.2948495;0.09896851;2.852163;
ElbowRight;-0.1248947;-0.04421185;2.590604;
ElbowLeft;-0.3294699;-0.1549734;2.892593;
WristRight;-0.249001;-0.3228955;2.593674;
WristLeft;-0.3763606;-0.3773258;2.891267;
HandRight;-0.2894594;-0.3980892;2.586034;
HandLeft;-0.3919908;-0.4514432;2.895903;
Spine;-0.1381995;-0.05051134;2.833462;
HipCenter;-0.1721877;-0.1275466;2.793261;
HipRight;-0.1300922;-0.1846313;2.706484;
HipLeft;-0.220296;-0.2420468;2.861349;
KneeRight;-0.1142738;-0.708885;2.763636;
KneeLeft;-0.3107421;-0.6903574;2.928667;
AnkleRight;-0.09257004;-1.070201;2.781516;
AnkleLeft;-0.04993179;-1.031246;2.931958;
FootRight;-0.1535158;-1.148972;2.842341;
FootLeft;-0.1269045;-1.114778;2.958726;
Head;-0.2887981;0.5686764;2.869831;
ShoulderCenter;-0.1794762;0.3658943;2.830155;
ShoulderRight;-0.1294073;0.2157591;2.699323;
ShoulderLeft;-0.3185236;0.1012266;2.853431;
ElbowRight;-0.1529099;-0.03977245;2.588702;
ElbowLeft;-0.3401148;-0.1495745;2.887279;
WristRight;-0.2928059;-0.3137085;2.587921;
WristLeft;-0.4226617;-0.3616537;2.868806;
HandRight;-0.3262612;-0.3824139;2.581532;
HandLeft;-0.4501774;-0.4323468;2.86773;
Spine;-0.1885602;-0.0827808;2.857877;
HipCenter;-0.2234435;-0.1684471;2.827025;
HipRight;-0.1797618;-0.203273;2.824945;
HipLeft;-0.2733583;-0.2337165;2.825567;
KneeRight;-0.1300007;-0.7257687;2.77454;
KneeLeft;-0.3341175;-0.7515502;2.925982;
AnkleRight;-0.096266;-1.074783;2.78697;
AnkleLeft;-0.2271994;-1.111899;2.933858;
FootRight;-0.1408034;-1.14846;2.795147;
FootLeft;-0.2866254;-1.155174;2.863523;
Head;-0.3225124;0.5768602;2.865875;
ShoulderCenter;-0.2189655;0.3708737;2.832449;
ShoulderRight;-0.1573135;0.2198049;2.696798;
ShoulderLeft;-0.3580128;0.106206;2.855726;
ElbowRight;-0.2050543;-0.03322783;2.584205;
ElbowLeft;-0.365936;-0.1519488;2.883797;
WristRight;-0.3458043;-0.3069989;2.576479;
WristLeft;-0.422956;-0.3722121;2.874295;
HandRight;-0.3765882;-0.3772084;2.582938;
HandLeft;-0.4419627;-0.4456332;2.876212;
Spine;-0.2138992;-0.0531652;2.860599;
HipCenter;-0.2468501;-0.1319585;2.83209;
HipRight;-0.2067449;-0.1952105;2.760458;
HipLeft;-0.2987282;-0.2348171;2.89912;
KneeRight;-0.1395775;-0.7283074;2.775439;
KneeLeft;-0.3637635;-0.7529251;2.92248;
AnkleRight;-0.1041581;-1.088294;2.802376;
AnkleLeft;-0.2940198;-1.124154;2.948885;
FootRight;-0.1479759;-1.161719;2.787938;
FootLeft;-0.3516769;-1.168086;2.877097;
Head;-0.3638794;0.5699725;2.865769;
ShoulderCenter;-0.2543127;0.3669069;2.837644;
ShoulderRight;-0.2008753;0.2199335;2.698318;
ShoulderLeft;-0.3933601;0.1022392;2.86092;
ElbowRight;-0.2537036;-0.0491129;2.579032;
ElbowLeft;-0.420176;-0.1667589;2.900978;
WristRight;-0.3835469;-0.3074081;2.582468;
WristLeft;-0.4777467;-0.3871124;2.893829;
HandRight;-0.4299187;-0.3863218;2.589947;
HandLeft;-0.4969369;-0.4605635;2.896526;
Spine;-0.235475;-0.06462141;2.859164;
HipCenter;-0.2648214;-0.1479627;2.831891;
HipRight;-0.218482;-0.1988012;2.78929;
HipLeft;-0.3250062;-0.2295783;2.864049;
KneeRight;-0.1549125;-0.7346585;2.777658;
KneeLeft;-0.3967572;-0.7612283;2.920876;
AnkleRight;-0.1025105;-1.088341;2.80193;
AnkleLeft;-0.417523;-1.121642;2.941344;
FootRight;-0.1527763;-1.15872;2.811103;
FootLeft;-0.5067327;-1.166369;3.003687;
Head;-0.3936659;0.5643938;2.868491;
ShoulderCenter;-0.2830414;0.3612333;2.835217;
ShoulderRight;-0.2339555;0.2168235;2.695154;
ShoulderLeft;-0.4220888;0.09656554;2.858493;
ElbowRight;-0.2761238;-0.04672001;2.581121;
ElbowLeft;-0.4445049;-0.1503495;2.914807;
WristRight;-0.432085;-0.2938034;2.593255;
WristLeft;-0.5020897;-0.3707571;2.907682;
HandRight;-0.4720024;-0.3857812;2.597402;
HandLeft;-0.5212847;-0.4442263;2.910379;
Spine;-0.2768629;-0.02745738;2.86881;
HipCenter;-0.3026565;-0.103418;2.847295;
HipRight;-0.2663347;-0.1702808;2.796936;
HipLeft;-0.3423609;-0.1807099;2.896896;
KneeRight;-0.2269224;-0.7301241;2.80195;
KneeLeft;-0.445006;-0.7766134;2.922825;
AnkleRight;-0.1023894;-1.08814;2.80161;
AnkleLeft;-0.5264419;-1.107217;2.943176;
FootRight;-0.1551864;-1.156318;2.81424;
FootLeft;-0.5986332;-1.155804;2.93838;
Head;-0.4210137;0.5732687;2.869827;
ShoulderCenter;-0.3221403;0.3635721;2.833688;
ShoulderRight;-0.2672649;0.2113451;2.69641;
ShoulderLeft;-0.4611877;0.09890434;2.856965;
ElbowRight;-0.323569;-0.03712938;2.579937;
ElbowLeft;-0.4846717;-0.1395448;2.930634;
WristRight;-0.4551619;-0.2902602;2.598355;
WristLeft;-0.4895591;-0.2879066;2.645149;
HandRight;-0.5006148;-0.3853531;2.598438;
HandLeft;-0.506628;-0.3970767;2.595237;
Spine;-0.2711135;-0.01106591;2.804756;
HipCenter;-0.2901892;-0.08214624;2.768888;
HipRight;-0.2454898;-0.1621636;2.670858;
HipLeft;-0.3181014;-0.2044516;2.830705;
KneeRight;-0.2618648;-0.749465;2.816902;
KneeLeft;-0.4664136;-0.7424017;2.912891;
AnkleRight;-0.1026283;-1.088425;2.801957;
AnkleLeft;-0.6455339;-1.119611;2.947941;
FootRight;-0.1537091;-1.15916;2.807767;
FootLeft;-0.7481468;-1.156788;2.993602;
Head;-0.4702429;0.5619589;2.873925;
ShoulderCenter;-0.3631704;0.3557782;2.834598;
ShoulderRight;-0.307794;0.209785;2.70044;
ShoulderLeft;-0.5022178;0.09111051;2.857874;
ElbowRight;-0.3472408;-0.03531321;2.582554;
ElbowLeft;-0.5256478;-0.134889;2.92091;
WristRight;-0.4933248;-0.2912954;2.592431;
WristLeft;-0.5197086;-0.3005777;2.646074;
HandRight;-0.5389463;-0.3861715;2.597688;
HandLeft;-0.5510163;-0.3711966;2.656203;
Spine;-0.3085348;-0.04480869;2.800366;
HipCenter;-0.3283677;-0.1204656;2.761546;
HipRight;-0.2827435;-0.1654565;2.699141;
HipLeft;-0.3615384;-0.213248;2.797381;
KneeRight;-0.3160703;-0.7513895;2.828905;
KneeLeft;-0.5018536;-0.7345824;2.908486;
AnkleRight;-0.1027863;-1.089598;2.802142;
AnkleLeft;-0.7246666;-1.124449;2.939991;
FootRight;-0.1567838;-1.150074;2.834788;
FootLeft;-0.8354052;-1.142171;2.958672;
Head;-0.4846573;0.5647801;2.879144;
ShoulderCenter;-0.3871048;0.3533388;2.838313;
ShoulderRight;-0.3445552;0.2031648;2.707101;
ShoulderLeft;-0.5261522;0.08867107;2.861589;
ElbowRight;-0.3949202;-0.04412;2.59451;
ElbowLeft;-0.5494943;-0.123928;2.908168;
WristRight;-0.5330225;-0.2985429;2.594173;
WristLeft;-0.5442877;-0.3067317;2.645858;
HandRight;-0.58578;-0.3871985;2.617059;
HandLeft;-0.5793201;-0.3712145;2.672604;
Spine;-0.3516616;-0.04337756;2.819321;
HipCenter;-0.3770658;-0.1177629;2.782969;
HipRight;-0.3396292;-0.176926;2.715668;
HipLeft;-0.4078949;-0.2107123;2.826908;
KneeRight;-0.3256028;-0.7420058;2.82539;
KneeLeft;-0.5285406;-0.7395713;2.899617;
AnkleRight;-0.1039487;-1.086807;2.801721;
AnkleLeft;-0.733731;-1.115215;2.933469;
FootRight;-0.1637117;-1.150009;2.81099;
FootLeft;-0.8462832;-1.143955;2.95611;
Head;-0.5418776;0.5545539;2.880323;
ShoulderCenter;-0.4406153;0.3453371;2.852091;
ShoulderRight;-0.388418;0.2026267;2.706041;
ShoulderLeft;-0.5796627;0.08066937;2.875367;
ElbowRight;-0.4300614;-0.05388712;2.599448;
ElbowLeft;-0.5940207;-0.1332048;2.919109;
WristRight;-0.577009;-0.3053001;2.594127;
WristLeft;-0.593022;-0.3177494;2.65884;
HandRight;-0.6184139;-0.3996966;2.616774;
HandLeft;-0.6333315;-0.3822106;2.676296;
Spine;-0.375535;-0.03766388;2.823793;
HipCenter;-0.3993325;-0.1114477;2.785094;
HipRight;-0.3572349;-0.1757739;2.707523;
HipLeft;-0.4297723;-0.213461;2.834908;
KneeRight;-0.3309099;-0.737384;2.817509;
KneeLeft;-0.5790725;-0.7600178;2.892368;
AnkleRight;-0.1078909;-1.089609;2.80294;
AnkleLeft;-0.7113536;-1.099118;2.917705;
FootRight;-0.1725169;-1.145007;2.823702;
FootLeft;-0.8099691;-1.144292;2.965515;
Head;-0.5703706;0.5523945;2.86598;
ShoulderCenter;-0.4681144;0.3454621;2.854877;
ShoulderRight;-0.4176393;0.1991093;2.716773;
ShoulderLeft;-0.6071618;0.08079435;2.878153;
ElbowRight;-0.4675524;-0.06001873;2.602582;
ElbowLeft;-0.624971;-0.132298;2.922078;
WristRight;-0.5840256;-0.2878835;2.596485;
WristLeft;-0.6189966;-0.3190803;2.664282;
HandRight;-0.6341161;-0.3800484;2.608713;
HandLeft;-0.6572216;-0.3857866;2.677777;
Spine;-0.4185825;-0.05269438;2.824781;
HipCenter;-0.4443386;-0.127435;2.783638;
HipRight;-0.4002879;-0.1862433;2.707966;
HipLeft;-0.476396;-0.2268037;2.830016;
KneeRight;-0.3436479;-0.7406386;2.806995;
KneeLeft;-0.6109662;-0.7732726;2.895571;
AnkleRight;-0.11481;-1.09299;2.806025;
AnkleLeft;-0.7131922;-1.100275;2.915493;
FootRight;-0.1995615;-1.154246;2.862117;
FootLeft;-0.7757643;-1.143738;2.845899;
Head;-0.5939522;0.5549678;2.860961;
ShoulderCenter;-0.5056771;0.3422303;2.855258;
ShoulderRight;-0.4540722;0.196734;2.720739;
ShoulderLeft;-0.6447245;0.07756262;2.878534;
ElbowRight;-0.5132036;-0.07450994;2.604548;
ElbowLeft;-0.6907107;-0.175475;2.938584;
WristRight;-0.6423075;-0.3105146;2.612069;
WristLeft;-0.6542246;-0.3290268;2.660552;
HandRight;-0.6715841;-0.4051767;2.614108;
HandLeft;-0.673439;-0.4034628;2.672932;
Spine;-0.4356088;-0.03928149;2.825627;
HipCenter;-0.4601785;-0.1110587;2.782637;
HipRight;-0.4148669;-0.1733161;2.702178;
HipLeft;-0.4855105;-0.2201228;2.830574;
KneeRight;-0.3828718;-0.7491778;2.79566;
KneeLeft;-0.6390409;-0.7840654;2.896681;
AnkleRight;-0.1322235;-1.092072;2.804101;
AnkleLeft;-0.7259436;-1.113757;2.910485;
FootRight;-0.2022562;-1.139089;2.781051;
FootLeft;-0.8024908;-1.182219;2.936514;
Head;-0.6475757;0.5548571;2.869181;
ShoulderCenter;-0.5455563;0.3464836;2.855114;
ShoulderRight;-0.4969674;0.1976082;2.721358;
ShoulderLeft;-0.6846037;0.08181584;2.87839;
ElbowRight;-0.5330749;-0.07360442;2.609831;
ElbowLeft;-0.7125949;-0.1742026;2.9222;
WristRight;-0.6576229;-0.312605;2.610234;
WristLeft;-0.6721282;-0.3317448;2.646863;
HandRight;-0.6995714;-0.4035493;2.611331;
HandLeft;-0.7188121;-0.3939307;2.647291;
Spine;-0.5051298;-0.04464063;2.840459;
HipCenter;-0.5338582;-0.1176698;2.800091;
HipRight;-0.4967944;-0.1779229;2.72728;
HipLeft;-0.5652537;-0.2185461;2.848507;
KneeRight;-0.4389654;-0.70105;2.763768;
KneeLeft;-0.6810491;-0.7628154;2.894466;
AnkleRight;-0.1621363;-1.070115;2.794712;
AnkleLeft;-0.72303;-1.103795;2.904568;
FootRight;-0.1789305;-1.154076;2.775908;
FootLeft;-0.7984345;-1.179454;2.931872;
Head;-0.6446959;0.5699885;2.864902;
ShoulderCenter;-0.5761809;0.3488018;2.856297;
ShoulderRight;-0.5315288;0.200753;2.725924;
ShoulderLeft;-0.7152283;0.08413409;2.879573;
ElbowRight;-0.5656715;-0.06375148;2.62326;
ElbowLeft;-0.7635621;-0.1743276;2.906704;
WristRight;-0.672206;-0.2845363;2.608871;
WristLeft;-0.7137033;-0.3100918;2.620775;
HandRight;-0.7130043;-0.3814063;2.618177;
HandLeft;-0.7122383;-0.4074591;2.612136;
Spine;-0.5214108;-0.04710743;2.83722;
HipCenter;-0.549765;-0.1214231;2.794971;
HipRight;-0.5101752;-0.1773117;2.726734;
HipLeft;-0.582389;-0.2172163;2.837842;
KneeRight;-0.4637272;-0.7504282;2.751925;
KneeLeft;-0.7078964;-0.7677976;2.895125;
AnkleRight;-0.1944514;-1.053819;2.782168;
AnkleLeft;-0.7255811;-1.108273;2.906913;
FootRight;-0.2209581;-1.135236;2.800779;
FootLeft;-0.808278;-1.18394;2.93214;
Head;-0.6948177;0.5764012;2.864719;
ShoulderCenter;-0.6221824;0.3566873;2.859064;
ShoulderRight;-0.5618289;0.2062034;2.72948;
ShoulderLeft;-0.7612298;0.09201954;2.88234;
ElbowRight;-0.5934613;-0.0500965;2.63004;
ElbowLeft;-0.7948138;-0.1683255;2.908733;
WristRight;-0.6938251;-0.2558581;2.607465;
WristLeft;-0.7436814;-0.3373402;2.642443;
HandRight;-0.7326021;-0.3540322;2.610256;
HandLeft;-0.7455829;-0.4459431;2.622451;
Spine;-0.5632712;-0.03311249;2.836893;
HipCenter;-0.5883414;-0.1060617;2.791622;
HipRight;-0.543106;-0.1675322;2.712521;
HipLeft;-0.6173152;-0.2139646;2.841056;
KneeRight;-0.5288674;-0.7537665;2.750497;
KneeLeft;-0.7609625;-0.7891066;2.901962;
AnkleRight;-0.2677235;-1.033244;2.776736;
