Floor;-0.03132286;0.9993287;0.01899778;1.093028;
Spine;-0.5357598;-0.01924953;2.904717;
HipCenter;-0.5370045;-0.09680671;2.903699;
HipRight;-0.5063405;-0.1765567;2.837879;
HipLeft;-0.5700465;-0.1652416;2.956881;
KneeRight;-0.5480726;-0.6889263;2.790678;
KneeLeft;-0.4708259;-0.6752627;2.974818;
AnkleRight;-0.2706249;-1.021024;2.794198;
AnkleLeft;-0.530553;-1.107099;2.929648;
FootRight;-0.3321744;-1.125801;2.806818;
FootLeft;-0.6069201;-1.153505;2.871242;
Head;-0.6415038;0.5366432;2.927621;
ShoulderCenter;-0.5542083;0.3664906;2.929218;
ShoulderRight;-0.4818315;0.2168953;2.780277;
ShoulderLeft;-0.6603193;0.1450784;3.029745;
ElbowRight;-0.4943002;-0.06078489;2.675085;
ElbowLeft;-0.3793121;-0.01044855;3.040558;
WristRight;-0.5832873;-0.2823081;2.643927;
WristLeft;-0.6452497;-0.1909288;2.986783;
HandRight;-0.6270372;-0.3776579;2.642478;
HandLeft;-0.670329;-0.2577026;3.017212;
Spine;-0.5562397;-0.03247064;2.911533;
HipCenter;-0.5572776;-0.1127991;2.911967;
HipRight;-0.523087;-0.1828336;2.841754;
HipLeft;-0.5950263;-0.2065126;2.975943;
KneeRight;-0.6062198;-0.6942567;2.806275;
KneeLeft;-0.4860569;-0.6941051;2.973236;
AnkleRight;-0.361297;-1.046162;2.809002;
AnkleLeft;-0.5303429;-1.113956;2.916487;
FootRight;-0.4326686;-1.136963;2.820095;
FootLeft;-0.5659227;-1.186187;2.957657;
Head;-0.677803;0.526871;2.915769;
ShoulderCenter;-0.5789534;0.3647107;2.924911;
ShoulderRight;-0.5079903;0.2160338;2.779158;
ShoulderLeft;-0.6850644;0.1432985;3.025437;
ElbowRight;-0.5143464;-0.06050888;2.674587;
ElbowLeft;-0.4041265;-0.0179788;3.017761;
WristRight;-0.5945287;-0.2864997;2.649947;
WristLeft;-0.6761235;-0.1937318;2.979253;
HandRight;-0.6516951;-0.3744381;2.652873;
HandLeft;-0.700299;-0.2609112;3.009539;
Spine;-0.5874842;-0.02196397;2.917887;
HipCenter;-0.5899205;-0.09874562;2.920729;
HipRight;-0.5628522;-0.1796384;2.841668;
HipLeft;-0.6184057;-0.1996651;2.991446;
KneeRight;-0.6475688;-0.7169949;2.82988;
KneeLeft;-0.5098079;-0.7141747;2.968695;
AnkleRight;-0.4855075;-1.086278;2.832287;
AnkleLeft;-0.4568746;-1.04811;2.894763;
FootRight;-0.5587499;-1.147589;2.834645;
FootLeft;-0.5237593;-1.057831;2.955048;
Head;-0.7100883;0.5266016;2.923361;
ShoulderCenter;-0.6060382;0.3637918;2.921916;
ShoulderRight;-0.5359682;0.2175155;2.777831;
ShoulderLeft;-0.7121491;0.1423797;3.022442;
ElbowRight;-0.5432253;-0.06501313;2.676322;
ElbowLeft;-0.4248036;-0.003790259;3.037393;
WristRight;-0.6702383;-0.3187701;2.655333;
WristLeft;-0.700883;-0.1732607;2.990937;
HandRight;-0.6954713;-0.3916133;2.646526;
HandLeft;-0.7255447;-0.2403394;3.021147;
Spine;-0.6113119;-0.03398088;2.914746;
HipCenter;-0.6129073;-0.1135869;2.9171;
HipRight;-0.5823717;-0.1816287;2.851867;
HipLeft;-0.6444443;-0.1995537;2.973271;
KneeRight;-0.6393589;-0.7242382;2.88235;
KneeLeft;-0.5405389;-0.7318015;2.960658;
AnkleRight;-0.576306;-1.120188;2.857619;
AnkleLeft;-0.5223957;-1.133389;2.914691;
FootRight;-0.6495484;-1.181499;2.859977;
FootLeft;-0.5704696;-1.19653;2.958585;
Head;-0.7638184;0.5172908;2.927637;
ShoulderCenter;-0.6454087;0.3624151;2.92061;
ShoulderRight;-0.5738486;0.2197736;2.782498;
ShoulderLeft;-0.7515197;0.1410029;3.021137;
ElbowRight;-0.5698584;-0.06255112;2.673946;
ElbowLeft;-0.4769645;-0.03553885;2.996246;
WristRight;-0.6995491;-0.3346393;2.665238;
WristLeft;-0.7464252;-0.2168872;2.948376;
HandRight;-0.710009;-0.4078868;2.641803;
HandLeft;-0.7709261;-0.2840752;2.97853;
Spine;-0.636431;-0.03417579;2.902478;
HipCenter;-0.6354875;-0.1135513;2.902858;
HipRight;-0.6045232;-0.1826926;2.831545;
HipLeft;-0.6649988;-0.1997192;2.962254;
KneeRight;-0.7537402;-0.760794;2.845507;
KneeLeft;-0.5454803;-0.667495;2.978978;
AnkleRight;-0.6016231;-1.124172;2.895215;
AnkleLeft;-0.5220172;-1.066031;2.934421;
FootRight;-0.6748655;-1.185483;2.897573;
FootLeft;-0.5701461;-1.129244;2.978365;
Head;-0.7769743;0.5228812;2.924325;
ShoulderCenter;-0.668348;0.3605697;2.918593;
ShoulderRight;-0.6052716;0.2165009;2.7758;
ShoulderLeft;-0.7744589;0.1391574;3.019119;
ElbowRight;-0.5965003;-0.06530201;2.675752;
ElbowLeft;-0.4945143;-0.0287026;3.012051;
WristRight;-0.7157309;-0.338301;2.661015;
WristLeft;-0.7724799;-0.198397;2.965413;
HandRight;-0.773955;-0.3850701;2.639733;
HandLeft;-0.7969941;-0.2656214;2.995584;
Spine;-0.6619521;-0.03076329;2.899773;
HipCenter;-0.6604975;-0.1090505;2.89983;
HipRight;-0.626775;-0.184284;2.823186;
HipLeft;-0.6909322;-0.2010083;2.964416;
KneeRight;-0.7383725;-0.762695;2.876882;
KneeLeft;-0.5488464;-0.6678367;2.976386;
AnkleRight;-0.5804551;-1.121625;2.91417;
AnkleLeft;-0.5465343;-1.117647;2.932325;
FootRight;-0.6584647;-1.169359;2.8587;
FootLeft;-0.5947294;-1.180947;2.976329;
Head;-0.8052895;0.5296202;2.922529;
ShoulderCenter;-0.7145162;0.3557088;2.91564;
ShoulderRight;-0.6372985;0.2141753;2.775818;
ShoulderLeft;-0.8206272;0.1342967;3.016167;
ElbowRight;-0.6337215;-0.06389358;2.672839;
ElbowLeft;-0.5360549;-0.01237805;3.057803;
WristRight;-0.7377588;-0.3251093;2.654024;
WristLeft;-0.8138421;-0.1844109;3.014191;
HandRight;-0.7696702;-0.3959068;2.651066;
HandLeft;-0.8383746;-0.2516858;3.044384;
Spine;-0.6941483;-0.02172318;2.893991;
HipCenter;-0.6911508;-0.09744599;2.893339;
HipRight;-0.6532495;-0.1801684;2.807178;
HipLeft;-0.7184851;-0.2003196;2.964524;
KneeRight;-0.7418483;-0.7631779;2.890049;
KneeLeft;-0.555279;-0.6695048;2.975244;
AnkleRight;-0.580364;-1.121179;2.914813;
AnkleLeft;-0.5459673;-1.116464;2.930721;
FootRight;-0.6554866;-1.16952;2.855683;
FootLeft;-0.5942375;-1.179863;2.974793;
Head;-0.8641217;0.4973826;2.917322;
ShoulderCenter;-0.7330841;0.3512569;2.912745;
ShoulderRight;-0.6652436;0.2049808;2.772944;
ShoulderLeft;-0.8391951;0.1298447;3.013272;
ElbowRight;-0.6630619;-0.07090305;2.676036;
ElbowLeft;-0.5916927;-0.08334844;3.023342;
WristRight;-0.7559124;-0.3115612;2.648733;
WristLeft;-0.8627259;-0.2613633;3.064252;
HandRight;-0.7858652;-0.3858991;2.644207;
HandLeft;-0.9065719;-0.3128479;3.026511;
Spine;-0.7308818;-0.03566404;2.89187;
HipCenter;-0.7303898;-0.1132645;2.891564;
HipRight;-0.6956765;-0.1865072;2.816861;
HipLeft;-0.7639008;-0.2043331;2.953542;
KneeRight;-0.7449629;-0.7581568;2.900238;
KneeLeft;-0.6495826;-0.664481;2.952822;
AnkleRight;-0.5836824;-1.116783;2.915712;
AnkleLeft;-0.5445715;-1.114797;2.930129;
FootRight;-0.661191;-1.164167;2.858696;
FootLeft;-0.5915163;-1.179762;2.97357;
Head;-0.9014292;0.4968547;2.929743;
ShoulderCenter;-0.7756868;0.341671;2.90623;
ShoulderRight;-0.7145804;0.1976019;2.762082;
ShoulderLeft;-0.8817978;0.1202588;3.006757;
ElbowRight;-0.7025757;-0.07716443;2.671937;
ElbowLeft;-0.6050016;-0.05556966;3.012452;
WristRight;-0.7857329;-0.3101768;2.641017;
WristLeft;-0.8725225;-0.2387948;3.057693;
HandRight;-0.8040897;-0.388041;2.64162;
HandLeft;-0.9297519;-0.2903776;3.055811;
Spine;-0.7555282;-0.04416932;2.877768;
HipCenter;-0.7525171;-0.1215436;2.875928;
HipRight;-0.7148396;-0.1884591;2.803957;
HipLeft;-0.7831846;-0.2095608;2.933891;
KneeRight;-0.614253;-0.7564147;2.956265;
KneeLeft;-0.9094095;-0.7818225;2.881386;
AnkleRight;-0.5650959;-1.109269;2.92521;
AnkleLeft;-1.118089;-1.133395;2.892845;
FootRight;-0.6434783;-1.157657;2.870047;
FootLeft;-1.1813;-1.172909;2.840193;
Head;-0.9387701;0.4853064;2.936368;
ShoulderCenter;-0.8062043;0.3339854;2.898258;
ShoulderRight;-0.7349911;0.1937965;2.762158;
ShoulderLeft;-0.9123153;0.1125732;2.998784;
ElbowRight;-0.7357668;-0.08633129;2.670065;
ElbowLeft;-0.6179439;-0.02108313;3.036598;
WristRight;-0.8101013;-0.3183365;2.639905;
WristLeft;-0.8856225;-0.2097355;3.064161;
HandRight;-0.8446171;-0.3844647;2.644189;
HandLeft;-0.9304419;-0.268393;3.043116;
Spine;-0.7902946;-0.04310688;2.86712;
HipCenter;-0.7868395;-0.1184719;2.864713;
HipRight;-0.7440955;-0.1935201;2.785598;
HipLeft;-0.8248597;-0.2044402;2.926564;
KneeRight;-0.6231909;-0.7540998;2.955271;
KneeLeft;-0.9187524;-0.7789586;2.883018;
AnkleRight;-0.5642317;-1.107831;2.925267;
AnkleLeft;-1.14053;-1.127239;2.899451;
FootRight;-0.6406661;-1.155627;2.86681;
FootLeft;-1.216736;-1.151765;2.849784;
Head;-0.967006;0.4901899;2.91447;
ShoulderCenter;-0.843248;0.3333118;2.897811;
ShoulderRight;-0.7719925;0.1876221;2.763551;
ShoulderLeft;-0.9493589;0.1118996;2.998338;
ElbowRight;-0.769197;-0.08487092;2.670808;
ElbowLeft;-0.6521071;-0.01660421;3.035641;
WristRight;-0.8501465;-0.3141908;2.631357;
WristLeft;-0.9193861;-0.2075342;3.058663;
HandRight;-0.8653898;-0.3501581;2.640134;
HandLeft;-0.9610831;-0.268502;3.037659;
Spine;-0.8370737;-0.06483336;2.864923;
HipCenter;-0.8346413;-0.1444406;2.86204;
HipRight;-0.7955118;-0.2070135;2.801381;
HipLeft;-0.8694822;-0.2222179;2.907784;
KneeRight;-0.6544414;-0.7619779;2.959606;
KneeLeft;-0.9951041;-0.7719074;2.882551;
AnkleRight;-0.5625677;-1.106689;2.925216;
AnkleLeft;-1.141206;-1.128054;2.899513;
FootRight;-0.6390021;-1.153694;2.866785;
FootLeft;-1.255849;-1.171776;2.889077;
Head;-1.020624;0.4944143;2.908643;
ShoulderCenter;-0.8993144;0.3345646;2.889019;
ShoulderRight;-0.8198121;0.1890916;2.761834;
ShoulderLeft;-1.005425;0.1131524;2.989545;
ElbowRight;-0.8043054;-0.0878474;2.665739;
ElbowLeft;-0.7164139;-0.04048514;3.011379;
WristRight;-0.9036733;-0.3510982;2.650995;
WristLeft;-0.9839634;-0.2320229;3.035137;
HandRight;-0.9178639;-0.4289446;2.652106;
HandLeft;-1.047314;-0.2679837;3.01076;
Spine;-0.8345573;-0.06257617;2.864131;
HipCenter;-0.8244644;-0.1397086;2.861041;
HipRight;-0.7726045;-0.2046748;2.794204;
HipLeft;-0.8438914;-0.2260277;2.911786;
KneeRight;-0.6983837;-0.7609594;2.965937;
KneeLeft;-0.990686;-0.7769327;2.891505;
AnkleRight;-0.5701349;-1.107528;2.928864;
AnkleLeft;-1.141999;-1.126069;2.903369;
FootRight;-0.5962361;-1.1947;2.933289;
FootLeft;-1.213056;-1.177127;2.84147;
Head;-1.030475;0.5060657;2.908395;
ShoulderCenter;-0.9236057;0.3355962;2.888297;
ShoulderRight;-0.8544389;0.1829472;2.757606;
ShoulderLeft;-1.029717;0.114184;2.988823;
ElbowRight;-0.8557179;-0.08292525;2.671375;
ElbowLeft;-0.7459258;-0.04637047;3.020453;
WristRight;-0.9220967;-0.3292274;2.645504;
WristLeft;-1.011812;-0.2429909;3.032067;
HandRight;-0.9369059;-0.4230699;2.648933;
HandLeft;-1.067082;-0.223632;3.081826;
Spine;-0.8498506;-0.05882674;2.860014;
HipCenter;-0.8351461;-0.1371774;2.857876;
HipRight;-0.7878461;-0.1974574;2.79535;
HipLeft;-0.8590568;-0.2198162;2.903539;
KneeRight;-0.7280127;-0.7693825;2.968084;
KneeLeft;-1.043658;-0.7956935;2.904152;
AnkleRight;-0.5708098;-1.110022;2.932851;
AnkleLeft;-1.14337;-1.118668;2.907876;
FootRight;-0.5969826;-1.197367;2.934444;
FootLeft;-1.215923;-1.170897;2.848554;
Head;-1.101083;0.495001;2.899151;
ShoulderCenter;-0.974101;0.3401924;2.88894;
ShoulderRight;-0.8929858;0.1891341;2.755085;
ShoulderLeft;-1.080212;0.1187802;2.989466;
ElbowRight;-0.9024034;-0.09224732;2.667112;
ElbowLeft;-0.7914397;-0.03689767;3.0131;
WristRight;-0.9496482;-0.3332142;2.644724;
WristLeft;-1.054487;-0.2382351;3.025119;
HandRight;-0.9818415;-0.4317138;2.646201;
HandLeft;-1.120839;-0.2266591;3.061606;
Spine;-0.9246235;-0.06985743;2.85339;
HipCenter;-0.914728;-0.1518674;2.849976;
HipRight;-0.8696823;-0.2185894;2.783431;
HipLeft;-0.9413857;-0.2375386;2.89977;
KneeRight;-0.7721206;-0.7860664;2.956331;
KneeLeft;-1.066109;-0.7685727;2.888581;
AnkleRight;-0.5828949;-1.06726;2.92376;
AnkleLeft;-1.140779;-1.125709;2.914469;
FootRight;-0.5991356;-1.154136;2.946654;
FootLeft;-1.188312;-1.191714;2.873004;
Head;-1.126548;0.5158719;2.893373;
ShoulderCenter;-1.018497;0.3477733;2.887947;
ShoulderRight;-0.9368847;0.1956131;2.753512;
ShoulderLeft;-1.124608;0.1263611;2.988473;
ElbowRight;-0.9411728;-0.07979055;2.66138;
ElbowLeft;-0.8381473;-0.0369257;3.00482;
WristRight;-1.00053;-0.3181346;2.631295;
WristLeft;-1.101982;-0.2382929;3.015866;
HandRight;-1.022853;-0.4183162;2.646095;
HandLeft;-1.159261;-0.2270583;3.065543;
Spine;-0.9755158;-0.04371231;2.850708;
HipCenter;-0.9664446;-0.1220906;2.84697;
HipRight;-0.9203704;-0.1801959;2.783753;
HipLeft;-0.9958736;-0.2078034;2.893044;
KneeRight;-0.8348071;-0.7511775;2.956623;
KneeLeft;-1.031581;-0.7747495;2.926247;
AnkleRight;-0.6186771;-1.01112;2.919804;
AnkleLeft;-1.139875;-1.125304;2.915088;
FootRight;-0.6484849;-1.122773;2.963816;
FootLeft;-1.18761;-1.1902;2.871912;
Head;-1.15547;0.503233;2.888406;
ShoulderCenter;-1.030778;0.3472238;2.885851;
ShoulderRight;-0.9728386;0.1950985;2.743778;
ShoulderLeft;-1.136889;0.1258116;2.986377;
ElbowRight;-0.9682503;-0.08013235;2.660641;
ElbowLeft;-0.8499858;-0.03779092;3.002623;
WristRight;-1.058115;-0.3259397;2.653221;
WristLeft;-1.113882;-0.2398986;3.013972;
HandRight;-1.066665;-0.4289148;2.657614;
HandLeft;-1.175545;-0.2300496;3.058066;
Spine;-1.029144;-0.05256141;2.855842;
HipCenter;-1.026355;-0.1324083;2.853957;
HipRight;-0.9888307;-0.195552;2.786816;
HipLeft;-1.058744;-0.2162665;2.907314;
KneeRight;-0.8866623;-0.7618943;2.97006;
KneeLeft;-1.031969;-0.7864341;2.957314;
AnkleRight;-0.6575556;-1.009199;2.930355;
AnkleLeft;-1.139708;-1.120976;2.909909;
FootRight;-0.6963114;-1.113066;2.984545;
FootLeft;-1.1898;-1.166247;2.84859;
Head;-1.215605;0.5082453;2.897955;
ShoulderCenter;-1.087112;0.3508323;2.876798;
ShoulderRight;-1.011801;0.2026494;2.746484;
ShoulderLeft;-1.193223;0.1294201;2.977324;
ElbowRight;-1.014816;-0.05913185;2.653565;
ElbowLeft;-0.9060183;-0.03455985;2.993443;
WristRight;-1.12001;-0.3603534;2.674186;
WristLeft;-1.170315;-0.2368467;3.004809;
HandRight;-1.13457;-0.4347273;2.684433;
HandLeft;-1.232175;-0.2269567;3.048672;
Spine;-1.068378;-0.05802364;2.847589;
HipCenter;-1.065807;-0.1397656;2.845241;
HipRight;-1.025297;-0.1963452;2.788793;
HipLeft;-1.103409;-0.2118758;2.88741;
KneeRight;-0.9201505;-0.7689859;2.95679;
KneeLeft;-1.091811;-0.7573532;2.949659;
AnkleRight;-0.7227795;-1.035231;2.983643;
AnkleLeft;-1.14159;-1.116022;2.903172;
FootRight;-0.7795233;-1.134063;3.030038;
FootLeft;-1.190348;-1.174831;2.853822;
Head;-1.201659;0.5323135;2.881969;
ShoulderCenter;-1.116863;0.3512639;2.882471;
ShoulderRight;-1.035277;0.2042312;2.748755;
ShoulderLeft;-1.222974;0.1298518;2.982997;
ElbowRight;-1.057029;-0.07616756;2.654719;
ElbowLeft;-0.9352852;-0.03440465;2.99915;
WristRight;-1.175449;-0.3440859;2.659882;
WristLeft;-1.200216;-0.2367933;3.010483;
HandRight;-1.202266;-0.4277519;2.666053;
HandLeft;-1.262107;-0.2268983;3.054368;
Spine;-1.06742;-0.05796709;2.843024;
HipCenter;-1.060012;-0.139729;2.8364;
HipRight;-1.010484;-0.1952684;2.760631;
HipLeft;-1.078562;-0.2426625;2.875518;
KneeRight;-1.153449;-0.7421228;2.893504;
KneeLeft;-1.100931;-0.7638747;2.980137;
AnkleRight;-0.8403871;-1.043052;3.000338;
AnkleLeft;-1.142438;-1.115949;2.902483;
FootRight;-0.8839936;-1.148751;3.035346;
FootLeft;-1.189839;-1.176094;2.853789;
Head;-1.193357;0.498687;2.88853;
ShoulderCenter;-1.150612;0.300131;2.874538;
ShoulderRight;-1.076353;0.2065509;2.745868;
ShoulderLeft;-1.256723;0.07871877;2.975065;
ElbowRight;-1.107423;-0.08198901;2.654326;
ElbowLeft;-0.968508;-0.08583781;2.991293;
WristRight;-1.215637;-0.3045877;2.63088;
WristLeft;-1.234128;-0.288336;3.002609;
HandRight;-1.244841;-0.4023985;2.648645;
HandLeft;-1.296074;-0.2784321;3.046534;
Spine;-1.083022;-0.06144519;2.832603;
HipCenter;-1.071312;-0.1379113;2.827706;
HipRight;-1.02556;-0.1884744;2.759721;
HipLeft;-1.093343;-0.2369834;2.864917;
KneeRight;-1.160851;-0.7416025;2.891443;
KneeLeft;-1.093765;-0.7588031;3.054121;
AnkleRight;-1.046358;-1.067926;2.91144;
AnkleLeft;-1.143224;-1.116037;2.902203;
FootRight;-1.153252;-1.129206;2.915558;
FootLeft;-1.190112;-1.176772;2.853051;
Head;-1.312614;0.5230029;2.885211;
ShoulderCenter;-1.199022;0.3564672;2.881878;
ShoulderRight;-1.102115;0.2076129;2.745226;
ShoulderLeft;-1.305133;0.135055;2.982405;
ElbowRight;-1.147095;-0.08278245;2.650933;
ElbowLeft;-1.016363;-0.02981853;2.998668;
WristRight;-1.276856;-0.3394532;2.652795;
WristLeft;-1.282711;-0.2324315;3.009944;
HandRight;-1.311146;-0.4194337;2.659005;
HandLeft;-1.34468;-0.2225238;3.053885;
Spine;-1.147534;-0.04904303;2.828704;
HipCenter;-1.137236;-0.1301451;2.821779;
HipRight;-1.091347;-0.1846368;2.751548;
HipLeft;-1.162851;-0.2353267;2.867309;
KneeRight;-1.185092;-0.7433019;2.870197;
KneeLeft;-1.129887;-0.7748457;3.016618;
AnkleRight;-1.134414;-1.124264;2.913141;
AnkleLeft;-1.056508;-1.117574;3.051488;
FootRight;-1.242008;-1.183683;2.914244;
FootLeft;-1.110839;-1.194704;3.017949;
Head;-1.343018;0.5165327;2.878109;
ShoulderCenter;-1.219392;0.3588731;2.882095;
ShoulderRight;-1.142866;0.2148527;2.746731;
ShoulderLeft;-1.325503;0.1374609;2.982621;
ElbowRight;-1.194359;-0.06729671;2.643916;
ElbowLeft;-1.036242;-0.027693;2.998928;
WristRight;-1.305443;-0.2944089;2.643393;
WristLeft;-1.211027;-0.217827;2.76838;
HandRight;-1.344191;-0.3904355;2.651041;
HandLeft;-1.235664;-0.2886905;2.784541;
Spine;-1.17018;-0.0465681;2.82818;
HipCenter;-1.160355;-0.1276568;2.821102;
HipRight;-1.116949;-0.1790314;2.754375;
HipLeft;-1.187901;-0.2279385;2.863923;
KneeRight;-1.186933;-0.744127;2.871031;
KneeLeft;-1.159349;-0.7603337;3.018326;
AnkleRight;-1.135741;-1.124796;2.910623;
AnkleLeft;-1.098673;-1.097592;3.028989;
FootRight;-1.242096;-1.183984;2.91515;
FootLeft;-1.113276;-1.166991;3.086119;
Head;-1.3183;0.54922;2.867666;
ShoulderCenter;-1.255792;0.3601567;2.877881;
ShoulderRight;-1.174662;0.2155421;2.742097;
ShoulderLeft;-1.361904;0.1387445;2.978407;
ElbowRight;-1.22435;-0.05949535;2.645775;
ElbowLeft;-1.072231;-0.02664457;2.994747;
WristRight;-1.357949;-0.2987047;2.644574;
WristLeft;-1.244977;-0.2201101;2.764758;
HandRight;-1.381429;-0.3992228;2.648803;
HandLeft;-1.259935;-0.294552;2.775269;
Spine;-1.221186;-0.04020125;2.835586;
HipCenter;-1.213044;-0.1203159;2.83099;
HipRight;-1.170744;-0.1751478;2.764428;
HipLeft;-1.239704;-0.2193905;2.877897;
KneeRight;-1.192054;-0.7494451;2.872836;
KneeLeft;-1.427073;-0.7792149;3.000876;
AnkleRight;-1.138899;-1.124733;2.904878;
AnkleLeft;-1.316898;-1.1424;2.997827;
FootRight;-1.205073;-1.179037;2.873556;
FootLeft;-1.378186;-1.202299;3.028889;
Head;-1.393547;0.5392109;2.87325;
ShoulderCenter;-1.288229;0.3675145;2.876112;
ShoulderRight;-1.210767;0.219492;2.741095;
ShoulderLeft;-1.39434;0.1461023;2.976639;
ElbowRight;-1.272679;-0.04597578;2.647563;
ElbowLeft;-1.104321;-0.01948425;2.993002;
WristRight;-1.380963;-0.2702157;2.622834;
WristLeft;-1.280889;-0.2032828;2.757067;
HandRight;-1.387454;-0.3030835;2.630728;
HandLeft;-1.291905;-0.2791744;2.757537;
Spine;-1.240511;-0.03232778;2.836065;
HipCenter;-1.231649;-0.1121103;2.831744;
HipRight;-1.183313;-0.174288;2.757978;
HipLeft;-1.260636;-0.216263;2.886512;
KneeRight;-1.197419;-0.7513853;2.874314;
KneeLeft;-1.435465;-0.7695827;2.976088;
AnkleRight;-1.14221;-1.125647;2.903337;
AnkleLeft;-1.367847;-1.151432;2.987797;
FootRight;-1.207534;-1.180753;2.872668;
FootLeft;-1.458152;-1.193647;3.022163;
Head;-1.375952;0.5628827;2.873593;
ShoulderCenter;-1.337152;0.3625312;2.865745;
ShoulderRight;-1.238001;0.2198448;2.739038;
ShoulderLeft;-1.443263;0.141119;2.966271;
ElbowRight;-1.296502;-0.02920954;2.645105;
ElbowLeft;-1.147819;0.001123488;3.01961;
WristRight;-1.389702;-0.2603612;2.622002;
WristLeft;-1.327474;-0.1792539;2.783006;
HandRight;-1.45623;-0.2984345;2.61871;
HandLeft;-1.333328;-0.2557516;2.783362;
Spine;-1.260351;-0.03436903;2.82975;
HipCenter;-1.246502;-0.1137886;2.82633;
HipRight;-1.193354;-0.1716868;2.759336;
HipLeft;-1.279976;-0.2064747;2.871582;
KneeRight;-1.20792;-0.7593306;2.878318;
KneeLeft;-1.444513;-0.7644672;2.963571;
AnkleRight;-1.145152;-1.127486;2.903832;
AnkleLeft;-1.484651;-1.152229;2.997549;
FootRight;-1.209526;-1.182935;2.87155;
FootLeft;-1.572397;-1.17312;3.008728;
Head;-1.430324;0.5430751;2.847882;
ShoulderCenter;-1.360286;0.3583083;2.867127;
ShoulderRight;-1.289688;0.2135638;2.726388;
ShoulderLeft;-1.466397;0.1368962;2.967654;
ElbowRight;-1.329425;-0.02645284;2.639922;
ElbowLeft;-1.1734;0.0694111;3.033427;
WristRight;-1.401001;-0.2652095;2.623242;
WristLeft;-1.360454;-0.103561;2.797233;
HandRight;-1.448631;-0.325027;2.621577;
HandLeft;-1.380913;-0.1621695;2.609323;
Spine;-1.317387;-0.02517063;2.842353;
HipCenter;-1.306693;-0.1014805;2.841006;
HipRight;-1.259842;-0.1646639;2.774997;
HipLeft;-1.331587;-0.1949785;2.892651;
KneeRight;-1.218374;-0.7594215;2.880071;
KneeLeft;-1.461347;-0.7656575;2.948817;
AnkleRight;-1.147511;-1.129119;2.904588;
AnkleLeft;-1.549344;-1.10435;2.995834;
FootRight;-1.214415;-1.181238;2.872828;
FootLeft;-1.493057;-1.190813;3.021571;
Head;-1.431048;0.5428892;2.850828;
ShoulderCenter;-1.382103;0.3505191;2.866935;
ShoulderRight;-1.296127;0.2111094;2.729839;
ShoulderLeft;-1.378401;0.2141232;2.689964;
ElbowRight;-1.352443;-0.03865966;2.643549;
ElbowLeft;-1.354054;-0.01655157;2.571223;
WristRight;-1.430275;-0.2745513;2.628753;
WristLeft;-1.569455;-0.1470578;2.333492;
HandRight;-1.466664;-0.3415678;2.628296;
HandLeft;-1.570803;-0.1606264;2.180871;
Spine;-1.352413;-0.0544719;2.880268;
HipCenter;-1.319147;-0.1278745;2.829221;
HipRight;-1.294585;-0.1918344;2.766298;
HipLeft;-1.33146;-0.1944906;2.884787;
KneeRight;-1.236356;-0.7613002;2.880775;
KneeLeft;-1.482934;-0.7104366;2.924468;
AnkleRight;-1.151535;-1.131056;2.906604;
AnkleLeft;-1.544919;-1.021622;2.998539;
FootRight;-1.220065;-1.180055;2.875038;
FootLeft;-1.557981;-0.9398429;2.963395;
Head;-1.444106;0.5452343;2.850037;
ShoulderCenter;-1.405805;0.3512014;2.868235;
ShoulderRight;-1.324813;0.2067743;2.754613;
ShoulderLeft;-1.398477;0.2392692;2.703139;
ElbowRight;-1.373421;-0.02524295;2.652587;
ElbowLeft;-1.356321;0.01173174;2.584669;
WristRight;-1.425424;-0.2717974;2.716712;
WristLeft;-1.562197;-0.1347315;2.349096;
HandRight;-1.458967;-0.3400658;2.716117;
HandLeft;-1.574029;-0.1648183;2.182045;
Spine;-1.39153;-0.04374627;2.871624;
HipCenter;-1.350435;-0.1115792;2.826288;
HipRight;-1.319349;-0.183259;2.756718;
HipLeft;-1.361126;-0.1767746;2.881367;
KneeRight;-1.256579;-0.7670096;2.882755;
KneeLeft;-1.474395;-0.6231698;2.871971;
AnkleRight;-1.153848;-1.132947;2.907718;
AnkleLeft;-1.58524;-1.060011;2.847811;
FootRight;-1.223344;-1.179679;2.876244;
FootLeft;-1.527295;-1.112652;2.772109;
Head;-1.445383;0.5373046;2.847273;
ShoulderCenter;-1.424341;0.3445637;2.876707;
ShoulderRight;-1.342829;0.1908402;2.772856;
ShoulderLeft;-1.37606;0.1854709;2.693744;
ElbowRight;-1.402678;-0.04426752;2.695959;
ElbowLeft;-1.399732;-0.05646351;2.619413;
WristRight;-1.428002;-0.3088642;2.706422;
WristLeft;-1.600763;-0.1867134;2.370953;
HandRight;-1.461448;-0.376934;2.705829;
HandLeft;-1.598801;-0.2017457;2.211243;
Spine;-1.407804;-0.08697598;2.857908;
HipCenter;-1.345025;-0.1647854;2.832594;
HipRight;-1.333934;-0.1937579;2.805274;
HipLeft;-1.352234;-0.1825581;2.863466;
KneeRight;-1.289788;-0.7627152;2.877181;
KneeLeft;-1.389677;-0.633293;2.82577;
AnkleRight;-1.157683;-1.132267;2.908437;
AnkleLeft;-1.550612;-0.866864;2.969877;
FootRight;-1.068472;-1.17126;2.869407;
FootLeft;-1.461401;-0.9058574;2.930846;
Head;-1.485748;0.534106;2.896372;
ShoulderCenter;-1.439447;0.3348282;2.888723;
