Floor;-0.03132286;0.9993287;0.01899778;1.093028;
ShoulderLeft;-0.07066824;0.0963501;2.978966;
ElbowRight;0.1201714;-0.06904969;2.651441;
ElbowLeft;-0.08495551;-0.1708567;3.05943;
WristRight;0.07805161;-0.29608;2.614882;
WristLeft;-0.1564327;-0.3823758;3.09403;
HandRight;0.06493888;-0.3929503;2.612831;
HandLeft;-0.1666078;-0.4536354;3.100457;
Spine;0.002723126;-0.06619615;2.842775;
HipCenter;-0.000844124;-0.1464987;2.839619;
HipRight;0.03151401;-0.1913826;2.778053;
HipLeft;-0.03855409;-0.2359735;2.886147;
KneeRight;0.2222659;-0.7412009;2.923576;
KneeLeft;0.06156831;-0.7470864;2.869784;
AnkleRight;0.4229981;-1.014573;2.88633;
AnkleLeft;-0.1270295;-1.096248;2.827181;
FootRight;0.3992796;-1.125424;2.923897;
FootLeft;-0.2048369;-1.140505;2.774539;
Head;-0.1440867;0.4932135;2.881047;
ShoulderCenter;-0.03255395;0.3430623;2.877331;
ShoulderRight;0.05576964;0.2004423;2.744772;
ShoulderLeft;-0.1267723;0.10583;2.979141;
ElbowRight;0.07467309;-0.04910711;2.644336;
ElbowLeft;-0.1410595;-0.1613768;3.059612;
WristRight;0.04855951;-0.2931444;2.606474;
WristLeft;-0.1972131;-0.3775118;3.094776;
HandRight;0.02973509;-0.3885508;2.600638;
HandLeft;-0.2327864;-0.4392034;3.084116;
Spine;-0.03998061;-0.05685152;2.848432;
HipCenter;-0.04104295;-0.1369931;2.846139;
HipRight;-0.0009709164;-0.1842933;2.791619;
HipLeft;-0.08609296;-0.2187521;2.887126;
KneeRight;0.174486;-0.7482012;2.918076;
KneeLeft;0.03293246;-0.7535546;2.879364;
AnkleRight;0.3959938;-1.002219;2.896202;
AnkleLeft;-0.124314;-1.095369;2.827427;
FootRight;0.3766594;-1.116863;2.919109;
FootLeft;-0.1978453;-1.139924;2.770633;
Head;-0.1608858;0.4942462;2.883873;
ShoulderCenter;-0.05360667;0.340254;2.867776;
ShoulderRight;0.0210517;0.2032833;2.73671;
ShoulderLeft;-0.147825;0.1030217;2.969586;
ElbowRight;0.0491545;-0.04084329;2.630205;
ElbowLeft;-0.1621123;-0.1641851;3.050046;
WristRight;-0.01104074;-0.2615951;2.606483;
WristLeft;-0.2233973;-0.3793185;3.084013;
HandRight;-0.01800676;-0.3587492;2.601545;
HandLeft;-0.248698;-0.4462001;3.074893;
Spine;-0.07312051;-0.054439;2.845104;
HipCenter;-0.07811764;-0.1330848;2.844481;
HipRight;-0.05046673;-0.1948036;2.769161;
HipLeft;-0.1224578;-0.2356471;2.906063;
KneeRight;0.1484987;-0.7514588;2.906058;
KneeLeft;-0.02195236;-0.7549997;2.873666;
AnkleRight;0.2838777;-1.056712;2.907737;
AnkleLeft;-0.1223893;-1.093709;2.82489;
FootRight;0.2938502;-1.125914;2.96072;
FootLeft;-0.178682;-1.155725;2.798802;
Head;-0.2146378;0.4935524;2.874758;
ShoulderCenter;-0.09870283;0.3464683;2.86722;
ShoulderRight;-0.01689651;0.2055106;2.729543;
ShoulderLeft;-0.1929212;0.109236;2.96903;
ElbowRight;0.0002640304;-0.05711882;2.623176;
ElbowLeft;-0.2263046;-0.1068696;3.003488;
WristRight;-0.06629866;-0.3245187;2.605762;
WristLeft;-0.293794;-0.3196213;3.034041;
HandRight;-0.0827428;-0.4022139;2.598023;
HandLeft;-0.3162904;-0.3905386;3.049212;
Spine;-0.09596746;-0.05240952;2.842768;
HipCenter;-0.09613291;-0.1318823;2.841907;
HipRight;-0.06005282;-0.1907592;2.773259;
HipLeft;-0.1389927;-0.2255138;2.895317;
KneeRight;0.1069073;-0.7633767;2.902318;
KneeLeft;-0.02043912;-0.7619615;2.900294;
AnkleRight;0.3202441;-1.01133;2.9335;
AnkleLeft;-0.1224863;-1.092421;2.821706;
FootRight;0.2334474;-1.089804;2.950419;
FootLeft;-0.1805687;-1.152852;2.796987;
Head;-0.240715;0.4991241;2.881337;
ShoulderCenter;-0.1284256;0.347795;2.857008;
ShoulderRight;-0.05443664;0.207656;2.72488;
ShoulderLeft;-0.2226439;0.1105626;2.958818;
ElbowRight;-0.03661904;-0.05308218;2.621258;
ElbowLeft;-0.2530313;-0.1014;3.004307;
WristRight;-0.1009811;-0.2755476;2.589365;
WristLeft;-0.3178642;-0.3141193;3.034109;
HandRight;-0.1264507;-0.3701326;2.590701;
HandLeft;-0.3394752;-0.3850258;3.049033;
Spine;-0.1472351;-0.05435301;2.853992;
HipCenter;-0.1494486;-0.1348517;2.857582;
HipRight;-0.1140842;-0.2035735;2.786157;
HipLeft;-0.1893477;-0.231043;2.925003;
KneeRight;-0.1471653;-0.7007952;2.782989;
KneeLeft;0.003013386;-0.7725363;2.952687;
AnkleRight;-0.009220019;-1.001041;2.782038;
AnkleLeft;-0.1261328;-1.083956;2.811954;
FootRight;-0.09676443;-1.073547;2.814663;
FootLeft;-0.2011601;-1.129032;2.757972;
Head;-0.2868887;0.4959992;2.870738;
ShoulderCenter;-0.1706627;0.3496319;2.848461;
ShoulderRight;-0.08429345;0.2081244;2.720359;
ShoulderLeft;-0.2648811;0.1123996;2.950271;
ElbowRight;-0.08079883;-0.04578017;2.60975;
ElbowLeft;-0.2802678;-0.1054114;2.980151;
WristRight;-0.1564034;-0.2941986;2.588744;
WristLeft;-0.3115892;-0.2953823;2.846387;
HandRight;-0.1828564;-0.3889949;2.596128;
HandLeft;-0.281096;-0.3253678;2.757439;
Spine;-0.1554987;-0.05304762;2.842879;
HipCenter;-0.1554447;-0.1334452;2.844831;
HipRight;-0.1152669;-0.190536;2.772731;
HipLeft;-0.1973542;-0.2311306;2.904405;
KneeRight;-0.1473867;-0.703355;2.782671;
KneeLeft;-0.009484202;-0.7828786;2.955189;
AnkleRight;0.03070768;-1.017708;2.82658;
AnkleLeft;-0.1351406;-1.083255;2.804389;
FootRight;-0.06980813;-1.079148;2.838038;
FootLeft;-0.198674;-1.1432;2.809258;
Head;-0.3082646;0.5017453;2.867152;
ShoulderCenter;-0.1961705;0.3523104;2.853441;
ShoulderRight;-0.1205199;0.2160314;2.718607;
ShoulderLeft;-0.2903888;0.115078;2.955251;
ElbowRight;-0.118815;-0.03521597;2.600372;
ElbowLeft;-0.3030985;-0.1025066;2.984481;
WristRight;-0.1938985;-0.2569156;2.578507;
WristLeft;-0.3568152;-0.2623506;2.819562;
HandRight;-0.229754;-0.3490484;2.577905;
HandLeft;-0.3262692;-0.2923881;2.73046;
Spine;-0.1780893;-0.05117578;2.827267;
HipCenter;-0.1751743;-0.1318459;2.825449;
HipRight;-0.1279259;-0.1792796;2.762169;
HipLeft;-0.2195306;-0.2251784;2.870925;
KneeRight;-0.1473512;-0.7060852;2.782204;
KneeLeft;-0.3276756;-0.6827651;2.947948;
AnkleRight;-0.120131;-1.087462;2.808344;
AnkleLeft;-0.02795219;-1.016762;2.949929;
FootRight;-0.1887165;-1.146233;2.830943;
FootLeft;-0.04995943;-1.098618;2.969019;
Head;-0.342212;0.5049029;2.870351;
ShoulderCenter;-0.2214138;0.3611522;2.855926;
ShoulderRight;-0.1477673;0.2208708;2.718455;
ShoulderLeft;-0.3156322;0.1239199;2.957736;
ElbowRight;-0.1578214;-0.03342891;2.591682;
ElbowLeft;-0.3293152;-0.09311023;2.986991;
WristRight;-0.2608888;-0.2757841;2.573039;
WristLeft;-0.3749516;-0.264824;2.833648;
HandRight;-0.3003464;-0.3671744;2.566467;
HandLeft;-0.344129;-0.2951336;2.74374;
Spine;-0.2298829;-0.0587513;2.84632;
HipCenter;-0.2297366;-0.1433765;2.847876;
HipRight;-0.1900438;-0.1920757;2.789004;
HipLeft;-0.2691891;-0.2337441;2.900209;
KneeRight;-0.1519462;-0.7158415;2.783362;
KneeLeft;-0.3449562;-0.697684;2.943497;
AnkleRight;-0.1201103;-1.087364;2.808892;
AnkleLeft;-0.165977;-1.076147;2.940525;
FootRight;-0.1890544;-1.146589;2.83131;
FootLeft;-0.235483;-1.155679;2.9944;
Head;-0.3912811;0.4973522;2.89007;
ShoulderCenter;-0.2628779;0.3544229;2.848354;
ShoulderRight;-0.183802;0.2222474;2.712289;
ShoulderLeft;-0.3570962;0.1171906;2.950164;
ElbowRight;-0.198433;-0.03076178;2.588444;
ElbowLeft;-0.3776832;-0.1183691;2.891062;
WristRight;-0.331726;-0.3043627;2.569712;
WristLeft;-0.4219373;-0.2967563;2.746373;
HandRight;-0.3635058;-0.3706497;2.561436;
HandLeft;-0.3910147;-0.3271643;2.656173;
Spine;-0.2546929;-0.05522405;2.843268;
HipCenter;-0.2546547;-0.1376006;2.845483;
HipRight;-0.2201521;-0.1961052;2.773054;
HipLeft;-0.2931218;-0.2408084;2.909529;
KneeRight;-0.1595858;-0.7240693;2.787088;
KneeLeft;-0.3713224;-0.75988;2.937728;
AnkleRight;-0.1208619;-1.088226;2.811127;
AnkleLeft;-0.2840539;-1.140154;2.961589;
FootRight;-0.1855757;-1.146437;2.822415;
FootLeft;-0.3723117;-1.183464;3.028194;
Head;-0.4169136;0.5079464;2.880127;
ShoulderCenter;-0.3019425;0.3568295;2.847725;
ShoulderRight;-0.2189622;0.2225879;2.70716;
ShoulderLeft;-0.3961609;0.1195971;2.949535;
ElbowRight;-0.2494541;-0.0400444;2.579511;
ElbowLeft;-0.4209913;-0.1536823;2.908213;
WristRight;-0.3855945;-0.3022437;2.573689;
WristLeft;-0.4653067;-0.3323165;2.763351;
HandRight;-0.4185632;-0.3685405;2.569149;
HandLeft;-0.4342983;-0.3628087;2.6729;
Spine;-0.2841006;-0.04014097;2.839216;
HipCenter;-0.2808531;-0.1199706;2.841177;
HipRight;-0.2371471;-0.1851152;2.761283;
HipLeft;-0.3112573;-0.2359458;2.913317;
KneeRight;-0.1673811;-0.7317238;2.789608;
KneeLeft;-0.3894163;-0.7673009;2.935948;
AnkleRight;-0.1211988;-1.08821;2.812494;
AnkleLeft;-0.3692614;-1.120281;2.952604;
FootRight;-0.1855593;-1.147333;2.823032;
FootLeft;-0.4424837;-1.167673;2.896769;
Head;-0.4620875;0.4999491;2.881069;
ShoulderCenter;-0.3347408;0.3577153;2.847311;
ShoulderRight;-0.2515256;0.218875;2.711136;
ShoulderLeft;-0.4289591;0.1204829;2.949121;
ElbowRight;-0.2786439;-0.03872357;2.582808;
ElbowLeft;-0.4579253;-0.1529471;2.941274;
WristRight;-0.4203736;-0.2876964;2.578053;
WristLeft;-0.5022915;-0.331786;2.796283;
HandRight;-0.4711451;-0.3640884;2.570169;
HandLeft;-0.47111;-0.3624485;2.705328;
Spine;-0.314458;-0.03016276;2.845108;
HipCenter;-0.3107958;-0.107698;2.848393;
HipRight;-0.279341;-0.1637643;2.793945;
HipLeft;-0.3482088;-0.1890573;2.902438;
KneeRight;-0.2215858;-0.7378173;2.808952;
KneeLeft;-0.4538356;-0.7578009;2.934121;
AnkleRight;-0.1216294;-1.087144;2.814917;
AnkleLeft;-0.4952384;-1.11577;2.955219;
FootRight;-0.1907859;-1.148695;2.833275;
FootLeft;-0.5913193;-1.166778;3.005729;
Head;-0.4766114;0.491726;2.882041;
ShoulderCenter;-0.3724212;0.2534622;2.843443;
ShoulderRight;-0.2914042;0.2185077;2.710926;
ShoulderLeft;-0.4666395;0.01622981;2.945253;
ElbowRight;-0.3260542;-0.03728578;2.580379;
ElbowLeft;-0.4919267;-0.2033587;2.955617;
WristRight;-0.4650582;-0.275834;2.572446;
WristLeft;-0.5356702;-0.3174816;2.75228;
HandRight;-0.4928052;-0.3601329;2.569459;
HandLeft;-0.504348;-0.3482824;2.660914;
Spine;-0.3341436;-0.05637839;2.838744;
HipCenter;-0.3228617;-0.1178703;2.843419;
HipRight;-0.2926174;-0.1803261;2.794125;
HipLeft;-0.3473873;-0.2102777;2.883774;
KneeRight;-0.2804017;-0.7312363;2.827454;
KneeLeft;-0.4748403;-0.7664968;2.931367;
AnkleRight;-0.1236872;-1.086476;2.819435;
AnkleLeft;-0.6179709;-1.11715;2.952635;
FootRight;-0.1908033;-1.148724;2.833873;
FootLeft;-0.7256051;-1.153375;2.993247;
Head;-0.5224082;0.5092832;2.873884;
ShoulderCenter;-0.413059;0.3520819;2.855503;
ShoulderRight;-0.3296819;0.2146325;2.715901;
ShoulderLeft;-0.5072774;0.1148495;2.957313;
ElbowRight;-0.3541575;-0.03692637;2.581591;
ElbowLeft;-0.5345137;-0.1221464;2.940293;
WristRight;-0.490076;-0.2779754;2.568032;
WristLeft;-0.5786582;-0.3000916;2.795927;
HandRight;-0.543417;-0.3648393;2.565845;
HandLeft;-0.5471569;-0.3310685;2.704039;
Spine;-0.3507745;-0.01216412;2.79494;
HipCenter;-0.3383176;-0.08501333;2.786485;
HipRight;-0.2916606;-0.147412;2.702872;
HipLeft;-0.3561092;-0.1914228;2.837665;
KneeRight;-0.3200945;-0.7387356;2.834584;
KneeLeft;-0.5137952;-0.7366968;2.921287;
AnkleRight;-0.1254145;-1.084611;2.82112;
AnkleLeft;-0.7280616;-1.124856;2.961201;
FootRight;-0.1914291;-1.148732;2.83516;
FootLeft;-0.8363913;-1.15943;3.002391;
Head;-0.57783;0.4844944;2.87214;
ShoulderCenter;-0.4437603;0.3486886;2.862033;
ShoulderRight;-0.3666696;0.2114079;2.715271;
ShoulderLeft;-0.5379786;0.1114563;2.963843;
ElbowRight;-0.4041589;-0.04057112;2.58883;
ElbowLeft;-0.5561618;-0.1165141;2.941668;
WristRight;-0.545145;-0.2784095;2.561285;
WristLeft;-0.6002512;-0.2942373;2.797428;
HandRight;-0.599733;-0.3636487;2.577804;
HandLeft;-0.568564;-0.3253971;2.704998;
Spine;-0.4099695;-0.04144077;2.818727;
HipCenter;-0.40162;-0.1192908;2.813402;
HipRight;-0.3628639;-0.1757755;2.745223;
HipLeft;-0.4241071;-0.2144956;2.860384;
KneeRight;-0.330467;-0.7405225;2.835436;
KneeLeft;-0.5397885;-0.7329599;2.91431;
AnkleRight;-0.129019;-1.082402;2.821057;
AnkleLeft;-0.751091;-1.122127;2.94786;
FootRight;-0.1918628;-1.148686;2.837115;
FootLeft;-0.8672942;-1.138767;2.97888;
Head;-0.6066703;0.4891751;2.881228;
ShoulderCenter;-0.4826845;0.3419411;2.865294;
ShoulderRight;-0.4102421;0.2051174;2.715869;
ShoulderLeft;-0.5769028;0.1047088;2.967104;
ElbowRight;-0.4507755;-0.05537269;2.589579;
ElbowLeft;-0.5995418;-0.1201729;2.944067;
WristRight;-0.5857533;-0.2876867;2.571118;
WristLeft;-0.6435909;-0.2977336;2.799915;
HandRight;-0.6215596;-0.369207;2.582001;
HandLeft;-0.6117883;-0.3290069;2.707148;
Spine;-0.4188626;-0.03896761;2.811996;
HipCenter;-0.4089693;-0.1156236;2.804993;
HipRight;-0.3690606;-0.1735757;2.725093;
HipLeft;-0.4281136;-0.2147148;2.855728;
KneeRight;-0.3347729;-0.7402917;2.831888;
KneeLeft;-0.5804585;-0.7239937;2.902662;
AnkleRight;-0.1331669;-1.082828;2.82181;
AnkleLeft;-0.7526381;-1.122242;2.945108;
FootRight;-0.1931809;-1.148284;2.837854;
FootLeft;-0.8665105;-1.151158;2.978326;
Head;-0.6369671;0.4916697;2.886941;
ShoulderCenter;-0.5156587;0.3403936;2.866001;
ShoulderRight;-0.4377066;0.2010029;2.719826;
ShoulderLeft;-0.609877;0.1031612;2.96781;
ElbowRight;-0.4776405;-0.06099857;2.592988;
ElbowLeft;-0.6297601;-0.1212089;2.944526;
WristRight;-0.6243421;-0.3018922;2.577104;
WristLeft;-0.673772;-0.2986197;2.800458;
HandRight;-0.6668715;-0.3792789;2.58016;
HandLeft;-0.6418671;-0.3299935;2.707392;
Spine;-0.4760508;-0.03534586;2.813829;
HipCenter;-0.4666083;-0.1104224;2.807047;
HipRight;-0.4235358;-0.1722508;2.722608;
HipLeft;-0.4879086;-0.2217029;2.862996;
KneeRight;-0.3584025;-0.7398391;2.820018;
KneeLeft;-0.6216249;-0.7680985;2.901212;
AnkleRight;-0.1387976;-1.09621;2.828212;
AnkleLeft;-0.7462263;-1.111911;2.932223;
FootRight;-0.2042861;-1.156138;2.849025;
FootLeft;-0.823584;-1.159029;2.953439;
Head;-0.6575272;0.4665488;2.872478;
ShoulderCenter;-0.5549274;0.2515946;2.853188;
ShoulderRight;-0.4882314;0.1945077;2.726383;
ShoulderLeft;-0.6491458;0.01436225;2.954998;
ElbowRight;-0.5256631;-0.06378219;2.593163;
ElbowLeft;-0.3554318;0.04841232;2.993598;
WristRight;-0.6438295;-0.3066737;2.577603;
WristLeft;-0.3988993;-0.1295823;2.849208;
HandRight;-0.6869128;-0.3797851;2.582451;
HandLeft;-0.366901;-0.161048;2.755869;
Spine;-0.5344217;-0.06061513;2.849326;
HipCenter;-0.5303205;-0.1230571;2.852233;
HipRight;-0.50179;-0.2027384;2.778586;
HipLeft;-0.5463536;-0.2336543;2.917752;
KneeRight;-0.3871777;-0.7521972;2.812071;
KneeLeft;-0.6363156;-0.7707576;2.902257;
AnkleRight;-0.1536147;-1.099778;2.831954;
AnkleLeft;-0.7436582;-1.109287;2.928627;
FootRight;-0.2138014;-1.160332;2.859555;
FootLeft;-0.8233011;-1.161276;2.953591;
Head;-0.7073079;0.4691203;2.903832;
ShoulderCenter;-0.5966595;0.2802637;2.852274;
ShoulderRight;-0.5269591;0.1977448;2.725483;
ShoulderLeft;-0.6908779;0.04303133;2.954084;
ElbowRight;-0.5440243;-0.05853752;2.599208;
ElbowLeft;-0.3965009;0.02014696;2.997415;
WristRight;-0.6760271;-0.29489;2.584798;
WristLeft;-0.4339875;-0.1601276;2.853418;
HandRight;-0.7083861;-0.3844253;2.583404;
HandLeft;-0.4018646;-0.1917158;2.759717;
Spine;-0.5537695;-0.05144023;2.830022;
HipCenter;-0.5474846;-0.1162893;2.828817;
HipRight;-0.5147763;-0.1838561;2.744719;
HipLeft;-0.5653415;-0.2292925;2.887043;
KneeRight;-0.4057352;-0.7554469;2.797558;
KneeLeft;-0.6879894;-0.7716855;2.907231;
AnkleRight;-0.1736063;-1.094881;2.821405;
AnkleLeft;-0.7446167;-1.108149;2.923677;
FootRight;-0.231709;-1.157679;2.857694;
FootLeft;-0.8347457;-1.179732;2.962624;
Head;-0.7548077;0.4947791;2.895205;
ShoulderCenter;-0.6359568;0.3396028;2.865901;
ShoulderRight;-0.5597033;0.2028332;2.72507;
ShoulderLeft;-0.7301751;0.1023704;2.967711;
ElbowRight;-0.5855983;-0.06142586;2.613857;
ElbowLeft;-0.4328102;0.04460731;2.974492;
WristRight;-0.7103603;-0.3095769;2.59058;
WristLeft;-0.4370373;-0.1426637;2.833838;
HandRight;-0.7383772;-0.3915188;2.586253;
HandLeft;-0.4048173;-0.1743474;2.739852;
Spine;-0.5860838;-0.04295725;2.81676;
HipCenter;-0.5769394;-0.1174212;2.811384;
HipRight;-0.5355683;-0.1782904;2.734587;
HipLeft;-0.6001493;-0.221957;2.861272;
KneeRight;-0.4701722;-0.7259154;2.769717;
KneeLeft;-0.7207636;-0.7642566;2.904858;
AnkleRight;-0.2019837;-1.080659;2.81202;
AnkleLeft;-0.7479594;-1.109001;2.920766;
FootRight;-0.2359792;-1.157459;2.843436;
FootLeft;-0.839332;-1.183074;2.946027;
Head;-0.7641746;0.4566731;2.895897;
ShoulderCenter;-0.6722038;0.2821746;2.860315;
ShoulderRight;-0.5944347;0.206326;2.726916;
ShoulderLeft;-0.7664222;0.04494223;2.962125;
ElbowRight;-0.6082233;-0.05856682;2.616812;
ElbowLeft;-0.4746475;-0.02834465;2.987961;
WristRight;-0.722838;-0.3065524;2.58979;
WristLeft;-0.4944495;-0.2148203;2.846542;
HandRight;-0.7652503;-0.3989822;2.590415;
HandLeft;-0.4620932;-0.246638;2.75216;
Spine;-0.6100246;-0.04487327;2.808779;
HipCenter;-0.5998133;-0.1130258;2.802102;
HipRight;-0.5579947;-0.1748409;2.712781;
HipLeft;-0.6142423;-0.2256281;2.857349;
KneeRight;-0.5289447;-0.7456917;2.766254;
KneeLeft;-0.766561;-0.7658756;2.899393;
AnkleRight;-0.2758714;-1.044655;2.801067;
AnkleLeft;-0.7533561;-1.11144;2.920518;
FootRight;-0.2714149;-1.134004;2.801528;
FootLeft;-0.8318222;-1.179736;2.934258;
Head;-0.8119569;0.4573932;2.901534;
ShoulderCenter;-0.6925477;0.2777573;2.858325;
ShoulderRight;-0.6276079;0.2085571;2.72872;
ShoulderLeft;-0.7867661;0.040525;2.960135;
ElbowRight;-0.646919;-0.06126802;2.61743;
ElbowLeft;-0.4912522;-0.006909534;2.997434;
WristRight;-0.7684204;-0.3123415;2.595002;
WristLeft;-0.5251638;-0.1899662;2.85301;
HandRight;-0.7824585;-0.3884693;2.596615;
HandLeft;-0.492798;-0.2217932;2.7586;
Spine;-0.6457433;-0.0518728;2.803909;
HipCenter;-0.6349507;-0.1178452;2.796901;
HipRight;-0.5876222;-0.179539;2.705185;
HipLeft;-0.6546353;-0.2392475;2.8535;
KneeRight;-0.6135039;-0.7456841;2.763187;
KneeLeft;-0.7857831;-0.8135542;2.895073;
AnkleRight;-0.3496766;-1.029413;2.795076;
AnkleLeft;-0.7579882;-1.138393;2.92797;
FootRight;-0.3679001;-1.125584;2.803196;
FootLeft;-0.836467;-1.186548;2.937364;
Head;-0.8360764;0.4741039;2.904261;
ShoulderCenter;-0.7335397;0.2812551;2.858046;
ShoulderRight;-0.6577257;0.2102242;2.729345;
ShoulderLeft;-0.8277581;0.04402269;2.959856;
ElbowRight;-0.6656771;-0.05832886;2.616435;
ElbowLeft;-0.5319818;-0.008651491;2.995735;
WristRight;-0.7773138;-0.309091;2.595055;
WristLeft;-0.5601128;-0.1938547;2.851939;
HandRight;-0.8005003;-0.3828553;2.59913;
HandLeft;-0.5277463;-0.2256825;2.757526;
Spine;-0.6659865;-0.04970348;2.803931;
HipCenter;-0.653622;-0.115789;2.796851;
HipRight;-0.6070496;-0.1758133;2.710496;
HipLeft;-0.6718042;-0.2301006;2.849727;
KneeRight;-0.6382769;-0.7513707;2.766455;
KneeLeft;-0.8191396;-0.7914018;2.838043;
AnkleRight;-0.4263932;-1.026923;2.787703;
AnkleLeft;-0.7687249;-1.122753;2.922453;
FootRight;-0.4571935;-1.111589;2.784657;
FootLeft;-0.8371729;-1.187353;2.938719;
Head;-0.9053699;0.491271;2.925449;
ShoulderCenter;-0.7746584;0.346518;2.86937;
ShoulderRight;-0.6976389;0.2113387;2.724331;
ShoulderLeft;-0.8688768;0.1092856;2.97118;
ElbowRight;-0.6894454;-0.05863245;2.617182;
ElbowLeft;-0.5792508;0.007349975;2.970803;
WristRight;-0.7959918;-0.3006907;2.598537;
WristLeft;-0.5781743;-0.1843148;2.832295;
HandRight;-0.8441475;-0.3612844;2.60185;
HandLeft;-0.545791;-0.2161589;2.737835;
Spine;-0.7587129;-0.033656;2.836121;
HipCenter;-0.7555237;-0.1096908;2.833158;
HipRight;-0.7211747;-0.1726594;2.750457;
HipLeft;-0.7829698;-0.2113049;2.897354;
KneeRight;-0.7726396;-0.7120996;2.767726;
KneeLeft;-0.7138361;-0.6858183;2.948777;
AnkleRight;-0.518447;-1.032188;2.791044;
AnkleLeft;-0.7673391;-1.126823;2.92312;
FootRight;-0.5447354;-1.113939;2.766625;
FootLeft;-0.8441629;-1.173652;2.868925;
Head;-0.9334009;0.4953724;2.91178;
ShoulderCenter;-0.8014036;0.3504244;2.870652;
ShoulderRight;-0.7163042;0.2116057;2.725294;
ShoulderLeft;-0.895622;0.113192;2.972462;
ElbowRight;-0.7128537;-0.05587592;2.616653;
ElbowLeft;-0.6151844;-0.00692936;2.994119;
WristRight;-0.8318761;-0.3067503;2.603643;
WristLeft;-0.614583;-0.2016953;2.859262;
HandRight;-0.867381;-0.3756;2.605232;
HandLeft;-0.5821947;-0.2335443;2.764787;
Spine;-0.7761989;-0.03583561;2.839299;
HipCenter;-0.7716179;-0.1128371;2.836645;
HipRight;-0.7344177;-0.1745495;2.756545;
HipLeft;-0.7995188;-0.2122617;2.899281;
KneeRight;-0.8329753;-0.7246341;2.793491;
KneeLeft;-0.7248749;-0.7073924;2.94728;
AnkleRight;-0.6278736;-1.075803;2.817346;
AnkleLeft;-0.7817518;-1.130397;2.913248;
FootRight;-0.6343035;-1.145741;2.761983;
FootLeft;-0.8337682;-1.20098;2.930857;
Head;-0.9750987;0.5111574;2.905799;
ShoulderCenter;-0.8494201;0.36008;2.87263;
ShoulderRight;-0.751621;0.2191389;2.728629;
ShoulderLeft;-0.9436384;0.1228477;2.97444;
ElbowRight;-0.73803;-0.05374497;2.617332;
ElbowLeft;-0.6717231;-0.02736761;2.945928;
WristRight;-0.844867;-0.3069822;2.606727;
WristLeft;-0.6364993;-0.2240765;2.817786;
HandRight;-0.8864215;-0.3724351;2.604702;
HandLeft;-0.60408;-0.2559562;2.72322;
Spine;-0.8261515;-0.02523827;2.841321;
HipCenter;-0.8214022;-0.1023212;2.838738;
HipRight;-0.7814059;-0.1672825;2.762798;
HipLeft;-0.8504763;-0.1987424;2.897473;
KneeRight;-0.8876075;-0.7097792;2.819055;
KneeLeft;-0.7580811;-0.7297955;2.935285;
AnkleRight;-0.7395227;-1.099746;2.81653;
AnkleLeft;-0.8219402;-1.147475;2.894618;
FootRight;-0.8086372;-1.153187;2.836483;
FootLeft;-0.8746715;-1.214577;2.921959;
Head;-1.007594;0.4896649;2.869003;
ShoulderCenter;-0.8673091;0.3585771;2.871083;
ShoulderRight;-0.7727551;0.2194228;2.728988;
ShoulderLeft;-0.9615275;0.1213447;2.972893;
ElbowRight;-0.7684616;-0.0647315;2.62169;
ElbowLeft;-0.6950059;-0.04019672;2.940418;
WristRight;-0.8611281;-0.2874651;2.607226;
WristLeft;-0.6975528;-0.2342654;2.801257;
HandRight;-0.911342;-0.378248;2.609179;
HandLeft;-0.6650382;-0.2662388;2.706413;
Spine;-0.8504879;-0.02197422;2.843237;
HipCenter;-0.8474689;-0.09787242;2.841506;
HipRight;-0.8085173;-0.1738971;2.756149;
HipLeft;-0.881323;-0.2046166;2.910491;
KneeRight;-1.013032;-0.6699199;2.787426;
KneeLeft;-0.8128794;-0.7297454;2.916044;
AnkleRight;-0.8219734;-1.069931;2.844808;
AnkleLeft;-0.8746877;-1.145777;2.875998;
FootRight;-0.8679145;-1.168031;2.874307;
FootLeft;-0.9286088;-1.212466;2.902605;
Head;-1.042088;0.4883487;2.885905;
ShoulderCenter;-0.8947406;0.3591028;2.871082;
ShoulderRight;-0.8087202;0.2149537;2.726889;
ShoulderLeft;-0.9889589;0.1218705;2.972892;
ElbowRight;-0.7919348;-0.05954161;2.623401;
ElbowLeft;-0.7213323;-0.03411122;2.984959;
WristRight;-0.9214717;-0.3356625;2.617691;
WristLeft;-0.7244418;-0.2313472;2.84965;
HandRight;-0.9210905;-0.4113674;2.6004;
HandLeft;-0.691981;-0.2632676;2.754963;
Spine;-0.8707505;-0.02234578;2.841819;
HipCenter;-0.8660359;-0.09851596;2.839782;
HipRight;-0.8246641;-0.1766187;2.754083;
HipLeft;-0.8966377;-0.2021559;2.908008;
KneeRight;-1.03994;-0.6700892;2.799011;
KneeLeft;-0.9220262;-0.7505557;2.879711;
AnkleRight;-0.8488753;-1.064655;2.882746;
AnkleLeft;-0.9579636;-1.109593;2.879022;
FootRight;-0.9241956;-1.112432;2.825843;
FootLeft;-0.9962043;-1.127529;2.784371;
Head;-1.087054;0.4946331;2.900601;
ShoulderCenter;-0.9457045;0.355165;2.867291;
ShoulderRight;-0.8391011;0.2155469;2.73019;
ShoulderLeft;-1.039923;0.1179327;2.969101;
ElbowRight;-0.8361755;-0.07451803;2.628078;
ElbowLeft;-0.7652819;-0.02533998;2.99014;
WristRight;-0.9279639;-0.313287;2.610994;
